timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.629, 32.4472, 11.8316, 12.5443, 113.713, -48.873
0.004492, -1, 39.629, 32.4472, 11.8316, 12.5443, 113.713, -48.873
0.007871, -1, 39.629, 32.4472, 11.8316, 12.5443, 113.713, -48.873
0.028603, -1, 39.629, 32.4472, 11.8317, 12.5443, 113.713, -48.873
0.031333, -1, 39.629, 32.4472, 11.8317, 12.5444, 113.713, -48.873
0.034632, -1, 39.629, 32.4472, 11.8317, 12.5444, 113.713, -48.873
0.039788, -1, 39.629, 32.4472, 11.8316, 12.5443, 113.713, -48.873
0.04775, -1, 39.6289, 32.4472, 11.8316, 12.5443, 113.713, -48.873
0.056771, -1, 39.6284, 32.4471, 11.8316, 12.5443, 113.713, -48.8731
0.06372, -1, 39.6261, 32.4467, 11.8316, 12.5443, 113.713, -48.8731
0.071769, -1, 39.6208, 32.4454, 11.8316, 12.5443, 113.713, -48.8733
0.079772, -1, 39.612, 32.4424, 11.8315, 12.5443, 113.712, -48.8746
0.087738, -1, 39.5989, 32.4371, 11.8315, 12.5443, 113.711, -48.8793
0.095724, -1, 39.5792, 32.4286, 11.8315, 12.5443, 113.707, -48.8906
0.103755, -1, 39.5506, 32.416, 11.832, 12.5443, 113.7, -48.9111
0.111774, -1, 39.5123, 32.3984, 11.8341, 12.5443, 113.688, -48.9447
0.11973, -1, 39.4629, 32.3747, 11.839, 12.5443, 113.669, -48.9951
0.127777, -1, 39.4009, 32.3443, 11.8473, 12.5444, 113.642, -49.0668
0.135823, -1, 39.3256, 32.3065, 11.8601, 12.5444, 113.604, -49.1611
0.14375, -1, 39.2365, 32.2609, 11.8779, 12.5446, 113.558, -49.2812
0.151791, -1, 39.1335, 32.2073, 11.9004, 12.5451, 113.501, -49.4266
0.159766, -1, 39.0164, 32.146, 11.9271, 12.5461, 113.434, -49.5966
0.167746, -1, 38.8859, 32.0771, 11.9578, 12.5476, 113.358, -49.789
0.175765, -1, 38.743, 32.0018, 11.9917, 12.5495, 113.274, -50.0007
0.183764, -1, 38.5886, 31.9205, 12.028, 12.5516, 113.184, -50.2283
0.191725, -1, 38.4243, 31.8343, 12.0658, 12.5539, 113.089, -50.4682
0.199796, -1, 38.252, 31.7441, 12.1046, 12.5563, 112.991, -50.7163
0.337801, -1, 35.0172, 30.0876, 12.7652, 12.5994, 111.247, -55.1279
0.339006, -1, 35.0172, 30.0876, 12.7652, 12.5994, 111.247, -55.1279
0.341069, -1, 34.9211, 30.0383, 12.7847, 12.6008, 111.195, -55.2582
0.343181, -1, 34.9211, 30.0383, 12.7847, 12.6008, 111.195, -55.2582
0.345154, -1, 34.8249, 29.9891, 12.8041, 12.6021, 111.144, -55.3884
0.346483, -1, 34.8249, 29.9891, 12.8041, 12.6021, 111.144, -55.3884
0.349205, -1, 34.7289, 29.9399, 12.8235, 12.6033, 111.092, -55.5187
0.352364, -1, 34.6327, 29.8906, 12.8429, 12.6046, 111.041, -55.6492
0.353795, -1, 34.6327, 29.8906, 12.8429, 12.6046, 111.041, -55.6492
0.355066, -1, 34.6327, 29.8906, 12.8429, 12.6046, 111.041, -55.6492
0.357026, -1, 34.5365, 29.8414, 12.8624, 12.6059, 110.989, -55.7795
0.358414, -1, 34.5365, 29.8414, 12.8624, 12.6059, 110.989, -55.7795
0.360212, -1, 34.4404, 29.7921, 12.8819, 12.6071, 110.938, -55.91
0.361818, -1, 34.4404, 29.7921, 12.8819, 12.6071, 110.938, -55.91
0.363064, -1, 34.4404, 29.7921, 12.8819, 12.6071, 110.938, -55.91
0.36923, -1, 34.2483, 29.6937, 12.9208, 12.6097, 110.835, -56.1711
0.370538, -1, 34.2483, 29.6937, 12.9208, 12.6097, 110.835, -56.1711
0.373267, -1, 34.1524, 29.6446, 12.9402, 12.611, 110.783, -56.3015
0.37463, -1, 34.1524, 29.6446, 12.9402, 12.611, 110.783, -56.3015
0.376551, -1, 34.0564, 29.5955, 12.9597, 12.6123, 110.732, -56.4318
0.377952, -1, 34.0564, 29.5955, 12.9597, 12.6123, 110.732, -56.4318
0.379252, -1, 34.0564, 29.5955, 12.9597, 12.6123, 110.732, -56.4318
0.385714, -1, 33.8646, 29.4972, 12.9987, 12.615, 110.629, -56.6926
0.392342, -1, 33.7688, 29.448, 13.0181, 12.6176, 110.525, -56.9534
0.400356, -1, 33.577, 29.3496, 13.0569, 12.6189, 110.422, -57.2146
0.407714, -1, 33.3847, 29.2512, 13.0959, 12.6216, 110.371, -57.3452
0.41574, -1, 33.1921, 29.1527, 13.1349, 12.6242, 110.268, -57.6059
0.423886, -1, 32.9994, 29.0541, 13.1736, 12.6268, 110.164, -57.867
0.431714, -1, 32.8064, 28.9556, 13.2126, 12.6294, 110.062, -58.1281
0.439715, -1, 32.6131, 28.857, 13.2515, 12.6321, 109.958, -58.3895
0.447742, -1, 32.4195, 28.7583, 13.2903, 12.6348, 109.855, -58.6506
0.455711, -1, 32.2256, 28.6596, 13.3293, 12.6374, 109.752, -58.9115
0.463757, -1, 32.0315, 28.5608, 13.3681, 12.6402, 109.649, -59.1726
0.471706, -1, 31.8376, 28.462, 13.407, 12.6429, 109.546, -59.4339
0.47983, -1, 31.644, 28.3632, 13.4461, 12.6456, 109.443, -59.6953
0.487816, -1, 31.4504, 28.2645, 13.485, 12.6485, 109.34, -59.9565
0.49574, -1, 31.2574, 28.166, 13.5239, 12.6512, 109.237, -60.2179
0.503709, -1, 31.0648, 28.0675, 13.563, 12.6541, 109.134, -60.4794
0.511781, -1, 30.8726, 27.9689, 13.602, 12.6569, 109.031, -60.7409
0.51973, -1, 30.6806, 27.8703, 13.641, 12.6597, 108.928, -61.0021
0.527719, -1, 30.4887, 27.7718, 13.68, 12.6625, 108.824, -61.2633
0.536709, -1, 30.2967, 27.673, 13.719, 12.6653, 108.721, -61.5248
0.543707, -1, 30.1045, 27.5742, 13.758, 12.668, 108.618, -61.7867
0.552708, -1, 29.912, 27.4755, 13.797, 12.6708, 108.515, -62.0482
0.5598, -1, 29.719, 27.3768, 13.8359, 12.6735, 108.411, -62.3098
0.56771, -1, 29.5253, 27.278, 13.8748, 12.6761, 108.308, -62.5715
0.575709, -1, 29.3313, 27.1792, 13.9137, 12.6788, 108.205, -62.8334
0.58383, -1, 29.1371, 27.0803, 13.9527, 12.6813, 108.102, -63.095
0.591712, -1, 28.9426, 26.9814, 13.9917, 12.6838, 107.998, -63.3565
0.599776, -1, 28.7484, 26.8825, 14.0306, 12.6864, 107.895, -63.6179
0.608136, -1, 28.5543, 26.7836, 14.0696, 12.6888, 107.791, -63.8797
0.614881, -1, 28.3603, 26.6849, 14.1087, 12.6914, 107.688, -64.1414
0.623776, -1, 28.1669, 26.5861, 14.1476, 12.6938, 107.585, -64.4031
0.632509, -1, 27.974, 26.4873, 14.1866, 12.6963, 107.482, -64.6648
0.639727, -1, 27.7812, 26.3885, 14.2256, 12.6987, 107.378, -64.9267
0.6478, -1, 27.5886, 26.2896, 14.2646, 12.7011, 107.275, -65.1885
0.656554, -1, 27.3965, 26.1906, 14.3035, 12.7036, 107.172, -65.4501
0.792559, -1, 24.1115, 24.5103, 14.966, 12.743, 105.416, -69.8991
0.793783, -1, 24.1115, 24.5103, 14.966, 12.743, 105.416, -69.8991
0.79647, -1, 24.0152, 24.4609, 14.9855, 12.7442, 105.365, -70.0297
0.797788, -1, 24.0152, 24.4609, 14.9855, 12.7442, 105.365, -70.0297
0.800533, -1, 23.9188, 24.4115, 15.005, 12.7454, 105.313, -70.1605
0.801956, -1, 23.9188, 24.4115, 15.005, 12.7454, 105.313, -70.1605
0.803918, -1, 23.8224, 24.362, 15.0245, 12.7466, 105.261, -70.2914
0.808304, -1, 23.7259, 24.3126, 15.0439, 12.7478, 105.209, -70.4223
0.809893, -1, 23.7259, 24.3126, 15.0439, 12.7478, 105.209, -70.4223
0.811822, -1, 23.6294, 24.2631, 15.0634, 12.749, 105.158, -70.5532
0.813171, -1, 23.6294, 24.2631, 15.0634, 12.749, 105.158, -70.5532
0.814488, -1, 23.6294, 24.2631, 15.0634, 12.749, 105.158, -70.5532
0.816559, -1, 23.5328, 24.2137, 15.0828, 12.7502, 105.106, -70.6841
0.817841, -1, 23.5328, 24.2137, 15.0828, 12.7502, 105.106, -70.6841
0.820458, -1, 23.5328, 24.2137, 15.0828, 12.7502, 105.106, -70.6841
0.824937, -1, 23.3394, 24.1149, 15.1218, 12.7525, 105.003, -70.9457
0.826225, -1, 23.3394, 24.1149, 15.1218, 12.7525, 105.003, -70.9457
0.828138, -1, 23.2425, 24.0654, 15.1412, 12.7538, 104.951, -71.0766
0.829538, -1, 23.2425, 24.0654, 15.1412, 12.7538, 104.951, -71.0766
0.830807, -1, 23.2425, 24.0654, 15.1412, 12.7538, 104.951, -71.0766
0.832823, -1, 23.1456, 24.016, 15.1607, 12.755, 104.899, -71.2074
0.834079, -1, 23.1456, 24.016, 15.1607, 12.755, 104.899, -71.2074
0.840085, -1, 22.9517, 23.9171, 15.1995, 12.7574, 104.796, -71.4693
0.846698, -1, 22.8547, 23.8676, 15.219, 12.7586, 104.744, -71.6002
0.856316, -1, 22.5638, 23.7195, 15.2775, 12.7624, 104.589, -71.9929
