timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.005033, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8732
0.007865, -1, 39.628, 32.4451, 11.8314, 12.5438, 113.714, -48.8733
0.028502, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.031359, -1, 39.628, 32.4451, 11.8314, 12.5439, 113.714, -48.8733
0.034594, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.039803, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.049476, -1, 39.6279, 32.4452, 11.8314, 12.5439, 113.714, -48.8733
0.055844, -1, 39.6275, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.0648, -1, 39.6253, 32.4447, 11.8314, 12.5439, 113.714, -48.8733
0.070818, -1, 39.6201, 32.4435, 11.8313, 12.5439, 113.714, -48.8735
0.079737, -1, 39.6114, 32.4406, 11.8311, 12.5439, 113.714, -48.8746
0.087756, -1, 39.5983, 32.4355, 11.831, 12.5439, 113.712, -48.8787
0.095735, -1, 39.5787, 32.427, 11.831, 12.5438, 113.709, -48.8896
0.103741, -1, 39.5501, 32.4146, 11.8313, 12.5438, 113.702, -48.9099
0.111802, -1, 39.5118, 32.3971, 11.8331, 12.5439, 113.69, -48.9433
0.119746, -1, 39.4624, 32.3734, 11.8376, 12.5439, 113.671, -48.9935
0.127764, -1, 39.4004, 32.343, 11.8457, 12.544, 113.644, -49.065
0.135807, -1, 39.325, 32.3052, 11.8582, 12.5442, 113.606, -49.1593
0.143743, -1, 39.2359, 32.2596, 11.8757, 12.5446, 113.56, -49.279
0.151763, -1, 39.1329, 32.206, 11.898, 12.5455, 113.503, -49.4243
0.159804, -1, 39.0158, 32.1445, 11.9245, 12.5468, 113.436, -49.5944
0.167753, -1, 38.8853, 32.0756, 11.955, 12.5486, 113.36, -49.7868
0.175744, -1, 38.7424, 32.0001, 11.9888, 12.5506, 113.276, -49.9988
0.18382, -1, 38.588, 31.9187, 12.0249, 12.5528, 113.186, -50.2266
0.191698, -1, 38.4237, 31.8324, 12.0625, 12.5552, 113.091, -50.4665
0.199793, -1, 38.2514, 31.742, 12.1013, 12.5576, 112.993, -50.7148
0.207919, -1, 38.0729, 31.6487, 12.1402, 12.56, 112.893, -50.9682
0.345881, -1, 34.8246, 29.9858, 12.8007, 12.6027, 111.145, -55.3884
0.348552, -1, 34.8246, 29.9858, 12.8007, 12.6027, 111.145, -55.3884
0.349854, -1, 34.7284, 29.9366, 12.8202, 12.604, 111.093, -55.5187
0.351039, -1, 34.7284, 29.9366, 12.8202, 12.604, 111.093, -55.5187
0.353103, -1, 34.6323, 29.8873, 12.8396, 12.6052, 111.042, -55.6492
0.354311, -1, 34.6323, 29.8873, 12.8396, 12.6052, 111.042, -55.6492
0.356204, -1, 34.5361, 29.8381, 12.859, 12.6064, 110.99, -55.7797
0.358835, -1, 34.5361, 29.8381, 12.859, 12.6064, 110.99, -55.7797
0.360902, -1, 34.44, 29.7888, 12.8786, 12.6077, 110.939, -55.9101
0.362146, -1, 34.44, 29.7888, 12.8786, 12.6077, 110.939, -55.9101
0.36407, -1, 34.44, 29.7888, 12.8981, 12.609, 110.887, -56.0406
0.365538, -1, 34.344, 29.7396, 12.8981, 12.609, 110.887, -56.0406
0.366823, -1, 34.344, 29.7396, 12.8981, 12.609, 110.887, -56.0406
0.370013, -1, 34.2479, 29.6905, 12.9176, 12.6103, 110.836, -56.1712
0.371224, -1, 34.2479, 29.6905, 12.9176, 12.6103, 110.836, -56.1712
0.377155, -1, 34.056, 29.5922, 12.9565, 12.6128, 110.733, -56.432
0.378575, -1, 34.056, 29.5922, 12.9565, 12.6128, 110.733, -56.432
0.380668, -1, 33.96, 29.5431, 12.976, 12.6141, 110.681, -56.5624
0.381969, -1, 33.96, 29.5431, 12.976, 12.6141, 110.681, -56.5624
0.383185, -1, 33.96, 29.5431, 12.976, 12.6141, 110.681, -56.5624
0.385267, -1, 33.8641, 29.494, 12.9956, 12.6155, 110.63, -56.6927
0.386489, -1, 33.8641, 29.494, 12.9956, 12.6155, 110.63, -56.6927
