timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000394, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.873
0.004251, -1, 39.6291, 32.4471, 11.8317, 12.5444, 113.713, -48.8731
0.007889, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.030389, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.873
0.034663, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.873
0.036023, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.873
0.039673, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.873
0.047742, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.055732, -1, 39.6285, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.063731, -1, 39.6262, 32.4466, 11.8316, 12.5443, 113.713, -48.8731
0.071685, -1, 39.6209, 32.4453, 11.8316, 12.5443, 113.713, -48.8734
0.079689, -1, 39.6121, 32.4424, 11.8316, 12.5443, 113.712, -48.8748
0.087734, -1, 39.5989, 32.4371, 11.8315, 12.5443, 113.711, -48.8793
0.095667, -1, 39.5792, 32.4286, 11.8316, 12.5443, 113.707, -48.8904
0.103675, -1, 39.5506, 32.4159, 11.832, 12.5443, 113.7, -48.9109
0.111769, -1, 39.5122, 32.3984, 11.8341, 12.5443, 113.688, -48.9443
0.119668, -1, 39.4628, 32.3747, 11.8389, 12.5443, 113.669, -48.9947
0.127712, -1, 39.4007, 32.3443, 11.8473, 12.5443, 113.642, -49.0663
0.135703, -1, 39.3254, 32.3065, 11.8601, 12.5444, 113.604, -49.1606
0.143672, -1, 39.2363, 32.2608, 11.8779, 12.5446, 113.558, -49.2804
0.151866, -1, 39.1334, 32.2073, 11.9003, 12.5452, 113.501, -49.4258
0.159737, -1, 39.0162, 32.1459, 11.9271, 12.5461, 113.434, -49.5958
0.167704, -1, 38.8857, 32.0772, 11.9577, 12.5476, 113.358, -49.7882
0.176561, -1, 38.7428, 32.0019, 11.9917, 12.5495, 113.274, -50.0001
0.183765, -1, 38.5884, 31.9206, 12.0279, 12.5516, 113.184, -50.2278
0.191802, -1, 38.4241, 31.8344, 12.0657, 12.5539, 113.089, -50.4678
0.32924, -1, 35.2096, 30.1859, 12.7261, 12.5968, 111.35, -54.867
0.330533, -1, 35.2096, 30.1859, 12.7261, 12.5968, 111.35, -54.867
0.332325, -1, 35.1133, 30.1367, 12.7456, 12.5981, 111.298, -54.9974
0.333754, -1, 35.1133, 30.1367, 12.7456, 12.5981, 111.298, -54.9974
0.334945, -1, 35.1133, 30.1367, 12.7456, 12.5981, 111.298, -54.9974
0.337012, -1, 35.0171, 30.0875, 12.7651, 12.5994, 111.247, -55.1279
0.338308, -1, 35.0171, 30.0875, 12.7651, 12.5994, 111.247, -55.1279
0.340849, -1, 34.921, 30.0383, 12.7845, 12.6007, 111.195, -55.2582
0.342188, -1, 34.921, 30.0383, 12.7845, 12.6007, 111.195, -55.2582
0.343416, -1, 34.921, 30.0383, 12.7845, 12.6007, 111.195, -55.2582
0.346246, -1, 34.8248, 29.989, 12.8039, 12.6019, 111.144, -55.3885
0.347541, -1, 34.8248, 29.989, 12.8039, 12.6019, 111.144, -55.3885
0.350282, -1, 34.7287, 29.9398, 12.8233, 12.6032, 111.092, -55.5188
0.351591, -1, 34.7287, 29.9398, 12.8233, 12.6032, 111.092, -55.5188
0.353793, -1, 34.6326, 29.8905, 12.8427, 12.6045, 111.041, -55.6492
0.35539, -1, 34.6326, 29.8905, 12.8427, 12.6045, 111.041, -55.6492
0.357593, -1, 34.5364, 29.8413, 12.8622, 12.6057, 110.989, -55.7796
0.358808, -1, 34.5364, 29.8413, 12.8622, 12.6057, 110.989, -55.7796
0.360759, -1, 34.4404, 29.792, 12.8817, 12.607, 110.938, -55.91
0.362126, -1, 34.4404, 29.792, 12.8817, 12.607, 110.938, -55.91
0.363448, -1, 34.4404, 29.792, 12.8817, 12.607, 110.938, -55.91
0.366678, -1, 34.3443, 29.7428, 12.9012, 12.6084, 110.886, -56.0405
0.375663, -1, 34.1522, 29.6445, 12.9401, 12.611, 110.783, -56.3014
0.383707, -1, 33.9604, 29.5462, 12.979, 12.6136, 110.68, -56.5622
0.391713, -1, 33.7687, 29.4479, 13.0179, 12.6163, 110.577, -56.823
0.398661, -1, 33.5769, 29.3496, 13.0568, 12.6189, 110.474, -57.0839
0.407669, -1, 33.3847, 29.2512, 13.0958, 12.6215, 110.371, -57.3451
0.415705, -1, 33.1921, 29.1527, 13.1347, 12.6241, 110.268, -57.6061
0.425253, -1, 32.9029, 29.0048, 13.1929, 12.628, 110.113, -57.9977
0.431661, -1, 32.8064, 28.9555, 13.2124, 12.6294, 110.062, -58.1283
0.43972, -1, 32.6131, 28.8569, 13.2514, 12.632, 109.958, -58.3897
0.447689, -1, 32.4195, 28.7581, 13.2902, 12.6347, 109.855, -58.6506
0.455661, -1, 32.2256, 28.6594, 13.3291, 12.6374, 109.753, -58.9116
0.462662, -1, 32.0315, 28.5607, 13.368, 12.6401, 109.649, -59.1726
0.471664, -1, 31.8377, 28.4619, 13.4069, 12.6428, 109.546, -59.434
0.480654, -1, 31.644, 28.3631, 13.4459, 12.6455, 109.443, -59.6954
0.487752, -1, 31.4505, 28.2644, 13.4849, 12.6484, 109.34, -59.9565
0.497689, -1, 31.2574, 28.1659, 13.5238, 12.6511, 109.237, -60.2178
0.503654, -1, 31.0648, 28.0674, 13.5629, 12.6539, 109.134, -60.4794
0.511721, -1, 30.8726, 27.9688, 13.6019, 12.6567, 109.031, -60.7409
0.519659, -1, 30.6806, 27.8703, 13.6409, 12.6596, 108.928, -61.0022
0.527756, -1, 30.4887, 27.7717, 13.6799, 12.6624, 108.824, -61.2634
0.535653, -1, 30.2967, 27.673, 13.7189, 12.6652, 108.721, -61.5248
0.543667, -1, 30.1045, 27.5743, 13.7579, 12.6679, 108.618, -61.7867
0.551721, -1, 29.912, 27.4755, 13.7969, 12.6707, 108.515, -62.0483
0.559834, -1, 29.7189, 27.3767, 13.8358, 12.6733, 108.411, -62.31
0.567657, -1, 29.5253, 27.2779, 13.8747, 12.676, 108.308, -62.5717
0.575719, -1, 29.3313, 27.1792, 13.9137, 12.6786, 108.205, -62.8337
0.583664, -1, 29.1371, 27.0803, 13.9526, 12.6812, 108.102, -63.0952
0.591654, -1, 28.9426, 26.9814, 13.9916, 12.6837, 107.998, -63.3566
0.599725, -1, 28.7484, 26.8825, 14.0305, 12.6863, 107.895, -63.6181
0.607653, -1, 28.5543, 26.7836, 14.0695, 12.6888, 107.791, -63.8799
0.615742, -1, 28.3603, 26.6848, 14.1086, 12.6913, 107.688, -64.1417
0.623711, -1, 28.1669, 26.5861, 14.1476, 12.6938, 107.585, -64.4032
0.631654, -1, 27.974, 26.4873, 14.1865, 12.6963, 107.482, -64.6648
0.63973, -1, 27.7812, 26.3884, 14.2256, 12.6987, 107.378, -64.9268
0.647649, -1, 27.5887, 26.2896, 14.2645, 12.7011, 107.275, -65.1887
0.78886, -1, 24.2079, 24.5597, 14.9465, 12.7419, 105.468, -69.7685
0.79007, -1, 24.2079, 24.5597, 14.9465, 12.7419, 105.468, -69.7685
0.791992, -1, 24.1116, 24.5102, 14.966, 12.743, 105.416, -69.8992
0.79344, -1, 24.1116, 24.5102, 14.966, 12.743, 105.416, -69.8992
0.794635, -1, 24.1116, 24.5102, 14.966, 12.743, 105.416, -69.8992
0.797311, -1, 24.0153, 24.4609, 14.9855, 12.7441, 105.365, -70.0299
0.798595, -1, 24.0153, 24.4609, 14.9855, 12.7441, 105.365, -70.0299
0.801732, -1, 23.9188, 24.4115, 15.005, 12.7453, 105.313, -70.1607
0.803255, -1, 23.9188, 24.4115, 15.005, 12.7453, 105.313, -70.1607
0.806082, -1, 23.8224, 24.362, 15.0244, 12.7465, 105.261, -70.2916
0.807277, -1, 23.8224, 24.362, 15.0244, 12.7465, 105.261, -70.2916
0.809388, -1, 23.7259, 24.3126, 15.0439, 12.7478, 105.209, -70.4223
0.81058, -1, 23.7259, 24.3126, 15.0439, 12.7478, 105.209, -70.4223
0.812744, -1, 23.6294, 24.2631, 15.0633, 12.749, 105.158, -70.5532
0.814047, -1, 23.6294, 24.2631, 15.0633, 12.749, 105.158, -70.5532
0.820772, -1, 23.5328, 24.2137, 15.0828, 12.7502, 105.106, -70.6842
