timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000423, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.873
0.003728, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.873
0.007928, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.873
0.028721, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.029927, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.03261, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.039797, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.047697, -1, 39.6289, 32.4471, 11.8317, 12.5444, 113.713, -48.8731
0.055964, -1, 39.6276, 32.447, 11.8317, 12.5444, 113.713, -48.8731
0.063725, -1, 39.6239, 32.4462, 11.8316, 12.5444, 113.713, -48.8732
0.071835, -1, 39.6169, 32.4441, 11.8316, 12.5444, 113.713, -48.8739
0.079836, -1, 39.6061, 32.4401, 11.8315, 12.5444, 113.712, -48.8765
0.088699, -1, 39.5899, 32.4333, 11.8315, 12.5443, 113.709, -48.8841
0.096005, -1, 39.566, 32.4228, 11.8317, 12.5443, 113.704, -48.8996
0.102689, -1, 39.5505, 32.4159, 11.832, 12.5443, 113.7, -48.9112
0.112831, -1, 39.4889, 32.3874, 11.8361, 12.5443, 113.679, -48.9675
0.120242, -1, 39.4334, 32.3603, 11.8426, 12.5443, 113.656, -49.028
0.128207, -1, 39.3648, 32.3263, 11.853, 12.5443, 113.624, -49.1106
0.137137, -1, 39.2826, 32.2847, 11.8683, 12.5445, 113.582, -49.2173
0.142767, -1, 39.2364, 32.2609, 11.8778, 12.5447, 113.557, -49.2805
0.152314, -1, 39.0766, 32.1777, 11.9131, 12.5457, 113.468, -49.5078
0.161147, -1, 38.9526, 32.1125, 11.9418, 12.5468, 113.397, -49.6895
0.166768, -1, 38.8857, 32.0773, 11.9576, 12.5476, 113.357, -49.7883
0.176337, -1, 38.7429, 32.0019, 11.9916, 12.5495, 113.229, -50.1125
0.183695, -1, 38.5885, 31.9207, 12.0279, 12.5516, 113.184, -50.228
0.323825, -1, 35.306, 30.2352, 12.7066, 12.5956, 111.401, -54.737
0.325736, -1, 35.2098, 30.1861, 12.7261, 12.5969, 111.35, -54.8673
0.327094, -1, 35.2098, 30.1861, 12.7261, 12.5969, 111.35, -54.8673
0.3284, -1, 35.2098, 30.1861, 12.7261, 12.5969, 111.35, -54.8673
0.330462, -1, 35.1136, 30.1369, 12.7455, 12.5982, 111.298, -54.9977
0.331717, -1, 35.1136, 30.1369, 12.7455, 12.5982, 111.298, -54.9977
0.332917, -1, 35.1136, 30.1369, 12.7455, 12.5982, 111.298, -54.9977
0.336798, -1, 35.0173, 30.0877, 12.765, 12.5995, 111.247, -55.1282
0.338897, -1, 34.9212, 30.0385, 12.7844, 12.6008, 111.195, -55.2585
0.34032, -1, 34.9212, 30.0385, 12.7844, 12.6008, 111.195, -55.2585
0.343088, -1, 34.825, 29.9892, 12.8039, 12.6021, 111.143, -55.3887
0.34447, -1, 34.825, 29.9892, 12.8039, 12.6021, 111.143, -55.3887
0.347197, -1, 34.7289, 29.94, 12.8232, 12.6033, 111.092, -55.519
0.348433, -1, 34.7289, 29.94, 12.8232, 12.6033, 111.092, -55.519
0.352501, -1, 34.6328, 29.8907, 12.8426, 12.6046, 111.04, -55.6495
