timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.002461, -1, 39.6291, 32.4472, 11.8317, 12.5444, 113.713, -48.8731
0.008893, -1, 39.6291, 32.4471, 11.8317, 12.5444, 113.713, -48.8731
0.030766, -1, 39.629, 32.4471, 11.8317, 12.5444, 113.713, -48.8731
0.032843, -1, 39.629, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.035726, -1, 39.629, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.039858, -1, 39.6291, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.048072, -1, 39.6289, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.054758, -1, 39.6285, 32.4471, 11.8317, 12.5443, 113.713, -48.8731
0.064833, -1, 39.6239, 32.4462, 11.8316, 12.5443, 113.713, -48.8732
0.072212, -1, 39.617, 32.4441, 11.8316, 12.5443, 113.713, -48.8738
0.078777, -1, 39.6121, 32.4424, 11.8316, 12.5443, 113.712, -48.8747
0.089065, -1, 39.5901, 32.4333, 11.8315, 12.5443, 113.709, -48.8838
0.09474, -1, 39.5793, 32.4286, 11.8316, 12.5443, 113.707, -48.8904
0.10431, -1, 39.5327, 32.4078, 11.8328, 12.5443, 113.695, -48.9258
0.11317, -1, 39.4891, 32.3873, 11.8361, 12.5443, 113.679, -48.9673
0.118744, -1, 39.4629, 32.3746, 11.8389, 12.5443, 113.669, -48.9949
0.128358, -1, 39.4009, 32.3442, 11.8473, 12.5443, 113.624, -49.1105
0.137155, -1, 39.3255, 32.3064, 11.8601, 12.5443, 113.582, -49.2174
0.142743, -1, 39.2365, 32.2607, 11.8779, 12.5446, 113.558, -49.2806
0.152852, -1, 39.0766, 32.1775, 11.9132, 12.5456, 113.468, -49.5079
0.159739, -1, 39.0164, 32.1458, 11.927, 12.5462, 113.433, -49.596
0.166744, -1, 38.8859, 32.077, 11.9577, 12.5477, 113.358, -49.7884
0.175813, -1, 38.743, 32.0017, 11.9917, 12.5496, 113.274, -50.0003
0.183743, -1, 38.5886, 31.9204, 12.0279, 12.5517, 113.184, -50.2279
0.190751, -1, 38.4243, 31.8342, 12.0657, 12.554, 113.089, -50.4679
0.327615, -1, 35.2098, 30.1859, 12.7261, 12.5969, 111.35, -54.8671
0.328885, -1, 35.2098, 30.1859, 12.7261, 12.5969, 111.35, -54.8671
0.330927, -1, 35.1136, 30.1367, 12.7455, 12.5982, 111.298, -54.9976
0.332211, -1, 35.1136, 30.1367, 12.7455, 12.5982, 111.298, -54.9976
0.334049, -1, 35.1136, 30.1367, 12.765, 12.5995, 111.247, -55.128
0.335597, -1, 35.0173, 30.0875, 12.765, 12.5995, 111.247, -55.128
0.33681, -1, 35.0173, 30.0875, 12.765, 12.5995, 111.247, -55.128
0.339799, -1, 34.9211, 30.0383, 12.7845, 12.6007, 111.195, -55.2584
0.341192, -1, 34.9211, 30.0383, 12.7845, 12.6007, 111.195, -55.2584
0.344042, -1, 34.825, 29.989, 12.8039, 12.602, 111.144, -55.3886
0.34524, -1, 34.825, 29.989, 12.8039, 12.602, 111.144, -55.3886
0.347976, -1, 34.7289, 29.9398, 12.8233, 12.6033, 111.092, -55.5189
0.349172, -1, 34.7289, 29.9398, 12.8233, 12.6033, 111.092, -55.5189
0.351287, -1, 34.6327, 29.8905, 12.8427, 12.6046, 111.04, -55.6493
0.352608, -1, 34.6327, 29.8905, 12.8427, 12.6046, 111.04, -55.6493
0.355206, -1, 34.5366, 29.8413, 12.8622, 12.6059, 110.989, -55.7796
