timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000418, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.005423, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.008096, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.029608, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.032425, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.035723, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.039657, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.048136, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.055612, -1, 39.6297, 32.447, 11.8318, 12.5453, 113.713, -48.8724
0.063633, -1, 39.6274, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.072418, -1, 39.6221, 32.4452, 11.8318, 12.5452, 113.713, -48.8725
0.079986, -1, 39.6132, 32.4423, 11.8317, 12.5452, 113.712, -48.8738
0.087705, -1, 39.6, 32.4369, 11.8317, 12.5453, 113.71, -48.8787
0.095929, -1, 39.5803, 32.4284, 11.8317, 12.5453, 113.707, -48.8899
0.104756, -1, 39.5517, 32.4157, 11.8322, 12.5453, 113.7, -48.9105
0.111887, -1, 39.5133, 32.3981, 11.8343, 12.5452, 113.688, -48.944
0.120074, -1, 39.4639, 32.3744, 11.8391, 12.5452, 113.669, -48.9944
0.128051, -1, 39.4018, 32.3439, 11.8474, 12.5453, 113.641, -49.0661
0.136022, -1, 39.3265, 32.3061, 11.8602, 12.5453, 113.604, -49.1605
0.144132, -1, 39.2374, 32.2605, 11.878, 12.5455, 113.557, -49.2805
0.152117, -1, 39.1344, 32.207, 11.9005, 12.5461, 113.501, -49.4259
0.160099, -1, 39.0775, 32.1456, 11.9272, 12.547, 113.433, -49.5959
0.168236, -1, 38.9536, 32.1121, 11.9579, 12.5485, 113.357, -49.7882
0.175502, -1, 38.8167, 32.04, 11.9745, 12.5493, 113.316, -49.8917
0.183523, -1, 38.6679, 31.9616, 12.0097, 12.5513, 113.229, -50.1118
0.191577, -1, 38.5083, 31.8778, 12.0468, 12.5535, 113.137, -50.3459
0.199508, -1, 38.3397, 31.7894, 12.0852, 12.5559, 113.04, -50.5902
0.207591, -1, 38.1642, 31.6976, 12.1242, 12.5582, 112.941, -50.8413
0.215517, -1, 37.9831, 31.6034, 12.1632, 12.5607, 112.84, -51.0963
0.223501, -1, 37.7974, 31.5071, 12.202, 12.5631, 112.738, -51.354
0.231577, -1, 37.6083, 31.4098, 12.2408, 12.5655, 112.636, -51.6131
0.239509, -1, 37.4173, 31.3119, 12.2795, 12.568, 112.533, -51.8726
0.247521, -1, 37.2254, 31.214, 12.3183, 12.5704, 112.431, -52.1322
