timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003142, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007888, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028796, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.03162, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.032858, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.039692, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.047677, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055676, -1, 39.6297, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.06374, -1, 39.6273, 32.4466, 11.8319, 12.5453, 113.713, -48.8724
0.071687, -1, 39.6221, 32.4452, 11.8318, 12.5453, 113.713, -48.8726
0.079681, -1, 39.6132, 32.4422, 11.8318, 12.5453, 113.712, -48.8738
0.087739, -1, 39.6, 32.4369, 11.8317, 12.5452, 113.711, -48.8788
0.095693, -1, 39.5803, 32.4283, 11.8318, 12.5452, 113.707, -48.8902
0.103693, -1, 39.5517, 32.4157, 11.8322, 12.5452, 113.7, -48.9108
0.111738, -1, 39.5133, 32.398, 11.8343, 12.5452, 113.688, -48.9443
0.11968, -1, 39.4639, 32.3743, 11.8392, 12.5452, 113.669, -48.9948
0.127679, -1, 39.4018, 32.3438, 11.8475, 12.5453, 113.641, -49.0665
0.135759, -1, 39.3264, 32.3061, 11.8602, 12.5453, 113.604, -49.1608
0.143686, -1, 39.2373, 32.2605, 11.878, 12.5456, 113.558, -49.2808
0.151823, -1, 39.1343, 32.2069, 11.9005, 12.5461, 113.501, -49.4261
0.159728, -1, 39.0172, 32.1455, 11.9272, 12.547, 113.433, -49.5961
0.167701, -1, 38.8867, 32.0768, 11.9578, 12.5485, 113.358, -49.7883
0.176538, -1, 38.7438, 32.0015, 11.9918, 12.5503, 113.274, -50.0001
0.183908, -1, 38.5894, 31.9202, 12.028, 12.5524, 113.184, -50.2276
0.191769, -1, 38.4251, 31.834, 12.0658, 12.5547, 113.089, -50.4674
0.20055, -1, 38.2528, 31.7438, 12.1046, 12.5571, 112.991, -50.7157
0.207808, -1, 38.0744, 31.6506, 12.1436, 12.5595, 112.891, -50.969
0.21578, -1, 37.8908, 31.5552, 12.1825, 12.5619, 112.789, -51.2255
0.225002, -1, 37.7033, 31.4583, 12.2213, 12.5643, 112.687, -51.4839
0.231674, -1, 37.5131, 31.3607, 12.2601, 12.5667, 112.585, -51.7433
0.239774, -1, 37.3215, 31.2628, 12.2989, 12.5692, 112.482, -52.0029
0.247721, -1, 37.1294, 31.1649, 12.3377, 12.5717, 112.379, -52.2625
0.255772, -1, 36.9372, 31.0672, 12.3764, 12.5743, 112.276, -52.5226
0.264084, -1, 36.7453, 30.9695, 12.4152, 12.5769, 112.173, -52.7829
0.270687, -1, 36.6495, 30.9206, 12.4346, 12.5782, 112.122, -52.9131
0.279957, -1, 36.362, 30.7741, 12.4929, 12.5821, 111.967, -53.3034
0.288155, -1, 36.1705, 30.6763, 12.5317, 12.5846, 111.865, -53.5638
0.29608, -1, 35.979, 30.5784, 12.5706, 12.5872, 111.762, -53.8244
0.30272, -1, 35.8832, 30.5294, 12.5901, 12.5886, 111.71, -53.9548
0.312331, -1, 35.5957, 30.3824, 12.6485, 12.5923, 111.556, -54.3452
0.320211, -1, 35.4036, 30.2841, 12.6872, 12.595, 111.453, -54.6055
0.328273, -1, 35.2113, 30.1859, 12.726, 12.5976, 111.349, -54.8662
0.336363, -1, 35.0188, 30.0875, 12.765, 12.6001, 111.247, -55.127
0.344288, -1, 34.9227, 30.0383, 12.7844, 12.6027, 111.143, -55.3875
0.478732, -1, 31.6456, 28.3632, 13.4458, 12.6465, 109.443, -59.6947
0.479944, -1, 31.6456, 28.3632, 13.4458, 12.6465, 109.443, -59.6947
0.482002, -1, 31.5488, 28.3138, 13.4653, 12.648, 109.391, -59.8253
0.483224, -1, 31.5488, 28.3138, 13.4653, 12.648, 109.391, -59.8253
0.484503, -1, 31.5488, 28.3138, 13.4653, 12.648, 109.391, -59.8253
0.486612, -1, 31.4521, 28.2645, 13.4848, 12.6494, 109.34, -59.9558
0.487883, -1, 31.4521, 28.2645, 13.4848, 12.6494, 109.34, -59.9558
0.490819, -1, 31.3555, 28.2152, 13.5042, 12.6507, 109.288, -60.0864
0.492179, -1, 31.3555, 28.2152, 13.5042, 12.6507, 109.288, -60.0864
0.495129, -1, 31.2591, 28.166, 13.5237, 12.6521, 109.237, -60.2171
0.496456, -1, 31.2591, 28.166, 13.5237, 12.6521, 109.237, -60.2171
0.498555, -1, 31.1627, 28.1168, 13.5433, 12.6535, 109.185, -60.3478
0.499841, -1, 31.1627, 28.1168, 13.5433, 12.6535, 109.185, -60.3478
0.501635, -1, 31.0665, 28.0675, 13.5629, 12.655, 109.134, -60.4786
0.503095, -1, 31.0665, 28.0675, 13.5629, 12.655, 109.134, -60.4786
0.507458, -1, 30.9703, 28.0183, 13.5824, 12.6564, 109.082, -60.6094
0.508766, -1, 30.9703, 28.0183, 13.5824, 12.6564, 109.082, -60.6094
0.510752, -1, 30.8742, 27.969, 13.6019, 12.6578, 109.031, -60.7401
0.512032, -1, 30.8742, 27.969, 13.6019, 12.6578, 109.031, -60.7401
0.5148, -1, 30.7782, 27.9197, 13.6213, 12.6592, 108.979, -60.8707
0.516073, -1, 30.7782, 27.9197, 13.6213, 12.6592, 108.979, -60.8707
0.521994, -1, 30.5863, 27.8212, 13.6603, 12.662, 108.876, -61.1319
0.527716, -1, 30.4903, 27.7719, 13.6799, 12.6634, 108.824, -61.2626
0.535656, -1, 30.2983, 27.6731, 13.7188, 12.6661, 108.721, -61.524
0.543676, -1, 30.1061, 27.5744, 13.7578, 12.6689, 108.618, -61.7858
0.551724, -1, 29.9135, 27.4756, 13.7968, 12.6716, 108.514, -62.0474
0.559665, -1, 29.7205, 27.3769, 13.8357, 12.6743, 108.411, -62.309
0.567663, -1, 29.5268, 27.2781, 13.8746, 12.6769, 108.308, -62.5708
0.575752, -1, 29.3329, 27.1793, 13.9136, 12.6795, 108.205, -62.8327
0.583663, -1, 29.1387, 27.0804, 13.9525, 12.6821, 108.101, -63.0942
0.591677, -1, 28.9442, 26.9815, 13.9916, 12.6846, 107.998, -63.3556
0.599736, -1, 28.75, 26.8826, 14.0305, 12.6872, 107.894, -63.6172
0.60768, -1, 28.5559, 26.7838, 14.0694, 12.6897, 107.791, -63.879
0.615785, -1, 28.362, 26.685, 14.1085, 12.6922, 107.688, -64.1408
0.623669, -1, 28.1686, 26.5863, 14.1475, 12.6946, 107.584, -64.4022
0.631697, -1, 27.9756, 26.4875, 14.1865, 12.6971, 107.481, -64.6639
0.639745, -1, 27.7828, 26.3887, 14.2255, 12.6995, 107.378, -64.9257
0.647657, -1, 27.5903, 26.2897, 14.2645, 12.7019, 107.275, -65.1876
0.655699, -1, 27.3982, 26.1908, 14.3034, 12.7043, 107.171, -65.449
0.663767, -1, 27.2061, 26.0918, 14.3425, 12.7067, 107.068, -65.7106
0.798801, -1, 24.0168, 24.461, 14.9855, 12.7449, 105.364, -70.0287
0.800844, -1, 23.9205, 24.4116, 15.005, 12.7461, 105.313, -70.1595
0.802042, -1, 23.9205, 24.4116, 15.005, 12.7461, 105.313, -70.1595
0.803913, -1, 23.9205, 24.4116, 15.005, 12.7461, 105.261, -70.2904
0.806139, -1, 23.824, 24.3622, 15.0244, 12.7473, 105.261, -70.2904
0.807984, -1, 23.824, 24.3622, 15.0244, 12.7473, 105.209, -70.4212
0.809484, -1, 23.7276, 24.3128, 15.0438, 12.7486, 105.209, -70.4212
0.812834, -1, 23.631, 24.2633, 15.0633, 12.7498, 105.158, -70.5522
0.814079, -1, 23.631, 24.2633, 15.0633, 12.7498, 105.158, -70.5522
0.815951, -1, 23.631, 24.2633, 15.0633, 12.7498, 105.158, -70.6832
0.817522, -1, 23.5344, 24.2139, 15.0828, 12.751, 105.106, -70.6832
0.818842, -1, 23.5344, 24.2139, 15.0828, 12.751, 105.106, -70.6832
0.821662, -1, 23.4377, 24.1645, 15.1022, 12.7522, 105.054, -70.814
0.822878, -1, 23.4377, 24.1645, 15.1022, 12.7522, 105.054, -70.814
0.825098, -1, 23.3409, 24.115, 15.1217, 12.7534, 105.002, -70.9447
0.83003, -1, 23.244, 24.0656, 15.1412, 12.7546, 104.951, -71.0756
0.831433, -1, 23.244, 24.0656, 15.1412, 12.7546, 104.951, -71.0756
0.833551, -1, 23.147, 24.0161, 15.1606, 12.7558, 104.899, -71.2065
0.834755, -1, 23.147, 24.0161, 15.1606, 12.7558, 104.899, -71.2065
0.836825, -1, 23.0501, 23.9667, 15.18, 12.757, 104.848, -71.3374
0.838038, -1, 23.0501, 23.9667, 15.18, 12.757, 104.848, -71.3374
0.840072, -1, 23.0501, 23.9667, 15.18, 12.757, 104.848, -71.3374
0.849668, -1, 22.759, 23.8184, 15.2385, 12.7607, 104.692, -71.7303
