timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.002245, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.00801, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.029917, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.032072, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.03334, -1, 39.6304, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.039413, -1, 39.6304, 32.447, 11.8319, 12.5455, 113.713, -48.8724
0.047946, -1, 39.6303, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.056026, -1, 39.629, 32.4468, 11.8319, 12.5454, 113.713, -48.8724
0.063818, -1, 39.6253, 32.446, 11.8318, 12.5454, 113.713, -48.8724
0.071844, -1, 39.6184, 32.4439, 11.8318, 12.5454, 113.712, -48.8729
0.079923, -1, 39.6075, 32.4399, 11.8317, 12.5454, 113.711, -48.8756
0.088672, -1, 39.5914, 32.433, 11.8317, 12.5454, 113.709, -48.8833
0.095971, -1, 39.5675, 32.4225, 11.8319, 12.5454, 113.704, -48.8988
0.104083, -1, 39.534, 32.4076, 11.833, 12.5454, 113.695, -48.9254
0.110839, -1, 39.5136, 32.3981, 11.8343, 12.5454, 113.688, -48.944
0.118882, -1, 39.4642, 32.3743, 11.8392, 12.5454, 113.669, -48.9944
0.128259, -1, 39.3661, 32.326, 11.8532, 12.5453, 113.624, -49.1103
0.13488, -1, 39.3267, 32.3061, 11.8602, 12.5454, 113.604, -49.1605
0.142865, -1, 39.2376, 32.2605, 11.878, 12.5456, 113.558, -49.2805
0.152447, -1, 39.0777, 32.1772, 11.9132, 12.5465, 113.468, -49.5079
0.161214, -1, 38.9537, 32.112, 11.942, 12.5478, 113.397, -49.6895
0.166896, -1, 38.8868, 32.0767, 11.9577, 12.5486, 113.358, -49.7881
0.176451, -1, 38.6681, 31.9615, 12.0096, 12.5513, 113.23, -50.112
0.185233, -1, 38.5896, 31.9201, 12.0279, 12.5535, 113.137, -50.346
0.190886, -1, 38.4252, 31.8339, 12.0657, 12.5547, 113.089, -50.4672
0.200622, -1, 38.2529, 31.7437, 12.1045, 12.5571, 112.991, -50.8413
0.207825, -1, 38.0746, 31.6506, 12.1435, 12.5594, 112.891, -50.9684
0.214924, -1, 37.891, 31.5552, 12.1824, 12.5619, 112.789, -51.2251
0.223814, -1, 37.7034, 31.4583, 12.2212, 12.5643, 112.687, -51.4835
0.231893, -1, 37.5132, 31.3607, 12.2599, 12.5667, 112.585, -51.743
0.238846, -1, 37.3216, 31.2627, 12.2987, 12.5692, 112.482, -52.0024
0.247804, -1, 37.1295, 31.1648, 12.3375, 12.5716, 112.379, -52.2621
0.255809, -1, 36.9372, 31.0671, 12.3763, 12.5743, 112.276, -52.5221
0.262839, -1, 36.7452, 30.9693, 12.415, 12.5768, 112.173, -52.7824
0.271811, -1, 36.5536, 30.8716, 12.4539, 12.5794, 112.07, -53.0427
0.279812, -1, 36.3621, 30.774, 12.4928, 12.582, 111.967, -53.303
0.286812, -1, 36.1705, 30.6761, 12.5316, 12.5846, 111.865, -53.5635
0.295807, -1, 35.9789, 30.5782, 12.5705, 12.5872, 111.762, -53.824
0.303878, -1, 35.7874, 30.4802, 12.6094, 12.5898, 111.659, -54.0846
0.310809, -1, 35.5956, 30.3822, 12.6483, 12.5922, 111.556, -54.3449
0.319818, -1, 35.4036, 30.284, 12.6871, 12.5949, 111.453, -54.6053
0.328809, -1, 35.2113, 30.1857, 12.7259, 12.5975, 111.349, -54.8658
0.33587, -1, 35.0188, 30.0873, 12.7648, 12.6001, 111.246, -55.1268
0.34381, -1, 34.8265, 29.9889, 12.8037, 12.6027, 111.143, -55.3872
0.483764, -1, 31.452, 28.2645, 13.4848, 12.6494, 109.34, -59.9556
0.485049, -1, 31.452, 28.2645, 13.4848, 12.6494, 109.34, -59.9556
0.487898, -1, 31.3555, 28.2152, 13.5042, 12.6508, 109.288, -60.0863
0.489148, -1, 31.3555, 28.2152, 13.5042, 12.6508, 109.288, -60.0863
0.491817, -1, 31.2591, 28.1659, 13.5237, 12.6522, 109.237, -60.2169
0.493093, -1, 31.2591, 28.1659, 13.5237, 12.6522, 109.237, -60.2169
0.495215, -1, 31.2591, 28.1659, 13.5432, 12.6536, 109.185, -60.3476
0.503177, -1, 30.9703, 28.0182, 13.5823, 12.6564, 109.082, -60.6091
0.504643, -1, 30.9703, 28.0182, 13.5823, 12.6564, 109.082, -60.6091
0.50583, -1, 30.9703, 28.0182, 13.5823, 12.6564, 109.082, -60.6091
0.507886, -1, 30.8742, 27.9689, 13.6018, 12.6578, 109.03, -60.7398
0.509094, -1, 30.8742, 27.9689, 13.6018, 12.6578, 109.03, -60.7398
0.510979, -1, 30.8742, 27.9689, 13.6018, 12.6578, 109.03, -60.8704
0.513262, -1, 30.7781, 27.9196, 13.6213, 12.6592, 108.979, -60.8704
0.516035, -1, 30.7781, 27.9196, 13.6407, 12.6607, 108.927, -61.001
0.519079, -1, 30.6822, 27.8704, 13.6407, 12.6607, 108.927, -61.001
0.520493, -1, 30.5862, 27.8211, 13.6603, 12.6621, 108.876, -61.1315
0.521767, -1, 30.5862, 27.8211, 13.6603, 12.6621, 108.876, -61.1315
0.523787, -1, 30.4903, 27.7718, 13.6798, 12.6635, 108.824, -61.2623
0.525081, -1, 30.4903, 27.7718, 13.6798, 12.6635, 108.824, -61.2623
0.526266, -1, 30.4903, 27.7718, 13.6798, 12.6635, 108.824, -61.2623
0.528314, -1, 30.3943, 27.7224, 13.6993, 12.6649, 108.772, -61.393
0.53139, -1, 30.2982, 27.673, 13.7187, 12.6663, 108.721, -61.5237
0.536797, -1, 30.2022, 27.6236, 13.7382, 12.6676, 108.669, -61.6546
0.543925, -1, 30.0098, 27.5249, 13.7772, 12.6704, 108.566, -61.9163
0.551979, -1, 29.8171, 27.4262, 13.8162, 12.673, 108.463, -62.1779
0.560705, -1, 29.6238, 27.3274, 13.855, 12.6757, 108.36, -62.4396
0.567824, -1, 29.43, 27.2286, 13.894, 12.6783, 108.256, -62.7014
0.576031, -1, 29.2359, 27.1298, 13.933, 12.6809, 108.153, -62.9633
0.585179, -1, 29.0415, 27.0309, 13.9719, 12.6834, 108.05, -63.2248
0.590863, -1, 28.9443, 26.9814, 13.9915, 12.6847, 107.998, -63.3555
0.600796, -1, 28.653, 26.8331, 14.0499, 12.6885, 107.843, -63.7479
0.607969, -1, 28.459, 26.7343, 14.0889, 12.691, 107.74, -64.0097
0.616145, -1, 28.2653, 26.6356, 14.128, 12.6935, 107.636, -64.2712
0.622814, -1, 28.1687, 26.5862, 14.1475, 12.6947, 107.584, -64.402
0.630875, -1, 27.9757, 26.4874, 14.1864, 12.6971, 107.481, -64.6637
0.640408, -1, 27.6866, 26.3391, 14.245, 12.7008, 107.326, -65.0567
0.779726, -1, 24.4019, 24.6586, 14.9075, 12.7404, 105.571, -69.5058
0.78176, -1, 24.3057, 24.6092, 14.927, 12.7416, 105.519, -69.6367
0.782994, -1, 24.3057, 24.6092, 14.927, 12.7416, 105.519, -69.6367
0.78418, -1, 24.3057, 24.6092, 14.927, 12.7416, 105.519, -69.6367
0.786397, -1, 24.2095, 24.5597, 14.9465, 12.7428, 105.468, -69.7674
0.787703, -1, 24.2095, 24.5597, 14.9465, 12.7428, 105.468, -69.7674
0.789566, -1, 24.1132, 24.5103, 14.966, 12.7439, 105.416, -69.8981
0.794269, -1, 24.0169, 24.4609, 14.9855, 12.745, 105.364, -70.0287
0.795636, -1, 24.0169, 24.4609, 14.9855, 12.745, 105.364, -70.0287
0.797583, -1, 23.9205, 24.4115, 15.005, 12.7462, 105.313, -70.1594
0.798913, -1, 23.9205, 24.4115, 15.005, 12.7462, 105.313, -70.1594
0.800197, -1, 23.9205, 24.4115, 15.005, 12.7462, 105.313, -70.1594
0.803043, -1, 23.8241, 24.3621, 15.0244, 12.7475, 105.261, -70.2903
0.804235, -1, 23.8241, 24.3621, 15.0244, 12.7475, 105.261, -70.2903
0.806337, -1, 23.7276, 24.3126, 15.0438, 12.7487, 105.209, -70.4211
0.808569, -1, 23.7276, 24.3126, 15.0438, 12.7487, 105.209, -70.4211
0.810603, -1, 23.6311, 24.2632, 15.0633, 12.7499, 105.158, -70.5521
0.811885, -1, 23.6311, 24.2632, 15.0633, 12.7499, 105.158, -70.5521
0.813957, -1, 23.5345, 24.2138, 15.0828, 12.7511, 105.106, -70.6831
0.815284, -1, 23.5345, 24.2138, 15.0828, 12.7511, 105.106, -70.6831
0.816586, -1, 23.5345, 24.2138, 15.0828, 12.7511, 105.106, -70.6831
0.819253, -1, 23.4378, 24.1644, 15.1022, 12.7523, 105.054, -70.8139
0.827815, -1, 23.244, 24.0655, 15.1412, 12.7547, 104.951, -71.0756
0.831775, -1, 23.1471, 24.016, 15.1606, 12.7559, 104.899, -71.2065
0.840797, -1, 22.9532, 23.9172, 15.1995, 12.7584, 104.796, -71.4683
0.846793, -1, 22.7591, 23.8184, 15.2385, 12.7608, 104.692, -71.7302
0.855835, -1, 22.5653, 23.7196, 15.2774, 12.7633, 104.589, -71.9918
0.863786, -1, 22.3717, 23.621, 15.3164, 12.7658, 104.486, -72.2533
0.87181, -1, 22.1785, 23.5223, 15.3554, 12.7684, 104.382, -72.5145
0.879823, -1, 21.9853, 23.4236, 15.3943, 12.771, 104.279, -72.7761
0.887853, -1, 21.7924, 23.3249, 15.4334, 12.7736, 104.176, -73.0377
0.895841, -1, 21.6002, 23.2261, 15.4723, 12.7762, 104.073, -73.2989
0.903783, -1, 21.408, 23.1273, 15.5111, 12.7789, 103.97, -73.5605
0.911879, -1, 21.2157, 23.0286, 15.5502, 12.7815, 103.866, -73.8221
0.919788, -1, 21.0233, 22.93, 15.5891, 12.7842, 103.763, -74.0834
0.927785, -1, 20.8309, 22.8313, 15.628, 12.787, 103.66, -74.3446
0.935932, -1, 20.6384, 22.7328, 15.667, 12.7897, 103.557, -74.6057
0.943786, -1, 20.4455, 22.6341, 15.7058, 12.7924, 103.454, -74.867
0.951805, -1, 20.2521, 22.5355, 15.7447, 12.7951, 103.351, -75.1285
0.959874, -1, 20.0584, 22.4367, 15.7837, 12.7978, 103.248, -75.3895
0.967785, -1, 19.8647, 22.338, 15.8224, 12.8006, 103.145, -75.6507
0.975855, -1, 19.671, 22.2394, 15.8612, 12.8032, 103.042, -75.9118
0.983874, -1, 19.4775, 22.1408, 15.9002, 12.806, 102.939, -76.1732
0.991789, -1, 19.2843, 22.0422, 15.939, 12.8087, 102.836, -76.4343
0.999984, -1, 19.0914, 21.9435, 15.9779, 12.8114, 102.733, -76.6951
1.00778, -1, 18.8988, 21.8449, 16.0168, 12.8141, 102.63, -76.956
1.01588, -1, 18.7065, 21.7461, 16.0555, 12.8167, 102.527, -77.217
1.02415, -1, 18.5146, 21.6474, 16.0943, 12.8195, 102.424, -77.478
1.03133, -1, 18.3228, 21.5489, 16.1333, 12.8221, 102.321, -77.7386
1.03995, -1, 18.1308, 21.4504, 16.172, 12.8247, 102.218, -77.9993
1.04833, -1, 17.9389, 21.3519, 16.2109, 12.8272, 102.115, -78.2602
1.05537, -1, 17.747, 21.2536, 16.2498, 12.8298, 102.012, -78.5209
1.06389, -1, 17.5548, 21.1553, 16.2886, 12.8323, 101.91, -78.7815
1.07252, -1, 17.3622, 21.057, 16.3275, 12.8349, 101.806, -79.0419
1.07984, -1, 17.1692, 20.9587, 16.3662, 12.8372, 101.703, -79.3025
1.08782, -1, 16.9761, 20.8604, 16.405, 12.8396, 101.601, -79.5632
1.09677, -1, 16.7831, 20.7622, 16.4439, 12.842, 101.498, -79.8234
1.10387, -1, 16.59, 20.6641, 16.4826, 12.8443, 101.395, -80.084
1.11197, -1, 16.3971, 20.5658, 16.5213, 12.8466, 101.293, -80.3445
1.12091, -1, 16.2045, 20.4674, 16.56, 12.8489, 101.19, -80.6052
1.12813, -1, 16.0125, 20.3691, 16.5988, 12.8513, 101.087, -80.8655
1.13479, -1, 15.9166, 20.3198, 16.6181, 12.8525, 101.036, -80.9956
1.1451, -1, 15.6291, 20.172, 16.6762, 12.8559, 100.882, -81.3857
1.15086, -1, 15.5335, 20.1228, 16.6954, 12.8571, 100.831, -81.5158
1.16037, -1, 15.2467, 19.9754, 16.7535, 12.8605, 100.677, -81.9059
1.16924, -1, 15.0555, 19.8771, 16.7923, 12.8627, 100.574, -82.1657
1.17484, -1, 14.9599, 19.828, 16.8116, 12.8639, 100.523, -82.2955
1.18439, -1, 14.6729, 19.6809, 16.8696, 12.8674, 100.369, -82.6855
1.19324, -1, 14.5771, 19.6318, 16.889, 12.8685, 100.318, -82.9455
1.19885, -1, 14.3852, 19.5337, 16.9277, 12.8708, 100.215, -83.0753
1.20881, -1, 14.0968, 19.3867, 16.9857, 12.8742, 100.061, -83.4645
1.21586, -1, 14.0006, 19.3377, 17.0051, 12.8754, 100.01, -83.5944
1.22379, -1, 13.8081, 19.2399, 17.0436, 12.8777, 99.9075, -83.854
1.23181, -1, 13.6156, 19.1421, 17.0823, 12.88, 99.805, -84.1135
1.23978, -1, 13.4233, 19.0442, 17.121, 12.8823, 99.7024, -84.3728
1.24679, -1, 13.2314, 18.9463, 17.1594, 12.8846, 99.6004, -84.632
1.25581, -1, 13.0398, 18.8484, 17.198, 12.887, 99.4979, -84.8914
1.26378, -1, 12.8486, 18.7504, 17.2366, 12.8894, 99.3954, -85.1508
1.27184, -1, 12.6576, 18.6524, 17.2752, 12.8918, 99.2933, -85.4098
1.27977, -1, 12.4669, 18.5546, 17.3137, 12.8942, 99.1909, -85.6686
1.28778, -1, 12.2768, 18.4568, 17.3522, 12.8966, 99.0886, -85.9274
1.29479, -1, 12.0866, 18.3591, 17.3907, 12.899, 98.9867, -86.1866
1.30377, -1, 11.8963, 18.2615, 17.4294, 12.9013, 98.8845, -86.4453
1.31222, -1, 11.7059, 18.1638, 17.468, 12.9038, 98.7825, -86.7038
1.31977, -1, 11.5151, 18.0662, 17.5064, 12.9062, 98.6808, -86.9624
1.32878, -1, 11.324, 17.9687, 17.545, 12.9087, 98.5787, -87.2211
1.33665, -1, 11.1327, 17.8712, 17.5836, 12.9111, 98.4769, -87.4795
1.34377, -1, 10.9412, 17.7737, 17.6221, 12.9136, 98.375, -87.7377
1.35179, -1, 10.7495, 17.6763, 17.6606, 12.9161, 98.2729, -87.996
1.36055, -1, 10.5578, 17.5788, 17.6989, 12.9185, 98.1711, -88.2543
1.36679, -1, 10.3665, 17.4812, 17.7373, 12.9211, 98.0693, -88.5127
1.37584, -1, 10.1755, 17.3837, 17.7758, 12.9236, 97.9674, -88.7706
1.38459, -1, 9.98489, 17.286, 17.8142, 12.9263, 97.8657, -89.0287
1.39081, -1, 9.79463, 17.1885, 17.8525, 12.9289, 97.7637, -89.2869
1.39977, -1, 9.60469, 17.0909, 17.8908, 12.9316, 97.6617, -89.5452
1.40856, -1, 9.41539, 16.9936, 17.9292, 12.9344, 97.5599, -89.8027
1.41583, -1, 9.22617, 16.8962, 17.9676, 12.9371, 97.4579, -90.0603
1.42378, -1, 9.03687, 16.799, 18.006, 12.9397, 97.3561, -90.3178
1.43264, -1, 8.84748, 16.7018, 18.0443, 12.9424, 97.2545, -90.5755
1.43977, -1, 8.6579, 16.6047, 18.0827, 12.945, 97.1527, -90.833
1.44778, -1, 8.46824, 16.5075, 18.1212, 12.9477, 97.0511, -91.0901
1.45663, -1, 8.27819, 16.4105, 18.1595, 12.9504, 96.9498, -91.3473
1.46379, -1, 8.08771, 16.3136, 18.1978, 12.953, 96.848, -91.6046
1.47179, -1, 7.89717, 16.2167, 18.2362, 12.9556, 96.7465, -91.8618
1.48063, -1, 7.7066, 16.1198, 18.2744, 12.9583, 96.6452, -92.1186
1.48777, -1, 7.51603, 16.0229, 18.3128, 12.9609, 96.5436, -92.3752
1.49586, -1, 7.32571, 15.926, 18.351, 12.9634, 96.4423, -92.632
1.50461, -1, 7.13571, 15.829, 18.3891, 12.9659, 96.3411, -92.8889
1.51179, -1, 6.94605, 15.7319, 18.4274, 12.9686, 96.2396, -93.1453
1.52, -1, 6.75689, 15.635, 18.4656, 12.971, 96.1387, -93.4017
1.52865, -1, 6.56822, 15.5382, 18.5036, 12.9736, 96.0379, -93.658
1.5359, -1, 6.37993, 15.4414, 18.5418, 12.9761, 95.9368, -93.9145
1.5442, -1, 6.19177, 15.3447, 18.58, 12.9786, 95.8358, -94.1706
1.55137, -1, 6.00365, 15.248, 18.6181, 12.981, 95.735, -94.4265
1.55989, -1, 5.81536, 15.1513, 18.6563, 12.9834, 95.6339, -94.6824
1.56836, -1, 5.62693, 15.0546, 18.6944, 12.9857, 95.5331, -94.9385
1.57672, -1, 5.43831, 14.9581, 18.7324, 12.988, 95.4324, -95.1943
1.58381, -1, 5.24938, 14.8616, 18.7706, 12.9903, 95.3316, -95.4497
1.59262, -1, 5.06003, 14.7652, 18.8087, 12.9925, 95.231, -95.7052
1.60069, -1, 4.87062, 14.6688, 18.8467, 12.9948, 95.1303, -95.9606
1.60803, -1, 4.68123, 14.5725, 18.8848, 12.997, 95.0294, -96.2162
1.61479, -1, 4.58648, 14.5243, 18.9039, 12.998, 94.979, -96.3437
1.62278, -1, 4.39724, 14.4279, 18.9419, 13.0003, 94.8784, -96.5986
1.63214, -1, 4.11391, 14.2833, 18.9989, 13.0036, 94.7271, -96.981
1.63877, -1, 4.01965, 14.2351, 19.0179, 13.0048, 94.6768, -97.1085
1.64686, -1, 3.83162, 14.1389, 19.0558, 13.0071, 94.576, -97.3636
1.65669, -1, 3.55041, 13.9946, 19.1128, 13.0105, 94.4248, -97.7456
1.66431, -1, 3.36338, 13.8985, 19.1506, 13.0128, 94.3244, -98.0004
1.67235, -1, 3.17643, 13.8025, 19.1884, 13.0151, 94.2236, -98.2551
1.67877, -1, 3.08298, 13.7545, 19.2073, 13.0162, 94.1732, -98.3824
1.68835, -1, 2.89597, 13.6585, 19.2643, 13.0195, 94.0224, -98.7639
1.69634, -1, 2.70894, 13.5624, 19.2832, 13.0218, 93.9217, -99.018
1.70276, -1, 2.52165, 13.4665, 19.3211, 13.0229, 93.8715, -99.145
1.71287, -1, 2.24036, 13.3227, 19.3777, 13.0264, 93.7211, -99.5263
1.71978, -1, 2.14638, 13.2748, 19.3966, 13.0276, 93.6709, -99.6533
1.72678, -1, 1.95828, 13.179, 19.4345, 13.0298, 93.5707, -99.9068
1.73581, -1, 1.77012, 13.0832, 19.4722, 13.0321, 93.4708, -100.16
1.74376, -1, 1.58184, 12.9873, 19.51, 13.0343, 93.3707, -100.414
1.75076, -1, 1.39373, 12.8915, 19.5478, 13.0365, 93.2705, -100.668
1.75976, -1, 1.20594, 12.7956, 19.5855, 13.0388, 93.1707, -100.921
1.76777, -1, 1.01855, 12.6999, 19.6232, 13.0412, 93.0706, -101.174
1.77585, -1, 0.831808, 12.6043, 19.661, 13.0436, 92.9707, -101.427
1.78376, -1, 0.645473, 12.5088, 19.6986, 13.046, 92.8711, -101.68
1.79176, -1, 0.459499, 12.4133, 19.7362, 13.0484, 92.7712, -101.933
1.79984, -1, 0.27381, 12.3179, 19.7739, 13.0509, 92.6715, -102.186
1.80777, -1, 0.0883539, 12.2225, 19.8115, 13.0533, 92.5723, -102.438
1.8158, -1, -0.0970326, 12.1272, 19.849, 13.0558, 92.4725, -102.691
1.82383, -1, -0.282712, 12.032, 19.8868, 13.0582, 92.373, -102.944
1.83339, -1, -0.46865, 11.9368, 19.9243, 13.0607, 92.2737, -103.196
1.83978, -1, -0.654828, 11.8418, 19.9618, 13.0632, 92.1741, -103.448
1.84789, -1, -0.84124, 11.7468, 19.9994, 13.0656, 92.0747, -103.7
1.85582, -1, -1.02787, 11.6517, 20.0368, 13.0682, 91.9755, -103.952
1.86376, -1, -1.21472, 11.5566, 20.0743, 13.0707, 91.8759, -104.204
1.87177, -1, -1.40165, 11.4615, 20.1119, 13.0733, 91.7767, -104.455
1.87978, -1, -1.58837, 11.3664, 20.1493, 13.0758, 91.6777, -104.707
1.88784, -1, -1.77477, 11.2713, 20.1867, 13.0784, 91.5784, -104.958
1.8958, -1, -1.96085, 11.1763, 20.2242, 13.081, 91.4792, -105.21
1.90377, -1, -2.14631, 11.0814, 20.2616, 13.0837, 91.3801, -105.461
1.91182, -1, -2.3312, 10.9865, 20.2989, 13.0864, 91.2809, -105.711
1.91975, -1, -2.51587, 10.8917, 20.3363, 13.0891, 91.1818, -105.962
1.92776, -1, -2.69997, 10.7969, 20.3735, 13.0917, 91.0828, -106.214
1.93586, -1, -2.88386, 10.7022, 20.4108, 13.0943, 90.9837, -106.464
1.94376, -1, -3.06792, 10.6074, 20.4483, 13.0969, 90.8847, -106.715
1.95176, -1, -3.25207, 10.5128, 20.4855, 13.0996, 90.7859, -106.965
1.95981, -1, -3.43656, 10.4183, 20.5227, 13.1021, 90.6869, -107.216
1.96777, -1, -3.62124, 10.324, 20.56, 13.1047, 90.5881, -107.466
1.97581, -1, -3.80622, 10.2296, 20.5973, 13.1073, 90.4893, -107.716
1.98385, -1, -3.99142, 10.1352, 20.6345, 13.1097, 90.3905, -107.966
1.99176, -1, -4.17677, 10.0409, 20.6718, 13.1121, 90.2919, -108.217
