timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.280334, -1, 36.2663, 30.7253, 12.5124, 12.5834, 111.916, -53.4337
0.287676, -1, 36.0747, 30.6274, 12.5513, 12.5859, 111.813, -53.6941
0.295774, -1, 35.8832, 30.5295, 12.5902, 12.5886, 111.71, -53.9548
0.304547, -1, 35.6916, 30.4315, 12.6291, 12.5912, 111.607, -54.2152
0.311942, -1, 35.4996, 30.3334, 12.668, 12.5937, 111.504, -54.4754
0.320805, -1, 35.3075, 30.2351, 12.7067, 12.5964, 111.401, -54.7358
0.327986, -1, 35.115, 30.1368, 12.7456, 12.5989, 111.298, -54.9966
0.33648, -1, 34.9226, 30.0384, 12.7846, 12.6015, 111.195, -55.2575
0.344802, -1, 34.7304, 29.9399, 12.8234, 12.6041, 111.092, -55.5179
0.351973, -1, 34.6343, 29.8414, 12.8622, 12.6066, 110.989, -55.7788
0.360592, -1, 34.3459, 29.7429, 12.9012, 12.6092, 110.886, -56.0396
0.367383, -1, 34.2499, 29.6937, 12.9207, 12.6105, 110.834, -56.1702
0.499792, -1, 31.0665, 28.0675, 13.5629, 12.6549, 109.134, -60.4788
0.501926, -1, 30.9703, 28.0182, 13.5825, 12.6563, 109.082, -60.6096
0.503179, -1, 30.9703, 28.0182, 13.5825, 12.6563, 109.082, -60.6096
0.504423, -1, 30.9703, 28.0182, 13.5825, 12.6563, 109.082, -60.6096
0.506556, -1, 30.8742, 27.9689, 13.6019, 12.6577, 109.03, -60.7402
0.507836, -1, 30.8742, 27.9689, 13.6019, 12.6577, 109.03, -60.7402
0.510609, -1, 30.7782, 27.9196, 13.6214, 12.6591, 108.979, -60.8708
0.514346, -1, 30.6822, 27.8704, 13.6409, 12.6605, 108.927, -61.0014
0.515619, -1, 30.6822, 27.8704, 13.6409, 12.6605, 108.927, -61.0014
0.517555, -1, 30.5863, 27.8211, 13.6604, 12.662, 108.876, -61.132
0.518967, -1, 30.5863, 27.8211, 13.6604, 12.662, 108.876, -61.132
0.520258, -1, 30.5863, 27.8211, 13.6604, 12.662, 108.876, -61.132
0.522388, -1, 30.4903, 27.7718, 13.68, 12.6634, 108.824, -61.2627
0.52363, -1, 30.4903, 27.7718, 13.68, 12.6634, 108.824, -61.2627
0.525522, -1, 30.3944, 27.7224, 13.6994, 12.6647, 108.772, -61.3935
0.527137, -1, 30.3944, 27.7224, 13.6994, 12.6647, 108.772, -61.3935
0.528394, -1, 30.3944, 27.7224, 13.6994, 12.6647, 108.772, -61.3935
0.530393, -1, 30.2983, 27.673, 13.7189, 12.6661, 108.721, -61.5242
0.531695, -1, 30.2983, 27.673, 13.7189, 12.6661, 108.721, -61.5242
0.534482, -1, 30.2022, 27.6236, 13.7384, 12.6675, 108.669, -61.655
0.535812, -1, 30.2022, 27.6236, 13.7384, 12.6675, 108.669, -61.655
0.54568, -1, 29.9135, 27.4755, 13.7969, 12.6717, 108.514, -62.0474
0.551392, -1, 29.8171, 27.4262, 13.8163, 12.673, 108.463, -62.1782
0.559446, -1, 29.6237, 27.3274, 13.8552, 12.6756, 108.36, -62.44
0.567382, -1, 29.4299, 27.2286, 13.8942, 12.6783, 108.256, -62.7018
0.575367, -1, 29.2358, 27.1298, 13.9331, 12.6808, 108.153, -62.9637
0.583782, -1, 29.0414, 27.0309, 13.9721, 12.6834, 108.05, -63.225
0.591374, -1, 28.8471, 26.932, 14.0111, 12.6859, 107.946, -63.4864
0.599408, -1, 28.6529, 26.8331, 14.05, 12.6883, 107.843, -63.748
0.608828, -1, 28.4588, 26.7343, 14.0891, 12.6909, 107.739, -64.0099
0.615369, -1, 28.2652, 26.6355, 14.1281, 12.6933, 107.636, -64.2715
0.623505, -1, 28.072, 26.5367, 14.1671, 12.6958, 107.533, -64.533
0.631395, -1, 27.8792, 26.4379, 14.2061, 12.6982, 107.43, -64.7948
0.639373, -1, 27.6866, 26.3391, 14.2451, 12.7007, 107.326, -65.0568
0.647486, -1, 27.4943, 26.2402, 14.284, 12.7032, 107.223, -65.3183
0.788866, -1, 24.1133, 24.5105, 14.966, 12.7437, 105.416, -69.8981
0.790182, -1, 24.1133, 24.5105, 14.966, 12.7437, 105.416, -69.8981
0.793034, -1, 24.017, 24.4611, 14.9855, 12.7448, 105.364, -70.0288
0.794267, -1, 24.017, 24.4611, 14.9855, 12.7448, 105.364, -70.0288
0.796476, -1, 23.9206, 24.4117, 15.005, 12.746, 105.313, -70.1596
0.797719, -1, 23.9206, 24.4117, 15.005, 12.746, 105.313, -70.1596
0.799613, -1, 23.8242, 24.3622, 15.0244, 12.7472, 105.261, -70.2905
0.806342, -1, 23.7277, 24.3128, 15.0439, 12.7485, 105.209, -70.4213
0.808433, -1, 23.6312, 24.2634, 15.0633, 12.7497, 105.157, -70.5523
0.809664, -1, 23.6312, 24.2634, 15.0633, 12.7497, 105.157, -70.5523
0.811511, -1, 23.6312, 24.2634, 15.0633, 12.7497, 105.157, -70.6833
0.812921, -1, 23.5345, 24.2139, 15.0828, 12.7509, 105.106, -70.6833
0.814285, -1, 23.5345, 24.2139, 15.0828, 12.7509, 105.106, -70.6833
0.816996, -1, 23.4379, 24.1645, 15.1023, 12.752, 105.054, -70.8141
0.818242, -1, 23.4379, 24.1645, 15.1023, 12.752, 105.054, -70.8141
0.820769, -1, 23.3411, 24.1151, 15.1218, 12.7532, 105.002, -70.9448
0.821962, -1, 23.3411, 24.1151, 15.1218, 12.7532, 105.002, -70.9448
0.823932, -1, 23.2441, 24.0656, 15.1412, 12.7544, 104.951, -71.0757
0.826167, -1, 23.2441, 24.0656, 15.1412, 12.7544, 104.951, -71.0757
0.827993, -1, 23.1472, 24.0161, 15.1606, 12.7557, 104.899, -71.2067
0.829425, -1, 23.1472, 24.0161, 15.1606, 12.7557, 104.899, -71.2067
0.830636, -1, 23.1472, 24.0161, 15.1606, 12.7557, 104.899, -71.2067
0.834405, -1, 23.0502, 23.9667, 15.1801, 12.7569, 104.847, -71.3376
0.840872, -1, 22.8561, 23.8678, 15.219, 12.7593, 104.744, -71.5995
0.84795, -1, 22.6621, 23.7691, 15.258, 12.7618, 104.641, -71.8613
0.856073, -1, 22.4683, 23.6704, 15.297, 12.7642, 104.537, -72.1227
0.864819, -1, 22.3715, 23.6211, 15.3165, 12.7655, 104.485, -72.3841
0.871369, -1, 22.1782, 23.5224, 15.3554, 12.7681, 104.382, -72.5148
0.880471, -1, 21.8885, 23.3743, 15.4138, 12.7719, 104.227, -72.9073
0.887368, -1, 21.7922, 23.325, 15.4333, 12.7732, 104.176, -73.038
0.895362, -1, 21.6, 23.2262, 15.4722, 12.7759, 104.072, -73.2992
0.903413, -1, 21.4079, 23.1274, 15.5111, 12.7786, 103.969, -73.5607
0.911358, -1, 21.2156, 23.0287, 15.5501, 12.7812, 103.866, -73.8223
0.919358, -1, 21.0233, 22.9301, 15.5891, 12.7839, 103.763, -74.0838
0.92742, -1, 20.8309, 22.8314, 15.628, 12.7866, 103.66, -74.345
0.935383, -1, 20.6384, 22.7328, 15.6669, 12.7893, 103.557, -74.606
0.943436, -1, 20.4455, 22.6341, 15.7057, 12.792, 103.454, -74.8674
0.953011, -1, 20.1552, 22.4861, 15.7642, 12.7961, 103.299, -75.2593
0.959359, -1, 20.0583, 22.4367, 15.7836, 12.7975, 103.248, -75.3898
0.968915, -1, 19.7678, 22.2887, 15.8417, 12.8016, 103.093, -75.7816
0.975361, -1, 19.671, 22.2394, 15.8612, 12.803, 103.042, -75.9122
0.984978, -1, 19.4774, 22.1408, 15.9002, 12.8071, 102.887, -76.3041
0.991535, -1, 19.2841, 22.0422, 15.939, 12.8084, 102.836, -76.4345
1.00041, -1, 19.0912, 21.9435, 15.9779, 12.8112, 102.733, -76.6954
1.00737, -1, 18.8986, 21.8449, 16.0168, 12.8139, 102.629, -76.9562
1.01542, -1, 18.7063, 21.7462, 16.0555, 12.8166, 102.527, -77.2173
1.02342, -1, 18.5144, 21.6475, 16.0944, 12.8193, 102.424, -77.4781
1.03135, -1, 18.3226, 21.549, 16.1333, 12.822, 102.321, -77.7387
1.03942, -1, 18.1307, 21.4504, 16.1721, 12.8246, 102.218, -77.9994
1.04739, -1, 17.9388, 21.352, 16.211, 12.8271, 102.115, -78.2603
1.05543, -1, 17.747, 21.2536, 16.2499, 12.8297, 102.012, -78.521
1.06336, -1, 17.5547, 21.1553, 16.2887, 12.8322, 101.909, -78.7815
1.07136, -1, 17.3621, 21.0569, 16.3276, 12.8346, 101.806, -79.0418
1.07943, -1, 17.1691, 20.9586, 16.3664, 12.8371, 101.703, -79.3025
1.08736, -1, 16.976, 20.8604, 16.4052, 12.8395, 101.601, -79.5633
1.09536, -1, 16.783, 20.7621, 16.444, 12.8419, 101.498, -79.8236
1.10344, -1, 16.5899, 20.664, 16.4828, 12.8441, 101.395, -80.084
1.11138, -1, 16.3969, 20.5658, 16.5215, 12.8465, 101.293, -80.3446
1.11936, -1, 16.2043, 20.4675, 16.5602, 12.8488, 101.19, -80.6053
1.12747, -1, 16.0123, 20.3691, 16.5989, 12.8511, 101.087, -80.8657
1.13538, -1, 15.8205, 20.2706, 16.6377, 12.8534, 100.984, -81.1258
1.14337, -1, 15.629, 20.1721, 16.6763, 12.8557, 100.882, -81.3859
1.15142, -1, 15.4378, 20.0737, 16.7149, 12.8581, 100.779, -81.646
1.15935, -1, 15.2466, 19.9755, 16.7536, 12.8604, 100.677, -81.9061
1.16745, -1, 15.0554, 19.8772, 16.7924, 12.8626, 100.574, -82.1659
1.17536, -1, 14.8642, 19.779, 16.831, 12.8649, 100.472, -82.4258
1.18342, -1, 14.6727, 19.6809, 16.8697, 12.8672, 100.369, -82.6858
1.19168, -1, 14.4811, 19.5827, 16.9084, 12.8695, 100.266, -82.9458
1.19943, -1, 14.2891, 19.4846, 16.9471, 12.8718, 100.164, -83.2053
1.20746, -1, 14.0967, 19.3866, 16.9858, 12.874, 100.061, -83.4647
1.21581, -1, 13.9043, 19.2887, 17.0244, 12.8763, 99.9585, -83.7243
1.22346, -1, 13.7119, 19.1909, 17.063, 12.8786, 99.8562, -83.9842
1.23145, -1, 13.5194, 19.0931, 17.1018, 12.8809, 99.7536, -84.2435
1.24, -1, 13.3273, 18.9952, 17.1403, 12.8832, 99.6512, -84.5027
1.24842, -1, 13.1356, 18.8974, 17.1788, 12.8856, 99.549, -84.762
1.25538, -1, 12.9441, 18.7994, 17.2175, 12.888, 99.4465, -85.0213
1.264, -1, 12.7531, 18.7014, 17.2561, 12.8903, 99.3441, -85.2806
1.27245, -1, 12.5622, 18.6036, 17.2946, 12.8928, 99.242, -85.5394
1.27964, -1, 12.3718, 18.5058, 17.3332, 12.8952, 99.1396, -85.7982
1.2884, -1, 12.1817, 18.408, 17.3717, 12.8976, 99.0375, -86.0572
1.29561, -1, 11.9915, 18.3103, 17.4102, 12.9, 98.9354, -86.3162
1.30375, -1, 11.8011, 18.2127, 17.4489, 12.9024, 98.8334, -86.5748
1.31175, -1, 11.6105, 18.115, 17.4874, 12.9049, 98.7316, -86.8334
1.31978, -1, 11.4195, 18.0174, 17.5259, 12.9073, 98.6297, -87.0921
1.32831, -1, 11.2283, 17.9198, 17.5645, 12.9097, 98.5277, -87.3508
1.33593, -1, 11.0369, 17.8223, 17.603, 12.9122, 98.4259, -87.609
1.34389, -1, 10.8453, 17.7249, 17.6414, 12.9147, 98.3239, -87.8672
1.35247, -1, 10.6536, 17.6274, 17.6799, 12.9171, 98.2219, -88.1255
1.35997, -1, 10.5578, 17.5299, 17.7183, 12.9198, 98.1202, -88.3839
1.36789, -1, 10.3665, 17.4811, 17.7375, 12.921, 98.0692, -88.6421
1.37644, -1, 10.0801, 17.3348, 17.7952, 12.9249, 97.9164, -88.9001
1.38335, -1, 9.98491, 17.286, 17.8143, 12.9262, 97.8656, -89.0291
1.39135, -1, 9.7946, 17.1885, 17.8526, 12.9288, 97.7636, -89.2872
1.40049, -1, 9.50997, 17.0423, 17.9101, 12.9329, 97.6106, -89.6743
1.40736, -1, 9.41532, 16.9936, 17.9293, 12.9343, 97.5598, -89.8031
1.41534, -1, 9.22607, 16.8962, 17.9676, 12.9369, 97.4578, -90.0607
1.42498, -1, 8.94205, 16.7503, 18.0252, 12.9409, 97.3051, -90.447
1.43274, -1, 8.75253, 16.6532, 18.0635, 12.9436, 97.2035, -90.7045
1.43939, -1, 8.65775, 16.6046, 18.0827, 12.9448, 97.1525, -90.8333
1.44893, -1, 8.37317, 16.459, 18.1403, 12.9489, 97.0004, -91.2189
1.45692, -1, 8.18286, 16.362, 18.1785, 12.9515, 96.8988, -91.4762
1.4634, -1, 8.08758, 16.3136, 18.1977, 12.9529, 96.8479, -91.6048
1.47313, -1, 7.80185, 16.1683, 18.2552, 12.9569, 96.6958, -91.9903
1.47936, -1, 7.70655, 16.1198, 18.2743, 12.9582, 96.6451, -92.1187
1.48741, -1, 7.51596, 16.0229, 18.3126, 12.9607, 96.5435, -92.3753
1.49706, -1, 7.3257, 15.926, 18.3509, 12.9633, 96.4422, -92.7605
1.50336, -1, 7.13569, 15.829, 18.389, 12.9659, 96.341, -92.889
1.5114, -1, 6.94603, 15.732, 18.4273, 12.9685, 96.2396, -93.1454
1.51935, -1, 6.75685, 15.6351, 18.4655, 12.9709, 96.1386, -93.4017
1.5274, -1, 6.56817, 15.5383, 18.5035, 12.9735, 96.0378, -93.6581
1.53538, -1, 6.37987, 15.4415, 18.5417, 12.976, 95.9366, -93.9145
1.54334, -1, 6.19178, 15.3448, 18.5799, 12.9785, 95.8358, -94.1708
1.55141, -1, 6.00366, 15.248, 18.618, 12.981, 95.7348, -94.4267
1.55933, -1, 5.81531, 15.1513, 18.6562, 12.9832, 95.6339, -94.6825
1.56736, -1, 5.62689, 15.0546, 18.6943, 12.9855, 95.533, -94.9386
1.57542, -1, 5.43825, 14.9581, 18.7323, 12.9879, 95.4323, -95.1945
1.58334, -1, 5.24931, 14.8616, 18.7705, 12.9902, 95.3315, -95.4499
1.59134, -1, 5.05995, 14.7652, 18.8085, 12.9924, 95.2309, -95.7055
1.59942, -1, 4.87056, 14.6689, 18.8465, 12.9947, 95.1302, -95.9609
1.60735, -1, 4.68113, 14.5726, 18.8846, 12.9968, 95.0293, -96.2165
1.61537, -1, 4.49175, 14.4762, 18.9227, 12.999, 94.9288, -96.4714
1.62372, -1, 4.30261, 14.3798, 18.9607, 13.0013, 94.8279, -96.7263
1.63133, -1, 4.11376, 14.2834, 18.9987, 13.0034, 94.7269, -96.9814
1.63937, -1, 3.92542, 14.1871, 19.0366, 13.0058, 94.6263, -97.2364
1.64814, -1, 3.7377, 14.0909, 19.0745, 13.008, 94.5254, -97.4913
1.65533, -1, 3.55034, 13.9947, 19.1125, 13.0103, 94.4247, -97.7459
1.66334, -1, 3.36335, 13.8986, 19.1503, 13.0127, 94.3243, -98.0005
1.67217, -1, 3.17642, 13.8026, 19.1881, 13.0149, 94.2235, -98.2552
1.67935, -1, 2.98944, 13.7065, 19.226, 13.0171, 94.1227, -98.5099
1.68735, -1, 2.80243, 13.6104, 19.264, 13.0194, 94.0222, -98.7641
1.69623, -1, 2.61524, 13.5144, 19.3018, 13.0216, 93.9216, -99.0181
1.70349, -1, 2.42788, 13.4184, 19.3397, 13.0239, 93.8212, -99.2722
1.71143, -1, 2.24024, 13.3227, 19.3774, 13.0262, 93.721, -99.5264
1.72025, -1, 2.05221, 13.2269, 19.4153, 13.0284, 93.6207, -99.7803
1.72745, -1, 1.86411, 13.1311, 19.4531, 13.0307, 93.5206, -100.034
1.73545, -1, 1.67585, 13.0353, 19.4908, 13.033, 93.4207, -100.287
1.74432, -1, 1.48763, 12.9395, 19.5286, 13.0352, 93.3205, -100.541
1.75134, -1, 1.29965, 12.8436, 19.5664, 13.0376, 93.2206, -100.794
1.75937, -1, 1.11198, 12.7478, 19.6041, 13.0399, 93.1205, -101.047
1.76828, -1, 0.924914, 12.6522, 19.6418, 13.0423, 93.0205, -101.3
1.7754, -1, 0.738412, 12.5567, 19.6796, 13.0447, 92.9208, -101.554
1.7838, -1, 0.552301, 12.461, 19.7171, 13.0471, 92.821, -101.807
1.79156, -1, 0.366513, 12.3657, 19.7548, 13.0496, 92.7211, -102.059
1.79963, -1, 0.180971, 12.2703, 19.7925, 13.052, 92.6218, -102.312
1.80781, -1, -0.0043665, 12.1749, 19.83, 13.0544, 92.5222, -102.565
1.81667, -1, -0.189875, 12.0797, 19.8677, 13.0569, 92.4226, -102.817
1.82379, -1, -0.375665, 11.9845, 19.9054, 13.0594, 92.3233, -103.07
1.83242, -1, -0.561785, 11.8893, 19.9429, 13.0619, 92.2238, -103.322
1.83988, -1, -0.7481, 11.7944, 19.9805, 13.0644, 92.1243, -103.574
1.84791, -1, -0.934613, 11.6993, 20.018, 13.0669, 92.025, -103.826
1.85645, -1, -1.12137, 11.6043, 20.0554, 13.0694, 91.9256, -104.078
1.86398, -1, -1.21485, 11.5093, 20.0929, 13.0719, 91.8262, -104.329
1.87234, -1, -1.49524, 11.4141, 20.1305, 13.0745, 91.7272, -104.581
1.87939, -1, -1.58856, 11.3666, 20.1491, 13.0758, 91.6776, -104.707
1.88732, -1, -1.77494, 11.2715, 20.1865, 13.0783, 91.5783, -104.958
1.89533, -1, -1.96101, 11.1765, 20.224, 13.081, 91.4791, -105.21
1.90456, -1, -2.23886, 11.0341, 20.2801, 13.0849, 91.3304, -105.586
1.91133, -1, -2.33125, 10.9866, 20.2987, 13.0863, 91.2808, -105.712
1.91938, -1, -2.5159, 10.8918, 20.3362, 13.0889, 91.1817, -105.963
1.92733, -1, -2.70006, 10.7971, 20.3734, 13.0916, 91.0826, -106.214
1.93533, -1, -2.8839, 10.7023, 20.4107, 13.0943, 90.9835, -106.464
1.94477, -1, -3.15999, 10.5603, 20.4668, 13.0982, 90.8353, -106.84
1.95295, -1, -3.3443, 10.4657, 20.504, 13.1008, 90.7363, -107.091
1.96087, -1, -3.52889, 10.3713, 20.5413, 13.1033, 90.6373, -107.342
1.96738, -1, -3.62127, 10.3241, 20.5599, 13.1046, 90.588, -107.467
1.977, -1, -3.89878, 10.1825, 20.6158, 13.1083, 90.4398, -107.842
1.98333, -1, -3.99143, 10.1354, 20.6345, 13.1096, 90.3905, -107.966
1.99138, -1, -4.17682, 10.041, 20.6717, 13.112, 90.2918, -108.217
2.00033, -1, -4.36252, 9.94675, 20.7088, 13.1144, 90.1932, -108.467
2.00741, -1, -4.54801, 9.85237, 20.7461, 13.1168, 90.0946, -108.716
2.01632, -1, -4.73313, 9.7581, 20.7833, 13.1191, 89.9963, -108.965
2.0234, -1, -4.91786, 9.66393, 20.8204, 13.1215, 89.8977, -109.215
2.03137, -1, -5.102, 9.56984, 20.8575, 13.1239, 89.7992, -109.464
2.03934, -1, -5.28546, 9.47573, 20.8947, 13.1262, 89.7009, -109.713
2.04742, -1, -5.4686, 9.38177, 20.9317, 13.1286, 89.6025, -109.962
2.05532, -1, -5.65132, 9.28781, 20.9688, 13.1308, 89.5042, -110.211
2.06332, -1, -5.83366, 9.19391, 21.006, 13.1332, 89.4062, -110.46
2.0714, -1, -6.01602, 9.10001, 21.0429, 13.1354, 89.3079, -110.709
2.07933, -1, -6.19859, 9.00616, 21.0799, 13.1376, 89.2098, -110.957
2.08732, -1, -6.38146, 8.91245, 21.117, 13.1399, 89.1121, -111.205
2.09541, -1, -6.56449, 8.81879, 21.1539, 13.1421, 89.014, -111.454
2.10332, -1, -6.74783, 8.72517, 21.1908, 13.1442, 88.9161, -111.702
2.11133, -1, -6.93163, 8.63159, 21.2278, 13.1464, 88.8183, -111.95
2.11942, -1, -7.11566, 8.53799, 21.2646, 13.1486, 88.7203, -112.198
2.12732, -1, -7.3, 8.4444, 21.3016, 13.1507, 88.6225, -112.445
2.13533, -1, -7.48394, 8.35076, 21.3385, 13.1528, 88.525, -112.693
2.14342, -1, -7.66764, 8.25721, 21.3753, 13.1549, 88.4273, -112.94
2.15132, -1, -7.85092, 8.1638, 21.4121, 13.1571, 88.3298, -113.188
2.15932, -1, -8.03376, 8.07041, 21.449, 13.1594, 88.2326, -113.435
2.1674, -1, -8.21599, 7.9771, 21.4857, 13.1616, 88.1351, -113.682
2.17535, -1, -8.39757, 7.88383, 21.5225, 13.1639, 88.0377, -113.929
2.18332, -1, -8.57876, 7.79059, 21.5593, 13.1661, 87.9404, -114.176
2.19153, -1, -8.75955, 7.69742, 21.5961, 13.1684, 87.8429, -114.422
2.19942, -1, -8.94024, 7.60428, 21.6328, 13.1706, 87.7454, -114.669
2.20741, -1, -9.12113, 7.51121, 21.6696, 13.1728, 87.6483, -114.915
2.21572, -1, -9.3023, 7.4183, 21.7062, 13.175, 87.5511, -115.162
2.22342, -1, -9.48376, 7.32549, 21.7429, 13.1772, 87.4539, -115.408
2.23145, -1, -9.66553, 7.23267, 21.7796, 13.1795, 87.357, -115.654
2.23988, -1, -9.84768, 7.13994, 21.8161, 13.1817, 87.2596, -115.9
2.24733, -1, -10.0302, 7.04722, 21.8526, 13.1839, 87.1625, -116.146
2.25533, -1, -10.2128, 6.95445, 21.8892, 13.1861, 87.0655, -116.392
2.26414, -1, -10.3955, 6.86167, 21.9258, 13.1883, 86.9681, -116.637
2.27141, -1, -10.5779, 6.76894, 21.9623, 13.1905, 86.8711, -116.883
2.27945, -1, -10.7599, 6.67631, 21.9989, 13.1928, 86.7743, -117.128
2.28828, -1, -10.9415, 6.5837, 22.0352, 13.1953, 86.6772, -117.374
2.29567, -1, -11.1223, 6.49116, 22.0717, 13.1976, 86.5804, -117.619
2.30369, -1, -11.3024, 6.39867, 22.1083, 13.2, 86.4839, -117.863
2.3125, -1, -11.4822, 6.30617, 22.1447, 13.2024, 86.3871, -118.108
2.3197, -1, -11.6616, 6.21375, 22.1811, 13.2049, 86.2904, -118.353
2.32786, -1, -11.8409, 6.12138, 22.2176, 13.2074, 86.1939, -118.598
2.33666, -1, -12.0201, 6.02911, 22.254, 13.2098, 86.0972, -118.842
2.34403, -1, -12.1995, 5.93696, 22.2904, 13.2123, 86.0007, -119.086
2.35207, -1, -12.3792, 5.845, 22.3269, 13.2147, 85.9045, -119.331
2.36052, -1, -12.4692, 5.75297, 22.3631, 13.2172, 85.8081, -119.575
2.36795, -1, -12.6494, 5.66098, 22.3993, 13.2197, 85.7118, -119.819
2.37632, -1, -12.9206, 5.56907, 22.4357, 13.2221, 85.616, -120.062
2.38331, -1, -13.0111, 5.52313, 22.4539, 13.2233, 85.568, -120.184
2.39132, -1, -13.1923, 5.43113, 22.49, 13.2258, 85.4719, -120.428
2.39933, -1, -13.3736, 5.3391, 22.5263, 13.2282, 85.3759, -120.672
2.40843, -1, -13.6447, 5.20122, 22.5806, 13.232, 85.2324, -121.036
2.41531, -1, -13.7349, 5.1553, 22.5986, 13.2333, 85.1845, -121.158
2.42333, -1, -13.9148, 5.06344, 22.6348, 13.2359, 85.0886, -121.401
2.43263, -1, -14.183, 4.92583, 22.689, 13.2397, 84.9453, -121.765
2.43931, -1, -14.2722, 4.87998, 22.7071, 13.241, 84.8974, -121.887
2.44734, -1, -14.4503, 4.78835, 22.7432, 13.2436, 84.8019, -122.129
2.4568, -1, -14.717, 4.65091, 22.7976, 13.2473, 84.6585, -122.493
2.46331, -1, -14.8058, 4.60516, 22.8156, 13.2486, 84.6106, -122.614
2.4732, -1, -15.0723, 4.46798, 22.8698, 13.2523, 84.4672, -122.978
2.47941, -1, -15.1613, 4.42235, 22.8879, 13.2535, 84.4194, -123.099
2.48908, -1, -15.4288, 4.28537, 22.9419, 13.2571, 84.2758, -123.461
2.49532, -1, -15.5182, 4.23973, 22.9599, 13.2583, 84.228, -123.582
2.5043, -1, -15.6973, 4.14847, 22.996, 13.2605, 84.1327, -123.824
2.51238, -1, -15.8765, 4.05725, 23.0319, 13.2628, 84.0371, -124.065
2.52032, -1, -16.0559, 3.96598, 23.0678, 13.265, 83.9415, -124.307
2.52739, -1, -16.2356, 3.8747, 23.1039, 13.2671, 83.8463, -124.548
2.53543, -1, -16.4152, 3.78348, 23.1398, 13.2693, 83.7507, -124.79
2.54432, -1, -16.5945, 3.69228, 23.1756, 13.2716, 83.6553, -125.031
2.55131, -1, -16.7732, 3.60113, 23.2115, 13.2738, 83.56, -125.273
2.55931, -1, -16.9513, 3.51006, 23.2473, 13.2761, 83.4645, -125.513
2.56811, -1, -17.1283, 3.41906, 23.2831, 13.2782, 83.3692, -125.754
2.5753, -1, -17.3049, 3.32816, 23.319, 13.2805, 83.2742, -125.995
2.58331, -1, -17.4814, 3.23729, 23.3547, 13.2827, 83.1791, -126.235
2.59211, -1, -17.6575, 3.14655, 23.3905, 13.2848, 83.0841, -126.476
