timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.004177, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.007509, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.028338, -1, 39.6311, 32.4446, 11.8317, 12.5471, 113.714, -48.8708
0.031104, -1, 39.6311, 32.4446, 11.8317, 12.5471, 113.714, -48.8708
0.034387, -1, 39.6311, 32.4446, 11.8317, 12.5471, 113.714, -48.8708
0.039391, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8709
0.047326, -1, 39.6311, 32.4445, 11.8317, 12.5472, 113.714, -48.8709
0.055408, -1, 39.6307, 32.4445, 11.8317, 12.5471, 113.714, -48.8709
0.063328, -1, 39.6285, 32.4441, 11.8316, 12.5471, 113.714, -48.8709
0.071325, -1, 39.6233, 32.4429, 11.8315, 12.5471, 113.714, -48.871
0.079397, -1, 39.6146, 32.44, 11.8314, 12.5471, 113.714, -48.872
0.087319, -1, 39.6014, 32.4348, 11.8312, 12.5471, 113.712, -48.8762
0.095317, -1, 39.5817, 32.4264, 11.8311, 12.5471, 113.709, -48.8873
0.103425, -1, 39.5531, 32.4139, 11.8315, 12.5471, 113.702, -48.9077
0.111314, -1, 39.5147, 32.3964, 11.8333, 12.5471, 113.69, -48.9411
0.119319, -1, 39.4653, 32.3727, 11.8378, 12.5471, 113.671, -48.9912
0.127446, -1, 39.4032, 32.3424, 11.8458, 12.5472, 113.644, -49.0626
0.135444, -1, 39.3277, 32.3045, 11.8583, 12.5474, 113.606, -49.1568
0.143423, -1, 39.2386, 32.2589, 11.8757, 12.5478, 113.56, -49.2765
0.151493, -1, 39.1355, 32.2053, 11.898, 12.5486, 113.503, -49.4218
0.159514, -1, 39.0185, 32.1438, 11.9245, 12.55, 113.436, -49.5918
0.167436, -1, 38.8879, 32.0749, 11.9549, 12.5518, 113.36, -49.7843
0.1755, -1, 38.7451, 31.9995, 11.9887, 12.5538, 113.276, -49.9963
0.183341, -1, 38.5907, 31.9181, 12.0248, 12.556, 113.186, -50.2242
0.191371, -1, 38.4264, 31.8317, 12.0624, 12.5583, 113.091, -50.4641
0.199502, -1, 38.2542, 31.7413, 12.101, 12.5607, 112.993, -50.7125
0.207436, -1, 38.0757, 31.648, 12.14, 12.5631, 112.892, -50.9659
0.215524, -1, 37.8923, 31.5526, 12.1788, 12.5655, 112.791, -51.2227
0.223572, -1, 37.7047, 31.4556, 12.2176, 12.5679, 112.689, -51.4812
0.23161, -1, 37.5144, 31.3578, 12.2563, 12.5704, 112.586, -51.7407
0.239829, -1, 37.3229, 31.2598, 12.295, 12.5728, 112.484, -52.0003
0.248499, -1, 37.1308, 31.1618, 12.3339, 12.5752, 112.381, -52.26
0.255789, -1, 36.9386, 31.064, 12.3726, 12.5778, 112.278, -52.5201
0.263928, -1, 36.7466, 30.9662, 12.4113, 12.5803, 112.175, -52.7806
0.27247, -1, 36.5549, 30.8684, 12.4502, 12.5829, 112.072, -53.041
