timestamp,J1,J2,J3,J4,J5,J6
 2960,   2.3128,  -3.4665, -11.5915, -29.3802, -92.8889,  91.6316
 2968,   2.6693,  -3.2933, -11.3760, -29.1348, -92.9923,  91.4218
 2976,   3.0260,  -3.1189, -11.1605, -28.8882, -93.0974,  91.2122
 2984,   3.3829,  -2.9431, -10.9450, -28.6405, -93.2042,  91.0028
 2992,   3.7400,  -2.7660, -10.7295, -28.3918, -93.3127,  90.7937
 3000,   4.0970,  -2.5876, -10.5142, -28.1421, -93.4229,  90.5848
 3008,   4.4540,  -2.4079, -10.2990, -27.8916, -93.5348,  90.3762
 3016,   4.8109,  -2.2270, -10.0841, -27.6404, -93.6484,  90.1679
 3024,   5.1675,  -2.0448,  -9.8694, -27.3885, -93.7636,  89.9599
 3032,   5.5239,  -1.8615,  -9.6551, -27.1361, -93.8804,  89.7523
 3040,   5.8800,  -1.6770,  -9.4412, -26.8831, -93.9989,  89.5450
 3048,   6.2357,  -1.4915,  -9.2278, -26.6297, -94.1189,  89.3380
 3056,   6.5908,  -1.3048,  -9.0149, -26.3759, -94.2405,  89.1314
 3072,   7.6533,   -.7378,  -8.3793, -25.6135, -94.6150,  88.5132
 3080,   7.6533,   -.7378,  -8.3793, -25.6135, -94.6150,  88.5132
 3088,   8.0064,   -.5465,  -8.1685, -25.3591, -94.7431,  88.3077
 3096,   8.3589,   -.3540,  -7.9583, -25.1047, -94.8728,  88.1023
 3104,   8.7109,   -.1603,  -7.7486, -24.8502, -95.0041,  87.8972
 3112,   9.0623,    .0346,  -7.5395, -24.5958, -95.1371,  87.6922
 3120,   9.4131,    .2307,  -7.3309, -24.3415, -95.2718,  87.4874
 3128,   9.7633,    .4282,  -7.1230, -24.0873, -95.4081,  87.2825
 3136,  10.1128,    .6269,  -6.9156, -23.8333, -95.5462,  87.0778
 3144,  10.4618,    .8269,  -6.7088, -23.5797, -95.6859,  86.8730
 3152,  10.8100,   1.0284,  -6.5025, -23.3263, -95.8274,  86.6683
 3160,  11.1576,   1.2311,  -6.2967, -23.0734, -95.9706,  86.4634
 3168,  11.5044,   1.4353,  -6.0916, -22.8209, -96.1156,  86.2586
 3176,  11.8506,   1.6408,  -5.8870, -22.5690, -96.2624,  86.0536
 3184,  12.1960,   1.8478,  -5.6830, -22.3176, -96.4109,  85.8485
 3200,  13.2275,   2.4775,  -5.0744, -21.5672, -96.8672,  85.2322
 3208,  13.2275,   2.4775,  -5.0744, -21.5672, -96.8672,  85.2322
 3216,  13.5697,   2.6904,  -4.8726, -21.3187, -97.0229,  85.0262
 3224,  13.9111,   2.9049,  -4.6714, -21.0709, -97.1805,  84.8199
 3232,  14.2515,   3.1209,  -4.4707, -20.8242, -97.3400,  84.6132
 3240,  14.5911,   3.3386,  -4.2706, -20.5784, -97.5014,  84.4062
 3248,  14.9297,   3.5580,  -4.0710, -20.3337, -97.6647,  84.1987
 3256,  15.2673,   3.7790,  -3.8719, -20.0900, -97.8298,  83.9908
 3264,  15.6040,   4.0017,  -3.6733, -19.8476, -97.9970,  83.7824
 3272,  15.9397,   4.2262,  -3.4752, -19.6064, -98.1660,  83.5735
 3280,  16.2743,   4.4523,  -3.2776, -19.3664, -98.3370,  83.3641
 3288,  16.6079,   4.6803,  -3.0805, -19.1278, -98.5100,  83.1539
 3296,  16.9404,   4.9102,  -2.8839, -18.8907, -98.6850,  82.9431
 3304,  17.2717,   5.1419,  -2.6878, -18.6550, -98.8621,  82.7315
 3312,  17.6020,   5.3755,  -2.4921, -18.4210, -99.0412,  82.5192
 3328,  18.5855,   6.0882,  -1.9073, -17.7287, -99.5910,  81.8772
 3336,  18.5855,   6.0882,  -1.9073, -17.7287, -99.5910,  81.8772
 3344,  18.9109,   6.3298,  -1.7132, -17.5015, -99.7785,  81.6614
 3352,  19.2351,   6.5734,  -1.5194, -17.2761, -99.9682,  81.4447
 3360,  19.5579,   6.8192,  -1.3261, -17.0527, -100.1600,  81.2268
 3368,  19.8794,   7.0671,  -1.1331, -16.8313, -100.3539,  81.0079
 3376,  20.1995,   7.3172,   -.9403, -16.6121, -100.5501,  80.7878
 3384,  20.5182,   7.5695,   -.7480, -16.3950, -100.7485,  80.5665
 3392,  20.8355,   7.8241,   -.5559, -16.1801, -100.9491,  80.3439
 3400,  21.1513,   8.0809,   -.3642, -15.9675, -101.1519,  80.1201
 3408,  21.4656,   8.3400,   -.1728, -15.7573, -101.3569,  79.8949
 3416,  21.7785,   8.6014,    .0183, -15.5495, -101.5642,  79.6684
 3424,  22.0897,   8.8651,    .2091, -15.3443, -101.7737,  79.4406
 3432,  22.3994,   9.1312,    .3997, -15.1416, -101.9854,  79.2113
 3440,  22.7074,   9.3995,    .5899, -14.9415, -102.1993,  78.9805
 3456,  23.6205,  10.2182,   1.1583, -14.3587, -102.8537,  78.2795
 3464,  23.6205,  10.2182,   1.1583, -14.3587, -102.8537,  78.2795
 3472,  23.9209,  10.4953,   1.3469, -14.1705, -103.0758,  78.0432
 3480,  24.2192,  10.7745,   1.5349, -13.9854, -103.2998,  77.8055
 3488,  24.5153,  11.0557,   1.7223, -13.8037, -103.5256,  77.5666
 3496,  24.8092,  11.3388,   1.9091, -13.6253, -103.7530,  77.3265
 3504,  25.1007,  11.6236,   2.0953, -13.4503, -103.9821,  77.0851
 3512,  25.3898,  11.9103,   2.2807, -13.2789, -104.2127,  76.8425
 3520,  25.6764,  12.1986,   2.4652, -13.1110, -104.4447,  76.5988
 3528,  25.9605,  12.4884,   2.6489, -12.9469, -104.6781,  76.3538
 3536,  26.2419,  12.7798,   2.8318, -12.7864, -104.9127,  76.1078
 3544,  26.5207,  13.0725,   3.0136, -12.6298, -105.1484,  75.8607
 3552,  26.7967,  13.3664,   3.1944, -12.4769, -105.3850,  75.6126
 3560,  27.0700,  13.6616,   3.3741, -12.3280, -105.6226,  75.3635
 3568,  27.3404,  13.9577,   3.5526, -12.1831, -105.8608,  75.1133
 3584,  28.1340,  14.8514,   4.0802, -11.7722, -106.5789,  74.3572
 3592,  28.1340,  14.8514,   4.0802, -11.7722, -106.5789,  74.3572
 3600,  28.3926,  15.1506,   4.2533, -11.6433, -106.8189,  74.1033
 3608,  28.6482,  15.4504,   4.4248, -11.5186, -107.0591,  73.8484
 3616,  28.9008,  15.7507,   4.5948, -11.3979, -107.2994,  73.5927
 3624,  29.1504,  16.0514,   4.7634, -11.2813, -107.5397,  73.3361
 3632,  29.3970,  16.3526,   4.9305, -11.1688, -107.7801,  73.0785
 3640,  29.6407,  16.6542,   5.0960, -11.0603, -108.0205,  72.8199
 3648,  29.8815,  16.9562,   5.2600, -10.9559, -108.2608,  72.5604
 3656,  30.1193,  17.2586,   5.4225, -10.8556, -108.5010,  72.2998
 3664,  30.3543,  17.5613,   5.5834, -10.7593, -108.7410,  72.0381
 3672,  30.5865,  17.8643,   5.7427, -10.6671, -108.9808,  71.7753
 3680,  30.8158,  18.1676,   5.9005, -10.5789, -109.2204,  71.5114
 3688,  31.0422,  18.4711,   6.0566, -10.4949, -109.4597,  71.2463
 3696,  31.2659,  18.7749,   6.2112, -10.4148, -109.6986,  70.9800
 3712,  31.9201,  19.6874,   6.6656, -10.1988, -110.4133,  70.1748
 3720,  31.9201,  19.6874,   6.6656, -10.1988, -110.4133,  70.1748
 3728,  32.1326,  19.9917,   6.8139, -10.1349, -110.6506,  69.9042
 3736,  32.3422,  20.2960,   6.9605, -10.0750, -110.8874,  69.6327
 3744,  32.5489,  20.6003,   7.1056, -10.0192, -111.1236,  69.3600
 3752,  32.7528,  20.9045,   7.2490,  -9.9675, -111.3591,  69.0864
 3760,  32.9537,  21.2086,   7.3907,  -9.9199, -111.5940,  68.8117
 3768,  33.1518,  21.5124,   7.5307,  -9.8765, -111.8281,  68.5360
 3776,  33.3469,  21.8160,   7.6690,  -9.8371, -112.0614,  68.2593
 3784,  33.5391,  22.1192,   7.8056,  -9.8018, -112.2938,  67.9816
 3792,  33.7285,  22.4221,   7.9404,  -9.7706, -112.5253,  67.7029
 3800,  33.9149,  22.7245,   8.0735,  -9.7435, -112.7559,  67.4232
 3808,  34.0985,  23.0266,   8.2049,  -9.7202, -112.9855,  67.1427
 3816,  34.2793,  23.3281,   8.3346,  -9.7010, -113.2141,  66.8613
 3824,  34.4573,  23.6291,   8.4625,  -9.6857, -113.4416,  66.5790
 3840,  34.9743,  24.5279,   8.8353,  -9.6635, -114.1168,  65.7270
 3848,  34.9743,  24.5279,   8.8353,  -9.6635, -114.1168,  65.7270
 3856,  35.1410,  24.8259,   8.9558,  -9.6639, -114.3392,  65.4413
 3864,  35.3049,  25.1230,   9.0744,  -9.6682, -114.5602,  65.1548
 3872,  35.4659,  25.4191,   9.1909,  -9.6764, -114.7797,  64.8674
 3880,  35.6242,  25.7142,   9.3055,  -9.6885, -114.9976,  64.5791
 3888,  35.7798,  26.0083,   9.4180,  -9.7043, -115.2139,  64.2899
 3896,  35.9327,  26.3014,   9.5286,  -9.7239, -115.4287,  63.9998
 3904,  36.0832,  26.5936,   9.6373,  -9.7471, -115.6419,  63.7088
 3912,  36.2311,  26.8847,   9.7440,  -9.7740, -115.8536,  63.4171
 3920,  36.3766,  27.1749,   9.8489,  -9.8043, -116.0637,  63.1245
 3928,  36.5198,  27.4641,   9.9519,  -9.8380, -116.2721,  62.8312
 3936,  36.6607,  27.7522,  10.0530,  -9.8752, -116.4790,  62.5371
 3944,  36.7993,  28.0393,  10.1521,  -9.9158, -116.6841,  62.2423
 3952,  36.9358,  28.3252,  10.2493,  -9.9597, -116.8874,  61.9468
 3968,  37.3318,  29.1753,  10.5283, -10.1114, -117.4855,  61.0558
 3976,  37.3318,  29.1753,  10.5283, -10.1114, -117.4855,  61.0558
 3984,  37.4595,  29.4558,  10.6169, -10.1685, -117.6807,  60.7573
 3992,  37.5851,  29.7350,  10.7033, -10.2288, -117.8737,  60.4581
 4000,  37.7086,  30.0127,  10.7875, -10.2922, -118.0646,  60.1583
 4008,  37.8303,  30.2890,  10.8697, -10.3586, -118.2533,  59.8579
 4016,  37.9500,  30.5639,  10.9497, -10.4280, -118.4398,  59.5570
 4024,  38.0680,  30.8374,  11.0277, -10.5002, -118.6242,  59.2555
 4032,  38.1842,  31.1095,  11.1037, -10.5751, -118.8065,  58.9537
 4040,  38.2987,  31.3801,  11.1777, -10.6528, -118.9867,  58.6514
 4048,  38.4116,  31.6494,  11.2497, -10.7332, -119.1646,  58.3489
 4056,  38.5229,  31.9172,  11.3196, -10.8161, -119.3403,  58.0461
 4064,  38.6325,  32.1833,  11.3875, -10.9017, -119.5136,  57.7430
 4072,  38.7406,  32.4478,  11.4532, -10.9898, -119.6844,  57.4397
 4080,  38.8469,  32.7105,  11.5166, -11.0805, -119.8526,  57.1361
 4096,  39.1564,  33.4874,  11.6934, -11.3674, -120.3415,  56.2246
 4104,  39.1564,  33.4874,  11.6934, -11.3674, -120.3415,  56.2246
 4112,  39.2565,  33.7427,  11.7479, -11.4678, -120.4992,  55.9207
 4120,  39.3551,  33.9958,  11.8000, -11.5704, -120.6538,  55.6172
 4128,  39.4523,  34.2463,  11.8497, -11.6750, -120.8049,  55.3149
 4136,  39.5483,  34.4938,  11.8967, -11.7816, -120.9521,  55.0141
 4144,  39.6431,  34.7379,  11.9408, -11.8898, -121.0949,  54.7155
 4152,  39.7368,  34.9782,  11.9820, -11.9997, -121.2329,  54.4196
 4160,  39.8294,  35.2143,  12.0200, -12.1109, -121.3656,  54.1270
 4168,  39.9210,  35.4458,  12.0547, -12.2234, -121.4926,  53.8381
 4176,  40.0117,  35.6722,  12.0859, -12.3370, -121.6132,  53.5535
 4184,  40.1016,  35.8932,  12.1134, -12.4514, -121.7271,  53.2736
 4192,  40.1907,  36.1083,  12.1371, -12.5666, -121.8338,  52.9990
 4200,  40.2791,  36.3171,  12.1569, -12.6822, -121.9328,  52.7302
 4208,  40.3668,  36.5192,  12.1725, -12.7981, -122.0236,  52.4677
 4224,  40.6274,  37.0824,  12.1943, -13.1450, -122.2434,  51.7227
 4232,  40.6274,  37.0824,  12.1943, -13.1450, -122.2434,  51.7227
 4240,  40.7138,  37.2547,  12.1931, -13.2596, -122.2980,  51.4902
 4248,  40.8002,  37.4190,  12.1876, -13.3733, -122.3427,  51.2664
 4256,  40.8867,  37.5749,  12.1778, -13.4857, -122.3773,  51.0518
 4264,  40.9735,  37.7220,  12.1638, -13.5968, -122.4013,  50.8470
 4272,  41.0607,  37.8602,  12.1453, -13.7061, -122.4145,  50.6523
 4280,  41.1484,  37.9891,  12.1224, -13.8135, -122.4164,  50.4681
 4288,  41.2366,  38.1089,  12.0952, -13.9189, -122.4073,  50.2945
 4296,  41.3253,  38.2200,  12.0640, -14.0222, -122.3875,  50.1310
 4304,  41.4146,  38.3228,  12.0291, -14.1236, -122.3578,  49.9771
 4312,  41.5045,  38.4180,  11.9908, -14.2229, -122.3187,  49.8323
 4320,  41.5950,  38.5059,  11.9493, -14.3204, -122.2707,  49.6961
 4328,  41.6860,  38.5872,  11.9050, -14.4160, -122.2145,  49.5680
 4336,  41.7775,  38.6622,  11.8581, -14.5098, -122.1506,  49.4475
 4352,  42.0545,  38.8546,  11.7052, -14.7804, -121.9198,  49.1273
 4360,  42.0545,  38.8546,  11.7052, -14.7804, -121.9198,  49.1273
 4368,  42.1469,  38.9092,  11.6514, -14.8667, -121.8325,  49.0332
 4376,  42.2390,  38.9598,  11.5969, -14.9510, -121.7414,  48.9447
 4384,  42.3304,  39.0067,  11.5420, -15.0332, -121.6472,  48.8617
 4392,  42.4210,  39.0502,  11.4870, -15.1133, -121.5507,  48.7836
 4400,  42.5106,  39.0908,  11.4323, -15.1911, -121.4527,  48.7102
 4408,  42.5988,  39.1286,  11.3781, -15.2667, -121.3539,  48.6410
 4416,  42.6853,  39.1641,  11.3247, -15.3400, -121.2550,  48.5759
 4424,  42.7701,  39.1976,  11.2725, -15.4110, -121.1568,  48.5143
 4432,  42.8526,  39.2293,  11.2216, -15.4795, -121.0600,  48.4560
 4440,  42.9328,  39.2596,  11.1724, -15.5457, -120.9652,  48.4005
 4448,  43.0104,  39.2888,  11.1252, -15.6095, -120.8734,  48.3475
 4456,  43.0850,  39.3172,  11.0803, -15.6707, -120.7850,  48.2968
 4464,  43.1565,  39.3447,  11.0377, -15.7294, -120.7005,  48.2483
 4480,  43.3501,  39.4205,  10.9244, -15.8879, -120.4722,  48.1178
 4488,  43.3501,  39.4205,  10.9244, -15.8879, -120.4722,  48.1178
 4496,  43.4070,  39.4432,  10.8917, -15.9343, -120.4053,  48.0797
 4504,  43.4596,  39.4643,  10.8617, -15.9774, -120.3433,  48.0444
 4512,  43.5080,  39.4839,  10.8344, -16.0168, -120.2866,  48.0121
 4520,  43.5520,  39.5018,  10.8097, -16.0527, -120.2350,  47.9828
 4528,  43.5918,  39.5181,  10.7874, -16.0851, -120.1883,  47.9564
 4536,  43.6276,  39.5328,  10.7676, -16.1143, -120.1463,  47.9326
 4544,  43.6596,  39.5461,  10.7499, -16.1404, -120.1088,  47.9113
 4552,  43.6881,  39.5579,  10.7342, -16.1636, -120.0755,  47.8924
 4560,  43.7133,  39.5684,  10.7204, -16.1841, -120.0461,  47.8758
 4568,  43.7353,  39.5776,  10.7084, -16.2020, -120.0203,  47.8612
 4576,  43.7544,  39.5855,  10.6981, -16.2175, -119.9980,  47.8486
 4584,  43.7707,  39.5924,  10.6892, -16.2308, -119.9789,  47.8378
 4592,  43.7846,  39.5982,  10.6817, -16.2421, -119.9627,  47.8287
 4608,  43.8132,  39.6103,  10.6663, -16.2653, -119.9294,  47.8098
 4616,  43.8132,  39.6103,  10.6663, -16.2653, -119.9294,  47.8098
 4624,  43.8191,  39.6128,  10.6631, -16.2701, -119.9225,  47.8059
 4632,  43.8235,  39.6147,  10.6607, -16.2737, -119.9173,  47.8030
 4640,  43.8267,  39.6160,  10.6591, -16.2763, -119.9136,  47.8009
 4648,  43.8288,  39.6169,  10.6579, -16.2780, -119.9111,  47.7995
 4656,  43.8301,  39.6174,  10.6572, -16.2791, -119.9096,  47.7987
 4664,  43.8307,  39.6177,  10.6568, -16.2796, -119.9089,  47.7982
 4672,  43.8310,  39.6178,  10.6567, -16.2798, -119.9086,  47.7981
