1.681392915532000065e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660572427353076197e-01
1.681392915540999889e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660572427353076197e-01
1.681392915545000076e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392915559999943e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392915563999891e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392915568000078e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392915572000027e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.660188631139280835e-01
1.681392915575999975e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.660188631139280835e-01
1.681392915579999924e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.660188631139280835e-01
1.681392915594000101e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.660188631139280835e-01
1.681392915628999949e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392915634999990e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392915641000032e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392915648000002e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
1.681392915651999950e+09,1.000000000000000000e+00,7.990068203547996406e-01,7.306750083178000787e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
1.681392915655999899e+09,1.000000000000000000e+00,7.989938089097052831e-01,7.306750083178000787e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
1.681392915660000086e+09,1.000000000000000000e+00,7.989807974646109257e-01,7.306567103360230853e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
1.681392915664000034e+09,1.000000000000000000e+00,7.989677860195165682e-01,7.306475613451346440e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
1.681392915667999983e+09,1.000000000000000000e+00,7.989547745744220997e-01,7.306292633633575395e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.659804834925486583e-01
