1.681392937760999918e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660572427353076197e-01
1.681392937765000105e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660572427353076197e-01
1.681392937776999950e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660572427353076197e-01
1.681392937780999899e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660188631139280835e-01
1.681392937785000086e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660188631139280835e-01
1.681392937789000034e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660188631139280835e-01
1.681392937792999983e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660188631139280835e-01
1.681392937796999931e+09,0.000000000000000000e+00,7.990198317998939981e-01,7.306933062995769612e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253257591972257501e+00,7.660188631139280835e-01
1.681392937848000050e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937852999926e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937858000040e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937861999989e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937865999937e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306841573086885200e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937872999907e+09,1.000000000000000000e+00,7.990068203547996406e-01,7.306750083178000787e-01,1.542965499458379131e-01,-2.453174873819780888e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937877000093e+09,1.000000000000000000e+00,7.989938089097052831e-01,7.306658593269115265e-01,1.542965499458379131e-01,-2.453174873819780888e-01,-2.253293202241508641e+00,7.659804834925486583e-01
1.681392937881000042e+09,1.000000000000000000e+00,7.989677860195165682e-01,7.306475613451346440e-01,1.542965499458379131e-01,-2.453174873819780888e-01,-2.253293202241508641e+00,7.659804834925486583e-01
