1.681392871184999943e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253186371433756108e+00,7.660572427353076197e-01
1.681392871190000057e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660572427353076197e-01
1.681392871194000006e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660572427353076197e-01
1.681392871206000090e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660572427353076197e-01
1.681392871210000038e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660188631139280835e-01
1.681392871213999987e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660572427353076197e-01
1.681392871220000029e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660188631139280835e-01
1.681392871223999977e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253204176568381456e+00,7.660188631139280835e-01
1.681392871237999916e+09,0.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392871273000002e+09,1.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392871278000116e+09,1.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392871282000065e+09,1.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253221981703006804e+00,7.659804834925486583e-01
1.681392871286000013e+09,1.000000000000000000e+00,7.990328432449883556e-01,7.306841573086885200e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253221981703006804e+00,7.660188631139280835e-01
1.681392871292999983e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306750083178000787e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392871296999931e+09,1.000000000000000000e+00,7.990198317998939981e-01,7.306750083178000787e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392871301000118e+09,1.000000000000000000e+00,7.990068203547996406e-01,7.306658593269115265e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
1.681392871305000067e+09,1.000000000000000000e+00,7.989938089097052831e-01,7.306567103360230853e-01,1.542855929404448323e-01,-2.453004241916475481e-01,-2.253239786837632153e+00,7.659804834925486583e-01
