1.681391625107000113e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206440252646201694e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.599165033145837377e-03
1.681391625111000061e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206440252646201694e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.599165033145837377e-03
1.681391625115000010e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206440252646201694e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.599165033145837377e-03
1.681391625128999949e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625132999897e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625137000084e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625141000032e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625144999981e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625160000086e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391625194000006e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625197999954e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625201999903e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625206000090e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625210000038e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625213999987e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625217999935e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625221999884e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553391867066698850e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625226000071e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553117397340043948e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625230000019e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552842927613389601e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391625233999968e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552476967977850286e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625237999916e+09,1.000000000000000000e+00,-6.414382202620328988e-01,2.552202498251195939e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391625242000103e+09,1.000000000000000000e+00,-6.414512317071272562e-01,2.551928028524541037e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391625246000051e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551653558797886689e-01,5.206330682592270609e-01,-2.574954863208748002e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391625250000000e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551379089071232342e-01,5.206221112538339524e-01,-2.574954863208748002e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391625253999949e+09,1.000000000000000000e+00,-6.414902660424103287e-01,2.550921639526808060e-01,5.206001972430477354e-01,-2.574954863208748002e+00,-1.722290672309791715e+00,7.484026169007264306e-03
1.681391625257999897e+09,1.000000000000000000e+00,-6.415032774875046861e-01,2.550372700073499366e-01,5.205563692214751903e-01,-2.574954863208748002e+00,-1.722308477444417063e+00,7.484026169007264306e-03
1.681391625262000084e+09,1.000000000000000000e+00,-6.415293003776934011e-01,2.549732270711305149e-01,5.205125411999027563e-01,-2.574954863208748002e+00,-1.722326282579042633e+00,7.484026169007264306e-03
1.681391625266000032e+09,1.000000000000000000e+00,-6.415553232678821161e-01,2.548908861531341552e-01,5.204467991675441052e-01,-2.574954863208748002e+00,-1.722344087713667982e+00,7.484026169007264306e-03
1.681391625269999981e+09,1.000000000000000000e+00,-6.415813461580708310e-01,2.547993962442493543e-01,5.203701001297922346e-01,-2.574954863208748002e+00,-1.722379697982918678e+00,7.484026169007264306e-03
1.681391625273999929e+09,1.000000000000000000e+00,-6.416203804933540145e-01,2.546896083535875599e-01,5.202714870812542580e-01,-2.574937800018417100e+00,-1.722415308252169153e+00,7.484026169007264306e-03
1.681391625278000116e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.545798204629257655e-01,5.201619170273231729e-01,-2.574937800018417100e+00,-1.722468723656045420e+00,7.522405790386788374e-03
1.681391625282000065e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.544608835813754744e-01,5.200413899679988683e-01,-2.574937800018417100e+00,-1.722504333925296116e+00,7.484026169007264306e-03
1.681391625286000013e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.543327977089367420e-01,5.198989488978883466e-01,-2.574920736828086643e+00,-1.722575554463797287e+00,7.484026169007264306e-03
1.681391625289999962e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.541955628456094574e-01,5.197345938169916080e-01,-2.574920736828086643e+00,-1.722646775002298902e+00,7.484026169007264306e-03
1.681391625293999910e+09,1.000000000000000000e+00,-6.419196437305242364e-01,2.540400300005052903e-01,5.195592817307018718e-01,-2.574903673637756185e+00,-1.722717995540800073e+00,7.484026169007264306e-03
1.681391625298000097e+09,1.000000000000000000e+00,-6.419977124010904923e-01,2.538570501827355774e-01,5.193510986282325881e-01,-2.574886610447425728e+00,-1.722789216079301466e+00,7.484026169007264306e-03
1.681391625303999901e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.534453455927538901e-01,5.188909044017218086e-01,-2.574818357686103454e+00,-1.722949462290929601e+00,7.484026169007264306e-03
1.681391625309000015e+09,1.000000000000000000e+00,-6.422839641931665788e-01,2.532166208205418045e-01,5.186279362722870934e-01,-2.574733041734450723e+00,-1.723020682829431216e+00,7.445646547627739371e-03
1.681391625312999964e+09,1.000000000000000000e+00,-6.424010671990157961e-01,2.529695980665527810e-01,5.183430541320660501e-01,-2.574647725782797991e+00,-1.723091903367932387e+00,7.445646547627739371e-03
1.681391625318000078e+09,1.000000000000000000e+00,-6.425181702048651244e-01,2.527042773307867640e-01,5.180362579810589008e-01,-2.574562409831145704e+00,-1.723180929041059350e+00,7.484026169007264306e-03
1.681391625322000027e+09,1.000000000000000000e+00,-6.426482846558088102e-01,2.524298076041323058e-01,5.177185048246586430e-01,-2.574460030689162515e+00,-1.723269954714185870e+00,7.484026169007264306e-03
1.681391625325999975e+09,1.000000000000000000e+00,-6.427783991067524960e-01,2.521370398957008541e-01,5.173788376574720571e-01,-2.574374714737510228e+00,-1.723376785521937959e+00,7.445646547627739371e-03
1.681391625329999924e+09,1.000000000000000000e+00,-6.429345364478848968e-01,2.518351231963809056e-01,5.170172564794992542e-01,-2.574272335595526595e+00,-1.723483616329690049e+00,7.484026169007264306e-03
1.681391625334000111e+09,1.000000000000000000e+00,-6.430906737890171865e-01,2.515149085152840192e-01,5.166337612907402344e-01,-2.574187019643874308e+00,-1.723590447137442361e+00,7.445646547627739371e-03
1.681391625338000059e+09,1.000000000000000000e+00,-6.432468111301495872e-01,2.511855448432986360e-01,5.162283520911949974e-01,-2.574067577311560662e+00,-1.723715083079819355e+00,7.445646547627739371e-03
1.681391625342000008e+09,1.000000000000000000e+00,-6.434159599163763454e-01,2.508287341986477625e-01,5.158119858862566520e-01,-2.573948134979247016e+00,-1.723839719022197015e+00,7.445646547627739371e-03
1.681391625345999956e+09,1.000000000000000000e+00,-6.435981201476975722e-01,2.504627745631084479e-01,5.153627486651389811e-01,-2.573828692646932925e+00,-1.723982160099199579e+00,7.445646547627739371e-03
1.681391625354000092e+09,1.000000000000000000e+00,-6.439754520554340500e-01,2.496759613466989214e-01,5.144094891959380966e-01,-2.573572744791975175e+00,-1.724231431983954677e+00,7.445646547627739371e-03
1.681391625358000040e+09,1.000000000000000000e+00,-6.441836351769438807e-01,2.492551077658286818e-01,5.139054669478547721e-01,-2.573436239269331072e+00,-1.724373873060957463e+00,7.407266926248215304e-03
1.681391625364000082e+09,1.000000000000000000e+00,-6.446130128650580104e-01,2.483676556496458576e-01,5.128316804193294720e-01,-2.573163228224042420e+00,-1.724658755214962813e+00,7.407266926248215304e-03
1.681391625368999958e+09,1.000000000000000000e+00,-6.448342074316621986e-01,2.479010571143332453e-01,5.122619161388876075e-01,-2.573009659511067859e+00,-1.724819001426590948e+00,7.407266926248215304e-03
1.681391625372999907e+09,1.000000000000000000e+00,-6.450684134433607442e-01,2.474253095881321085e-01,5.116811948530525234e-01,-2.572821964417431939e+00,-1.724979247638219082e+00,7.407266926248215304e-03
1.681391625377000093e+09,1.000000000000000000e+00,-6.453026194550594008e-01,2.469312640801540615e-01,5.110895165618243308e-01,-2.572651332514126921e+00,-1.725139493849847439e+00,7.407266926248215304e-03
1.681391625381999969e+09,1.000000000000000000e+00,-6.455368254667579464e-01,2.464280695812874900e-01,5.104868812652030297e-01,-2.572463637420491001e+00,-1.725317545196100921e+00,7.368887304868690369e-03
1.681391625385999918e+09,1.000000000000000000e+00,-6.457840429235509605e-01,2.459157260915324494e-01,5.098623319577955115e-01,-2.572293005517185538e+00,-1.725477791407728834e+00,7.407266926248215304e-03
1.681391625390000105e+09,1.000000000000000000e+00,-6.460312603803438636e-01,2.453850846200004432e-01,5.092377826503879934e-01,-2.572105310423550062e+00,-1.725655842753982316e+00,7.368887304868690369e-03
1.681391625394000053e+09,1.000000000000000000e+00,-6.462784778371367667e-01,2.448544431484684369e-01,5.085913193321942583e-01,-2.571917615329914142e+00,-1.725816088965610451e+00,7.368887304868690369e-03
1.681391625398000002e+09,1.000000000000000000e+00,-6.465387067390240272e-01,2.443146526860479339e-01,5.079448560140005231e-01,-2.571746983426608679e+00,-1.725976335177238807e+00,7.330507683489166301e-03
1.681391625404999971e+09,1.000000000000000000e+00,-6.470461530977043019e-01,2.431984757976530243e-01,5.066190583614336163e-01,-2.571405719619998198e+00,-1.726314632735120203e+00,7.330507683489166301e-03
1.681391625408999920e+09,1.000000000000000000e+00,-6.473193934446860309e-01,2.426312383625670588e-01,5.059397240270605556e-01,-2.571235087716693180e+00,-1.726492684081373685e+00,7.330507683489166301e-03
1.681391625414000034e+09,1.000000000000000000e+00,-6.475796223465734025e-01,2.420640009274811488e-01,5.052603896926873839e-01,-2.571030329432726802e+00,-1.726688540562252516e+00,7.292128062109642234e-03
1.681391625417999983e+09,1.000000000000000000e+00,-6.478528626935550205e-01,2.414876145015067144e-01,5.045810553583143232e-01,-2.570825571148760424e+00,-1.726866591908505999e+00,7.292128062109642234e-03
1.681391625424999952e+09,1.000000000000000000e+00,-6.483993433875183676e-01,2.403165436677809075e-01,5.031895156733887653e-01,-2.570433117771158571e+00,-1.727240499735638313e+00,7.292128062109642234e-03
1.681391625428999901e+09,1.000000000000000000e+00,-6.486725837344999857e-01,2.397310082509180040e-01,5.024992243336225961e-01,-2.570228359487192193e+00,-1.727436356216517144e+00,7.253748440730117299e-03
1.681391625433000088e+09,1.000000000000000000e+00,-6.489458240814817147e-01,2.391363238431666038e-01,5.017979759884633184e-01,-2.570040664393556273e+00,-1.727614407562770404e+00,7.253748440730117299e-03
1.681391625437000036e+09,1.000000000000000000e+00,-6.492190644284634438e-01,2.385324904445267347e-01,5.010967276433039297e-01,-2.569835906109589896e+00,-1.727810264043649457e+00,7.253748440730117299e-03
1.681391625440999985e+09,1.000000000000000000e+00,-6.495053162205394193e-01,2.379378060367753345e-01,5.003845222927514325e-01,-2.569648211015953976e+00,-1.727988315389902940e+00,7.215368819350592364e-03
1.681391625446000099e+09,1.000000000000000000e+00,-6.497785565675211483e-01,2.373339726381354653e-01,4.996723169421990463e-01,-2.569477579112648513e+00,-1.728184171870781549e+00,7.215368819350592364e-03
1.681391625450000048e+09,1.000000000000000000e+00,-6.500648083595972349e-01,2.367209902486070994e-01,4.989710685970397130e-01,-2.569289884019013037e+00,-1.728380028351660602e+00,7.176989197971069163e-03
1.681391625453999996e+09,1.000000000000000000e+00,-6.503510601516732104e-01,2.361171568499672302e-01,4.982588632464872713e-01,-2.569102188925377117e+00,-1.728593689967164559e+00,7.176989197971069163e-03
1.681391625457999945e+09,1.000000000000000000e+00,-6.506373119437491859e-01,2.355041744604388643e-01,4.975466578959348296e-01,-2.568914493831741197e+00,-1.728807351582668739e+00,7.176989197971069163e-03
1.681391625463999987e+09,1.000000000000000000e+00,-6.511968040828068904e-01,2.342782096813821602e-01,4.961112901894368932e-01,-2.568522040454139344e+00,-1.729252479948302446e+00,7.138609576591544228e-03
1.681391625469000101e+09,1.000000000000000000e+00,-6.514830558748829770e-01,2.336560783009653253e-01,4.953881278334913429e-01,-2.568334345360503423e+00,-1.729483946698431973e+00,7.138609576591544228e-03
1.681391625473000050e+09,1.000000000000000000e+00,-6.517823191120534210e-01,2.330430959114369871e-01,4.946649654775457372e-01,-2.568129587076537490e+00,-1.729697608313936152e+00,7.100229955212019294e-03
1.681391625476999998e+09,1.000000000000000000e+00,-6.520685709041295075e-01,2.324209645310201522e-01,4.939527601269932955e-01,-2.567941891982901570e+00,-1.729929075064065680e+00,7.100229955212019294e-03
1.681391625480999947e+09,1.000000000000000000e+00,-6.523548226962055940e-01,2.318079821414917863e-01,4.932295977710477453e-01,-2.567754196889265206e+00,-1.730142736679569637e+00,7.061850333832495226e-03
1.681391625484999895e+09,1.000000000000000000e+00,-6.526410744882814585e-01,2.311858507610749236e-01,4.925064354151021950e-01,-2.567566501795629730e+00,-1.730356398295074039e+00,7.061850333832495226e-03
1.681391625489000082e+09,1.000000000000000000e+00,-6.529403377254519025e-01,2.305637193806580887e-01,4.917832730591567003e-01,-2.567378806701993810e+00,-1.730570059910577996e+00,7.023470712452971158e-03
1.681391625493000031e+09,1.000000000000000000e+00,-6.532265895175279891e-01,2.299415880002412538e-01,4.910491536978179861e-01,-2.567191111608358334e+00,-1.730783721526082397e+00,6.985091091073446223e-03
1.681391625496999979e+09,1.000000000000000000e+00,-6.535128413096039646e-01,2.293194566198244189e-01,4.903259913418723803e-01,-2.566986353324391512e+00,-1.730979578006961006e+00,6.985091091073446223e-03
1.681391625500999928e+09,1.000000000000000000e+00,-6.538121045467744086e-01,2.286973252394075840e-01,4.896028289859268301e-01,-2.566798658230756036e+00,-1.731193239622465407e+00,6.985091091073446223e-03
1.681391625505000114e+09,1.000000000000000000e+00,-6.540983563388504951e-01,2.280751938589907490e-01,4.888687096245881714e-01,-2.566593899946790103e+00,-1.731406901237969365e+00,6.946711469693922156e-03
1.681391625509000063e+09,1.000000000000000000e+00,-6.543846081309265816e-01,2.274530624785738864e-01,4.881455472686426211e-01,-2.566389141662823281e+00,-1.731602757718848196e+00,6.946711469693922156e-03
1.681391625513000011e+09,1.000000000000000000e+00,-6.546838713680970256e-01,2.268309310981570515e-01,4.874114279073040179e-01,-2.566201446569187805e+00,-1.731816419334352375e+00,6.946711469693922156e-03
1.681391625516999960e+09,1.000000000000000000e+00,-6.549701231601728901e-01,2.262087997177402166e-01,4.866882655513584122e-01,-2.565996688285221428e+00,-1.732030080949856554e+00,6.908331848314397221e-03
1.681391625520999908e+09,1.000000000000000000e+00,-6.552563749522489767e-01,2.255775193464349127e-01,4.859541461900196979e-01,-2.565791930001255050e+00,-1.732243742565360733e+00,6.908331848314397221e-03
1.681391625525000095e+09,1.000000000000000000e+00,-6.555556381894194207e-01,2.249553879660180777e-01,4.852200268286810947e-01,-2.565604234907619574e+00,-1.732457404180864913e+00,6.869952226934872286e-03
1.681391625529000044e+09,1.000000000000000000e+00,-6.558418899814955072e-01,2.243332565856012151e-01,4.844859074673424360e-01,-2.565416539813983210e+00,-1.732671065796368870e+00,6.869952226934872286e-03
1.681391625532999992e+09,1.000000000000000000e+00,-6.561281417735714827e-01,2.237111252051843802e-01,4.837627451113968857e-01,-2.565211781530017277e+00,-1.732884727411873271e+00,6.869952226934872286e-03
1.681391625536999941e+09,1.000000000000000000e+00,-6.564274050107419267e-01,2.230798448338790763e-01,4.830286257500581715e-01,-2.565024086436381356e+00,-1.733098389027377229e+00,6.831572605555349086e-03
1.681391625540999889e+09,1.000000000000000000e+00,-6.567136568028180132e-01,2.224577134534622413e-01,4.822945063887195127e-01,-2.564836391342745880e+00,-1.733312050642881630e+00,6.793192984175824151e-03
1.681391625545000076e+09,1.000000000000000000e+00,-6.570129200399884573e-01,2.218264330821569374e-01,4.815603870273808540e-01,-2.564631633058779503e+00,-1.733525712258385587e+00,6.793192984175824151e-03
1.681391625549000025e+09,1.000000000000000000e+00,-6.572991718320643217e-01,2.212043017017400470e-01,4.808372246714353038e-01,-2.564443937965143583e+00,-1.733757179008515115e+00,6.754813362796299216e-03
1.681391625552999973e+09,1.000000000000000000e+00,-6.575854236241404083e-01,2.205730213304347431e-01,4.801031053100965895e-01,-2.564256242871507663e+00,-1.733970840624019294e+00,6.754813362796299216e-03
1.681391625556999922e+09,1.000000000000000000e+00,-6.578846868613108523e-01,2.199508899500179082e-01,4.793799429541510393e-01,-2.564051484587541285e+00,-1.734184502239523473e+00,6.754813362796299216e-03
1.681391625561000109e+09,1.000000000000000000e+00,-6.581709386533869388e-01,2.193196095787126043e-01,4.786458235928123806e-01,-2.563863789493905809e+00,-1.734398163855027430e+00,6.716433741416776015e-03
1.681391625565000057e+09,1.000000000000000000e+00,-6.584571904454629143e-01,2.186883292074072449e-01,4.779117042314737773e-01,-2.563659031209938988e+00,-1.734611825470531832e+00,6.716433741416776015e-03
1.681391625569000006e+09,1.000000000000000000e+00,-6.587564536826333583e-01,2.180661978269904100e-01,4.771775848701350631e-01,-2.563454272925973054e+00,-1.734843292220661359e+00,6.716433741416776015e-03
1.681391625572999954e+09,1.000000000000000000e+00,-6.590427054747094449e-01,2.174349174556851061e-01,4.764434655087964043e-01,-2.563266577832337134e+00,-1.735039148701540190e+00,6.678054120037251080e-03
1.681391625576999903e+09,1.000000000000000000e+00,-6.593419687118797778e-01,2.168036370843798022e-01,4.757203031528508541e-01,-2.563078882738701658e+00,-1.735252810317044370e+00,6.678054120037251080e-03
1.681391625581000090e+09,1.000000000000000000e+00,-6.596282205039557534e-01,2.161815057039629673e-01,4.749861837915121954e-01,-2.562891187645065294e+00,-1.735466471932548327e+00,6.639674498657726145e-03
1.681391625585000038e+09,1.000000000000000000e+00,-6.599144722960318399e-01,2.155502253326576079e-01,4.742520644301734811e-01,-2.562686429361099361e+00,-1.735680133548052728e+00,6.639674498657726145e-03
1.681391625588999987e+09,1.000000000000000000e+00,-6.602137355332022839e-01,2.149189449613523040e-01,4.735289020742279309e-01,-2.562498734267463441e+00,-1.735893795163556685e+00,6.639674498657726145e-03
1.681391625592999935e+09,1.000000000000000000e+00,-6.604999873252783704e-01,2.142968135809354691e-01,4.727947827128892722e-01,-2.562311039173827965e+00,-1.736089651644435516e+00,6.601294877278202078e-03
1.681391625596999884e+09,1.000000000000000000e+00,-6.607992505624488144e-01,2.136655332096301652e-01,4.720606633515506134e-01,-2.562106280889861587e+00,-1.736303313259939696e+00,6.601294877278202078e-03
1.681391625601000071e+09,1.000000000000000000e+00,-6.610855023545247899e-01,2.130342528383248057e-01,4.713265439902118992e-01,-2.561918585796225667e+00,-1.736534780010069445e+00,6.601294877278202078e-03
1.681391625605000019e+09,1.000000000000000000e+00,-6.613847655916952339e-01,2.124029724670195018e-01,4.705924246288732959e-01,-2.561713827512259289e+00,-1.736748441625573403e+00,6.601294877278202078e-03
1.681391625608999968e+09,1.000000000000000000e+00,-6.616710173837712095e-01,2.117808410866026669e-01,4.698583052675345817e-01,-2.561509069228293356e+00,-1.736979908375702930e+00,6.601294877278202078e-03
1.681391625612999916e+09,1.000000000000000000e+00,-6.619702806209416535e-01,2.111495607152973630e-01,4.691241859061959230e-01,-2.561321374134656992e+00,-1.737193569991206887e+00,6.601294877278202078e-03
1.681391625617000103e+09,1.000000000000000000e+00,-6.622565324130176290e-01,2.105182803439920036e-01,4.684010235502503727e-01,-2.561116615850691058e+00,-1.737407231606711289e+00,6.562915255898677143e-03
1.681391625621000051e+09,1.000000000000000000e+00,-6.625557956501880730e-01,2.098961489635751687e-01,4.676669041889117140e-01,-2.560928920757055138e+00,-1.737620893222215246e+00,6.562915255898677143e-03
1.681391625625000000e+09,1.000000000000000000e+00,-6.628420474422641595e-01,2.092648685922698648e-01,4.669327848275729997e-01,-2.560741225663419662e+00,-1.737834554837719647e+00,6.562915255898677143e-03
1.681391625628999949e+09,1.000000000000000000e+00,-6.631413106794346035e-01,2.086335882209645609e-01,4.661986654662343410e-01,-2.560553530569783298e+00,-1.738048216453223604e+00,6.524535634519153075e-03
1.681391625632999897e+09,1.000000000000000000e+00,-6.634405739166050475e-01,2.080114568405477260e-01,4.654645461048957378e-01,-2.560348772285817365e+00,-1.738244072934102658e+00,6.524535634519153075e-03
1.681391625637000084e+09,1.000000000000000000e+00,-6.637268257086809120e-01,2.073801764692423666e-01,4.647304267435570235e-01,-2.560161077192181445e+00,-1.738439929414981266e+00,6.486156013139629008e-03
1.681391625641000032e+09,1.000000000000000000e+00,-6.640260889458513560e-01,2.067488960979370627e-01,4.639963073822183648e-01,-2.559973382098545969e+00,-1.738653591030485668e+00,6.486156013139629008e-03
1.681391625644999981e+09,1.000000000000000000e+00,-6.643123407379274425e-01,2.061267647175202278e-01,4.632621880208797061e-01,-2.559768623814579147e+00,-1.738867252645989625e+00,6.486156013139629008e-03
1.681391625648999929e+09,1.000000000000000000e+00,-6.646116039750978866e-01,2.054954843462149239e-01,4.625280686595409918e-01,-2.559580928720943671e+00,-1.739063109126868678e+00,6.447776391760104073e-03
1.681391625653000116e+09,1.000000000000000000e+00,-6.648978557671738621e-01,2.048642039749095645e-01,4.617939492982023331e-01,-2.559393233627307751e+00,-1.739276770742372635e+00,6.447776391760104073e-03
1.681391625657000065e+09,1.000000000000000000e+00,-6.651971190043443061e-01,2.042329236036042606e-01,4.610598299368636743e-01,-2.559188475343341374e+00,-1.739490432357876815e+00,6.409396770380579138e-03
1.681391625661000013e+09,1.000000000000000000e+00,-6.654833707964203926e-01,2.036107922231874257e-01,4.603257105755250156e-01,-2.559000780249705453e+00,-1.739704093973380994e+00,6.447776391760104073e-03
1.681391625664999962e+09,1.000000000000000000e+00,-6.657826340335908366e-01,2.029795118518820940e-01,4.595915912141863569e-01,-2.558813085156069977e+00,-1.739917755588885173e+00,6.409396770380579138e-03
1.681391625668999910e+09,1.000000000000000000e+00,-6.660688858256667011e-01,2.023482314805767623e-01,4.588574718528476426e-01,-2.558608326872103156e+00,-1.740131417204389130e+00,6.409396770380579138e-03
1.681391625673000097e+09,1.000000000000000000e+00,-6.663681490628371451e-01,2.017169511092714584e-01,4.581343094969020924e-01,-2.558420631778467680e+00,-1.740345078819893532e+00,6.409396770380579138e-03
1.681391625677000046e+09,1.000000000000000000e+00,-6.666544008549132316e-01,2.010948197288546235e-01,4.574001901355634336e-01,-2.558232936684831760e+00,-1.740558740435397489e+00,6.409396770380579138e-03
1.681391625680999994e+09,1.000000000000000000e+00,-6.669536640920836756e-01,2.004635393575492919e-01,4.566660707742247749e-01,-2.558028178400865382e+00,-1.740772402050901890e+00,6.371017149001055938e-03
1.681391625684999943e+09,1.000000000000000000e+00,-6.672399158841596511e-01,1.998322589862439602e-01,4.559319514128861162e-01,-2.557840483307229462e+00,-1.741003868801031196e+00,6.371017149001055938e-03
1.681391625688999891e+09,1.000000000000000000e+00,-6.675391791213300952e-01,1.992009786149386563e-01,4.551978320515474574e-01,-2.557635725023263529e+00,-1.741217530416535375e+00,6.371017149001055938e-03
1.681391625693000078e+09,1.000000000000000000e+00,-6.678254309134061817e-01,1.985696982436333247e-01,4.544637126902087987e-01,-2.557448029929628053e+00,-1.741448997166665125e+00,6.332637527621531003e-03
1.681391625697000027e+09,1.000000000000000000e+00,-6.681246941505765147e-01,1.979475668632164898e-01,4.537405503342632485e-01,-2.557243271645661231e+00,-1.741662658782169082e+00,6.332637527621531003e-03
1.681391625700999975e+09,1.000000000000000000e+00,-6.684109459426524902e-01,1.973162864919111581e-01,4.530064309729245342e-01,-2.557055576552025755e+00,-1.741894125532298609e+00,6.332637527621531003e-03
1.681391625704999924e+09,1.000000000000000000e+00,-6.687102091798229342e-01,1.966850061206058542e-01,4.522723116115858755e-01,-2.556850818268059378e+00,-1.742107787147802789e+00,6.294257906242006068e-03
1.681391625709000111e+09,1.000000000000000000e+00,-6.689964609718990207e-01,1.960537257493005225e-01,4.515381922502471612e-01,-2.556663123174423458e+00,-1.742321448763306968e+00,6.294257906242006068e-03
1.681391625713000059e+09,1.000000000000000000e+00,-6.692827127639751073e-01,1.954315943688836876e-01,4.508040728889085025e-01,-2.556475428080787538e+00,-1.742535110378810925e+00,6.294257906242006068e-03
1.681391625720000029e+09,1.000000000000000000e+00,-6.698682277932215268e-01,1.941690336262730243e-01,4.493358341662311850e-01,-2.556100037893516141e+00,-1.742944628475193936e+00,6.294257906242006068e-03
1.681391625724999905e+09,1.000000000000000000e+00,-6.701674910303919708e-01,1.935469022458562172e-01,4.486126718102856348e-01,-2.555912342799880665e+00,-1.743140484956072989e+00,6.255878284862482000e-03
1.681391625729000092e+09,1.000000000000000000e+00,-6.704537428224679463e-01,1.929156218745508855e-01,4.478785524489469760e-01,-2.555707584515913844e+00,-1.743336341436951598e+00,6.255878284862482000e-03
1.681391625733000040e+09,1.000000000000000000e+00,-6.707530060596383903e-01,1.922843415032455539e-01,4.471444330876083173e-01,-2.555519889422278368e+00,-1.743532197917830429e+00,6.255878284862482000e-03
1.681391625736999989e+09,1.000000000000000000e+00,-6.710392578517143658e-01,1.916530611319402222e-01,4.464103137262696031e-01,-2.555332194328642448e+00,-1.743745859533334608e+00,6.217498663482957932e-03
1.681391625740999937e+09,1.000000000000000000e+00,-6.713255096437904523e-01,1.910309297515233873e-01,4.456761943649309443e-01,-2.555127436044676070e+00,-1.743959521148838787e+00,6.217498663482957932e-03
