1.681391567049000025e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206440252646201694e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.599165033145837377e-03
1.681391567052999973e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206440252646201694e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391567056999922e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391567076999903e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391567081000090e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391567085000038e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391567088999987e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391567092999935e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391567096999884e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391567109999895e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391567148999929e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567153000116e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567157000065e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567161000013e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567164999962e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567168999910e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567173000097e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553483356975583263e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567177999973e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553300377157813328e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.445646547627739371e-03
1.681391567181999922e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553025907431158981e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391567186000109e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552751437704504633e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.445646547627739371e-03
1.681391567190000057e+09,1.000000000000000000e+00,-6.414382202620328988e-01,2.552385478068965319e-01,5.206440252646201694e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.445646547627739371e-03
1.681391567196000099e+09,1.000000000000000000e+00,-6.414512317071272562e-01,2.551836538615656624e-01,5.206440252646201694e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.445646547627739371e-03
1.681391567200999975e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551562068889001722e-01,5.206330682592270609e-01,-2.574937800018417100e+00,-1.722255062040541018e+00,7.445646547627739371e-03
1.681391567204999924e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551287599162347375e-01,5.206221112538339524e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.445646547627739371e-03
1.681391567209000111e+09,1.000000000000000000e+00,-6.414902660424103287e-01,2.550830149617923648e-01,5.206001972430477354e-01,-2.574954863208748002e+00,-1.722272867175166366e+00,7.445646547627739371e-03
1.681391567213000059e+09,1.000000000000000000e+00,-6.415032774875046861e-01,2.550281210164614398e-01,5.205673262268682988e-01,-2.574937800018417100e+00,-1.722290672309791715e+00,7.445646547627739371e-03
1.681391567217000008e+09,1.000000000000000000e+00,-6.415293003776934011e-01,2.549640780802420736e-01,5.205125411999027563e-01,-2.574937800018417100e+00,-1.722308477444417063e+00,7.445646547627739371e-03
1.681391567220999956e+09,1.000000000000000000e+00,-6.415553232678821161e-01,2.548817371622457140e-01,5.204467991675441052e-01,-2.574937800018417100e+00,-1.722326282579042633e+00,7.445646547627739371e-03
1.681391567224999905e+09,1.000000000000000000e+00,-6.415813461580708310e-01,2.547902472533608575e-01,5.203701001297922346e-01,-2.574937800018417100e+00,-1.722361892848293330e+00,7.445646547627739371e-03
1.681391567229000092e+09,1.000000000000000000e+00,-6.416203804933540145e-01,2.546804593626990632e-01,5.202714870812542580e-01,-2.574937800018417100e+00,-1.722397503117543804e+00,7.445646547627739371e-03
1.681391567233000040e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.545706714720373243e-01,5.201619170273231729e-01,-2.574937800018417100e+00,-1.722450918521420071e+00,7.407266926248215304e-03
1.681391567236999989e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.544608835813754744e-01,5.200413899679988683e-01,-2.574937800018417100e+00,-1.722504333925296116e+00,7.445646547627739371e-03
1.681391567242000103e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.543327977089367420e-01,5.198989488978883466e-01,-2.574920736828086643e+00,-1.722557749329171939e+00,7.445646547627739371e-03
1.681391567247999907e+09,1.000000000000000000e+00,-6.419196437305242364e-01,2.540308810096167935e-01,5.195592817307018718e-01,-2.574903673637756185e+00,-1.722700190406174725e+00,7.445646547627739371e-03
1.681391567252000093e+09,1.000000000000000000e+00,-6.419977124010904923e-01,2.538570501827355774e-01,5.193510986282325881e-01,-2.574886610447425728e+00,-1.722771410944676340e+00,7.407266926248215304e-03
1.681391567256000042e+09,1.000000000000000000e+00,-6.420887925167509946e-01,2.536557723831889821e-01,5.191319585203703069e-01,-2.574852484066764369e+00,-1.722842631483177511e+00,7.445646547627739371e-03
1.681391567259999990e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.534453455927538901e-01,5.188909044017218086e-01,-2.574818357686103454e+00,-1.722913852021679126e+00,7.445646547627739371e-03
1.681391567263999939e+09,1.000000000000000000e+00,-6.422839641931665788e-01,2.532074718296533078e-01,5.186169792668939849e-01,-2.574733041734450723e+00,-1.722985072560180297e+00,7.407266926248215304e-03
1.681391567267999887e+09,1.000000000000000000e+00,-6.424010671990157961e-01,2.529604490756642843e-01,5.183430541320660501e-01,-2.574647725782797991e+00,-1.723074098233307039e+00,7.407266926248215304e-03
1.681391567273999929e+09,1.000000000000000000e+00,-6.425181702048651244e-01,2.527042773307867640e-01,5.180362579810589008e-01,-2.574562409831145704e+00,-1.723145318771808432e+00,7.445646547627739371e-03
1.681391567279999971e+09,1.000000000000000000e+00,-6.427783991067524960e-01,2.521370398957008541e-01,5.173788376574720571e-01,-2.574374714737510228e+00,-1.723341175252687263e+00,7.407266926248215304e-03
1.681391567283999920e+09,1.000000000000000000e+00,-6.429215250027904283e-01,2.518351231963809056e-01,5.170172564794992542e-01,-2.574272335595526595e+00,-1.723448006060439575e+00,7.407266926248215304e-03
1.681391567288000107e+09,1.000000000000000000e+00,-6.430776623439228290e-01,2.515149085152840192e-01,5.166337612907402344e-01,-2.574187019643874308e+00,-1.723572642002816790e+00,7.407266926248215304e-03
1.681391567292000055e+09,1.000000000000000000e+00,-6.432468111301495872e-01,2.511763958524101392e-01,5.162283520911949974e-01,-2.574067577311560662e+00,-1.723679472810568880e+00,7.407266926248215304e-03
1.681391567296000004e+09,1.000000000000000000e+00,-6.434159599163763454e-01,2.508287341986477625e-01,5.158119858862566520e-01,-2.573965198169577029e+00,-1.723804108752946318e+00,7.445646547627739371e-03
1.681391567299999952e+09,1.000000000000000000e+00,-6.435981201476975722e-01,2.504627745631084479e-01,5.153627486651389811e-01,-2.573845755837263383e+00,-1.723928744695323756e+00,7.407266926248215304e-03
1.681391567305000067e+09,1.000000000000000000e+00,-6.437802803790186879e-01,2.500693679549036985e-01,5.149025544386282016e-01,-2.573726313504950181e+00,-1.724053380637701194e+00,7.368887304868690369e-03
1.681391567309000015e+09,1.000000000000000000e+00,-6.439754520554340500e-01,2.496668123558104246e-01,5.144094891959380966e-01,-2.573589807982305633e+00,-1.724195821714703980e+00,7.407266926248215304e-03
1.681391567312999964e+09,1.000000000000000000e+00,-6.441706237318495232e-01,2.492459587749402128e-01,5.139054669478547721e-01,-2.573436239269331072e+00,-1.724320457657081418e+00,7.368887304868690369e-03
1.681391567316999912e+09,1.000000000000000000e+00,-6.443918182984537113e-01,2.488159562031815042e-01,5.133685736835921221e-01,-2.573282670556356067e+00,-1.724462898734084204e+00,7.407266926248215304e-03
1.681391567321000099e+09,1.000000000000000000e+00,-6.446000014199636530e-01,2.483585066587573886e-01,5.128316804193294720e-01,-2.573163228224042420e+00,-1.724623144945712339e+00,7.368887304868690369e-03
1.681391567325999975e+09,1.000000000000000000e+00,-6.450554019982663867e-01,2.474161605972436395e-01,5.116811948530525234e-01,-2.572821964417431939e+00,-1.724943637368968385e+00,7.330507683489166301e-03
1.681391567331000090e+09,1.000000000000000000e+00,-6.452896080099650433e-01,2.469221150892655647e-01,5.110895165618243308e-01,-2.572651332514126921e+00,-1.725103883580596520e+00,7.330507683489166301e-03
1.681391567336999893e+09,1.000000000000000000e+00,-6.455368254667579464e-01,2.464189205903990210e-01,5.104868812652030297e-01,-2.572463637420491001e+00,-1.725281934926850225e+00,7.330507683489166301e-03
1.681391567341000080e+09,1.000000000000000000e+00,-6.457710314784566030e-01,2.459065771006439527e-01,5.098623319577955115e-01,-2.572293005517185538e+00,-1.725442181138478359e+00,7.292128062109642234e-03
1.681391567345000029e+09,1.000000000000000000e+00,-6.460182489352495061e-01,2.453850846200004432e-01,5.092377826503879934e-01,-2.572105310423550062e+00,-1.725620232484731620e+00,7.330507683489166301e-03
1.681391567348999977e+09,1.000000000000000000e+00,-6.462784778371367667e-01,2.448544431484684369e-01,5.086022763375873668e-01,-2.571917615329914142e+00,-1.725780478696359754e+00,7.292128062109642234e-03
1.681391567352999926e+09,1.000000000000000000e+00,-6.465256952939296697e-01,2.443055036951594372e-01,5.079448560140005231e-01,-2.571764046616939581e+00,-1.725940724907987889e+00,7.292128062109642234e-03
1.681391567358000040e+09,1.000000000000000000e+00,-6.467859241958170413e-01,2.437565642418504652e-01,5.072874356904135684e-01,-2.571593414713634118e+00,-1.726118776254241594e+00,7.253748440730117299e-03
1.681391567362999916e+09,1.000000000000000000e+00,-6.473193934446860309e-01,2.426312383625670588e-01,5.059397240270605556e-01,-2.571235087716693180e+00,-1.726474878946748337e+00,7.292128062109642234e-03
1.681391567368000031e+09,1.000000000000000000e+00,-6.475796223465734025e-01,2.420548519365926521e-01,5.052603896926873839e-01,-2.571030329432726802e+00,-1.726670735427627168e+00,7.253748440730117299e-03
1.681391567374000072e+09,1.000000000000000000e+00,-6.478528626935550205e-01,2.414784655106182176e-01,5.045700983529212147e-01,-2.570825571148760424e+00,-1.726848786773880651e+00,7.253748440730117299e-03
1.681391567380000114e+09,1.000000000000000000e+00,-6.483993433875183676e-01,2.403165436677809075e-01,5.031895156733887653e-01,-2.570433117771158571e+00,-1.727240499735638313e+00,7.215368819350592364e-03
1.681391567384000063e+09,1.000000000000000000e+00,-6.486725837344999857e-01,2.397218592600295073e-01,5.024992243336225961e-01,-2.570228359487192193e+00,-1.727418551081891795e+00,7.176989197971069163e-03
1.681391567388000011e+09,1.000000000000000000e+00,-6.489458240814817147e-01,2.391271748522781071e-01,5.017979759884633184e-01,-2.570040664393556273e+00,-1.727614407562770404e+00,7.176989197971069163e-03
1.681391567391999960e+09,1.000000000000000000e+00,-6.492190644284634438e-01,2.385324904445267347e-01,5.010967276433039297e-01,-2.569852969299920353e+00,-1.727792458909023887e+00,7.138609576591544228e-03
1.681391567395999908e+09,1.000000000000000000e+00,-6.495053162205394193e-01,2.379378060367753345e-01,5.003845222927514325e-01,-2.569665274206284877e+00,-1.727988315389902940e+00,7.138609576591544228e-03
1.681391567400000095e+09,1.000000000000000000e+00,-6.497915680126155058e-01,2.373248236472469685e-01,4.996723169421990463e-01,-2.569494642302979415e+00,-1.728184171870781549e+00,7.176989197971069163e-03
1.681391567404000044e+09,1.000000000000000000e+00,-6.500648083595972349e-01,2.367209902486070994e-01,4.989710685970397130e-01,-2.569289884019013037e+00,-1.728380028351660602e+00,7.138609576591544228e-03
1.681391567407999992e+09,1.000000000000000000e+00,-6.503510601516732104e-01,2.361080078590787612e-01,4.982588632464872713e-01,-2.569102188925377117e+00,-1.728575884832539211e+00,7.138609576591544228e-03
1.681391567411999941e+09,1.000000000000000000e+00,-6.506373119437491859e-01,2.355041744604388643e-01,4.975466578959348296e-01,-2.568914493831741197e+00,-1.728807351582668739e+00,7.100229955212019294e-03
1.681391567415999889e+09,1.000000000000000000e+00,-6.509235637358252724e-01,2.348820430800220294e-01,4.968234955399892794e-01,-2.568726798738105721e+00,-1.729021013198172918e+00,7.100229955212019294e-03
1.681391567423000097e+09,1.000000000000000000e+00,-6.514960673199773344e-01,2.336560783009653253e-01,4.953881278334913429e-01,-2.568334345360503423e+00,-1.729466141563806403e+00,7.023470712452971158e-03
1.681391567427000046e+09,1.000000000000000000e+00,-6.517823191120534210e-01,2.330339469205484904e-01,4.946759224829388457e-01,-2.568129587076537490e+00,-1.729697608313936152e+00,7.023470712452971158e-03
1.681391567433000088e+09,1.000000000000000000e+00,-6.520685709041295075e-01,2.324209645310201522e-01,4.939527601269932955e-01,-2.567941891982901570e+00,-1.729911269929440332e+00,7.023470712452971158e-03
1.681391567437000036e+09,1.000000000000000000e+00,-6.523548226962055940e-01,2.317988331506032895e-01,4.932295977710477453e-01,-2.567771260079596107e+00,-1.730124931544944289e+00,6.985091091073446223e-03
1.681391567440999985e+09,1.000000000000000000e+00,-6.526540859333758160e-01,2.311858507610749236e-01,4.925064354151021950e-01,-2.567583564985960187e+00,-1.730338593160448690e+00,6.985091091073446223e-03
1.681391567444999933e+09,1.000000000000000000e+00,-6.529403377254519025e-01,2.305637193806580887e-01,4.917832730591567003e-01,-2.567378806701993810e+00,-1.730552254775952647e+00,6.985091091073446223e-03
1.681391567448999882e+09,1.000000000000000000e+00,-6.532265895175279891e-01,2.299415880002412538e-01,4.910601107032110946e-01,-2.567191111608358334e+00,-1.730748111256831701e+00,6.946711469693922156e-03
1.681391567456000090e+09,1.000000000000000000e+00,-6.538121045467744086e-01,2.286973252394075840e-01,4.896028289859268301e-01,-2.566798658230756036e+00,-1.731175434487840059e+00,6.946711469693922156e-03
1.681391567460000038e+09,1.000000000000000000e+00,-6.540983563388504951e-01,2.280751938589907490e-01,4.888687096245881714e-01,-2.566593899946790103e+00,-1.731371290968718668e+00,6.908331848314397221e-03
1.681391567464999914e+09,1.000000000000000000e+00,-6.543846081309265816e-01,2.274439134876854174e-01,4.881455472686426211e-01,-2.566389141662823281e+00,-1.731584952584222847e+00,6.908331848314397221e-03
1.681391567469000101e+09,1.000000000000000000e+00,-6.546708599230026682e-01,2.268217821072685825e-01,4.874114279073040179e-01,-2.566184383378856904e+00,-1.731798614199727027e+00,6.869952226934872286e-03
1.681391567476000071e+09,1.000000000000000000e+00,-6.552563749522489767e-01,2.255775193464349127e-01,4.859541461900196979e-01,-2.565791930001255050e+00,-1.732243742565360733e+00,6.869952226934872286e-03
1.681391567480000019e+09,1.000000000000000000e+00,-6.555426267443250632e-01,2.249553879660180777e-01,4.852200268286810947e-01,-2.565604234907619574e+00,-1.732457404180864913e+00,6.793192984175824151e-03
1.681391567483999968e+09,1.000000000000000000e+00,-6.558288785364010387e-01,2.243241075947127461e-01,4.844859074673424360e-01,-2.565399476623653197e+00,-1.732671065796368870e+00,6.831572605555349086e-03
