1.681391547678999901e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605815584857705813e-01,5.256404197238803144e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547683000088e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605815584857705813e-01,5.256404197238803144e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547687000036e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605815584857705813e-01,5.256404197238803144e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547698999882e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547703000069e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547707000017e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547710999966e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547714999914e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547719000101e+09,0.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576115160151223549e+00,-1.724231431983954677e+00,5.603424721410567647e-03
1.681391547763999939e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.565045100031042712e-03
1.681391547769000053e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.565045100031042712e-03
1.681391547773000002e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.565045100031042712e-03
1.681391547779000044e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
1.681391547782999992e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
1.681391547786999941e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605724094948820846e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
1.681391547790999889e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605632605039935878e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
1.681391547795000076e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605541115131051466e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
1.681391547799000025e+09,1.000000000000000000e+00,-6.423750443088270812e-01,2.605358135313281531e-01,5.256513767292734229e-01,-2.576132223341554006e+00,-1.724231431983954677e+00,5.526665478651517777e-03
