1.681391605756999969e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.599165033145837377e-03
1.681391605760999918e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605773000002e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605776999950e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605780999899e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605785000086e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605789000034e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605792999983e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605805999994e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.560785411766312442e-03
1.681391605839999914e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391605845000029e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391605848999977e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391605855000019e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.522405790386788374e-03
1.681391605859999895e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605864000082e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206659392754063864e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605868000031e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553391867066698850e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605871999979e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553117397340043948e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605877000093e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552842927613389601e-01,5.206549822700132779e-01,-2.574937800018417100e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605881000042e+09,1.000000000000000000e+00,-6.414382202620328988e-01,2.552476967977850286e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605884999990e+09,1.000000000000000000e+00,-6.414382202620328988e-01,2.552202498251195939e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605888999939e+09,1.000000000000000000e+00,-6.414512317071272562e-01,2.551928028524541037e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605892999887e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551653558797886689e-01,5.206440252646201694e-01,-2.574954863208748002e+00,-1.722237256905915892e+00,7.484026169007264306e-03
1.681391605897000074e+09,1.000000000000000000e+00,-6.414772545973159712e-01,2.551379089071232342e-01,5.206221112538339524e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391605901000023e+09,1.000000000000000000e+00,-6.414902660424103287e-01,2.550921639526808060e-01,5.206001972430477354e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391605904999971e+09,1.000000000000000000e+00,-6.415032774875046861e-01,2.550372700073499366e-01,5.205673262268682988e-01,-2.574954863208748002e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391605913000107e+09,1.000000000000000000e+00,-6.415553232678821161e-01,2.548908861531341552e-01,5.204577561729372137e-01,-2.574954863208748002e+00,-1.722326282579042633e+00,7.445646547627739371e-03
1.681391605917000055e+09,1.000000000000000000e+00,-6.415813461580708310e-01,2.547993962442493543e-01,5.203701001297922346e-01,-2.574937800018417100e+00,-1.722344087713667982e+00,7.445646547627739371e-03
1.681391605921000004e+09,1.000000000000000000e+00,-6.416203804933540145e-01,2.546896083535875599e-01,5.202824440866473665e-01,-2.574937800018417100e+00,-1.722379697982918678e+00,7.445646547627739371e-03
1.681391605924999952e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.545798204629257655e-01,5.201619170273231729e-01,-2.574937800018417100e+00,-1.722433113386794501e+00,7.445646547627739371e-03
1.681391605928999901e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.544608835813754744e-01,5.200413899679988683e-01,-2.574937800018417100e+00,-1.722486528790670768e+00,7.484026169007264306e-03
1.681391605933000088e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.543327977089367420e-01,5.198989488978883466e-01,-2.574920736828086643e+00,-1.722539944194546591e+00,7.484026169007264306e-03
1.681391605937000036e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.541955628456094574e-01,5.197455508223847165e-01,-2.574920736828086643e+00,-1.722611164733048206e+00,7.445646547627739371e-03
