1.681391586378999949e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574903673637756185e+00,-1.722219451771290544e+00,7.560785411766312442e-03
1.681391586384000063e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574903673637756185e+00,-1.722219451771290544e+00,7.560785411766312442e-03
1.681391586388000011e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586403000116e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586407000065e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586411000013e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586414999962e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586418999910e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.522405790386788374e-03
1.681391586469000101e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586474999905e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586479000092e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586483000040e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586486999989e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586492000103e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553574846884468230e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586496000051e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553483356975583263e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586500000000e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553300377157813328e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586503999949e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553025907431158981e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
1.681391586507999897e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552751437704504633e-01,5.206549822700132779e-01,-2.574920736828086643e+00,-1.722219451771290544e+00,7.445646547627739371e-03
