timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000531, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.004348, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.007746, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.028335, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.031022, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.03375, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.039703, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.18019, -1, 10.3399, 13.3422, 17.4008, -145.843, -97.8166, 140.652
0.181459, -1, 10.3399, 13.3422, 17.4008, -145.843, -97.8166, 140.652
0.183572, -1, 10.2667, 13.3223, 17.4059, -145.866, -97.8084, 140.514
0.184894, -1, 10.2667, 13.3223, 17.4059, -145.866, -97.8084, 140.514
0.186842, -1, 10.1925, 13.3022, 17.4109, -145.89, -97.8002, 140.376
0.188322, -1, 10.1925, 13.3022, 17.4109, -145.89, -97.8002, 140.376
0.189579, -1, 10.1925, 13.3022, 17.4109, -145.89, -97.8002, 140.376
0.193879, -1, 10.1173, 13.2819, 17.416, -145.914, -97.7919, 140.237
0.196035, -1, 10.0414, 13.2614, 17.421, -145.937, -97.7834, 140.098
0.197435, -1, 10.0414, 13.2614, 17.421, -145.937, -97.7834, 140.098
0.200812, -1, 9.96482, 13.2408, 17.426, -145.961, -97.7749, 139.959
0.202106, -1, 9.96482, 13.2408, 17.426, -145.961, -97.7749, 139.959
0.204184, -1, 9.88768, 13.2201, 17.431, -145.985, -97.7663, 139.819
0.205479, -1, 9.88768, 13.2201, 17.431, -145.985, -97.7663, 139.819
0.207259, -1, 9.81014, 13.1994, 17.436, -146.01, -97.7576, 139.68
0.209487, -1, 9.81014, 13.1994, 17.436, -146.01, -97.7576, 139.68
0.211557, -1, 9.73237, 13.1787, 17.4411, -146.033, -97.749, 139.54
0.212822, -1, 9.73237, 13.1787, 17.4411, -146.033, -97.749, 139.54
0.214008, -1, 9.73237, 13.1787, 17.4411, -146.033, -97.749, 139.54
0.216241, -1, 9.65455, 13.1579, 17.4461, -146.057, -97.7404, 139.4
0.217597, -1, 9.65455, 13.1579, 17.4461, -146.057, -97.7404, 139.4
0.21963, -1, 9.57684, 13.1373, 17.4512, -146.081, -97.7318, 139.26
0.22474, -1, 9.4993, 13.1167, 17.4561, -146.105, -97.7234, 139.121
0.231799, -1, 9.34457, 13.0756, 17.466, -146.153, -97.7066, 138.841
0.239821, -1, 9.19016, 13.0344, 17.4761, -146.201, -97.6898, 138.562
0.248168, -1, 9.03623, 12.9933, 17.4861, -146.249, -97.6731, 138.282
0.255752, -1, 8.88252, 12.9522, 17.4962, -146.297, -97.6561, 138.002
0.263647, -1, 8.72894, 12.9112, 17.5064, -146.345, -97.6389, 137.722
0.27237, -1, 8.57593, 12.87, 17.5165, -146.393, -97.6215, 137.442
0.280605, -1, 8.42319, 12.8288, 17.5267, -146.441, -97.604, 137.162
0.287764, -1, 8.27026, 12.7874, 17.5369, -146.489, -97.5867, 136.882
0.296435, -1, 8.11681, 12.7458, 17.5471, -146.537, -97.5696, 136.602
0.303936, -1, 7.96293, 12.7042, 17.5573, -146.585, -97.5529, 136.321
0.311914, -1, 7.80836, 12.6624, 17.5674, -146.633, -97.5362, 136.041
0.320787, -1, 7.65344, 12.6207, 17.5775, -146.68, -97.5196, 135.761
0.328385, -1, 7.49853, 12.5791, 17.5878, -146.729, -97.5027, 135.481
0.336164, -1, 7.34347, 12.5375, 17.5979, -146.777, -97.4856, 135.2
0.344138, -1, 7.18852, 12.496, 17.6082, -146.824, -97.4682, 134.92
0.3522, -1, 7.03346, 12.4545, 17.6185, -146.873, -97.4509, 134.639
0.36023, -1, 6.87829, 12.4132, 17.6288, -146.921, -97.4338, 134.359
0.368201, -1, 6.80077, 12.3926, 17.6391, -146.969, -97.4169, 134.079
0.376433, -1, 6.64592, 12.3512, 17.6496, -147.017, -97.4001, 133.798
0.384422, -1, 6.49136, 12.31, 17.6548, -147.041, -97.3835, 133.518
0.391604, -1, 6.33699, 12.2686, 17.6652, -147.089, -97.3751, 133.378
0.39972, -1, 6.18275, 12.2272, 17.6755, -147.138, -97.358, 133.097
0.407627, -1, 6.02841, 12.1857, 17.6857, -147.186, -97.3408, 132.816
0.415613, -1, 5.87385, 12.1443, 17.6961, -147.233, -97.3232, 132.536
0.425089, -1, 5.64172, 12.0817, 17.7115, -147.306, -97.297, 132.115
0.43068, -1, 5.56422, 12.0608, 17.7166, -147.33, -97.2884, 131.974
0.43967, -1, 5.40908, 12.0192, 17.7269, -147.378, -97.2714, 131.693
0.447601, -1, 5.25372, 11.9775, 17.7372, -147.426, -97.2546, 131.412
0.455607, -1, 5.09811, 11.9358, 17.7476, -147.474, -97.2378, 131.131
0.463657, -1, 4.9424, 11.8942, 17.7581, -147.522, -97.221, 130.85
0.471623, -1, 4.78667, 11.8526, 17.7686, -147.57, -97.2038, 130.569
