timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000388, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.004318, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.007729, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.028463, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.031175, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.033534, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.186622, -1, 10.2683, 13.3202, 17.4045, -145.864, -97.801, 140.373
0.188118, -1, 10.1941, 13.3001, 17.4095, -145.888, -97.801, 140.373
0.189331, -1, 10.1941, 13.3001, 17.4095, -145.888, -97.801, 140.373
0.191364, -1, 10.1189, 13.2797, 17.4145, -145.911, -97.7927, 140.234
0.192738, -1, 10.1189, 13.2797, 17.4145, -145.911, -97.7927, 140.234
0.194645, -1, 10.1189, 13.2797, 17.4145, -145.911, -97.7842, 140.095
0.196014, -1, 10.043, 13.2591, 17.4195, -145.935, -97.7842, 140.095
0.200786, -1, 9.96649, 13.2385, 17.4245, -145.959, -97.7757, 139.956
0.202023, -1, 9.96649, 13.2385, 17.4245, -145.959, -97.7757, 139.956
0.204136, -1, 9.88932, 13.2177, 17.4295, -145.983, -97.7671, 139.817
0.205342, -1, 9.88932, 13.2177, 17.4295, -145.983, -97.7671, 139.817
0.207414, -1, 9.81175, 13.197, 17.4345, -146.007, -97.7585, 139.677
0.208672, -1, 9.81175, 13.197, 17.4345, -146.007, -97.7585, 139.677
0.209942, -1, 9.81175, 13.197, 17.4345, -146.007, -97.7585, 139.677
0.211934, -1, 9.73399, 13.1762, 17.4395, -146.031, -97.7498, 139.537
0.214905, -1, 9.65623, 13.1555, 17.4446, -146.055, -97.7412, 139.398
0.216372, -1, 9.65623, 13.1555, 17.4446, -146.055, -97.7412, 139.398
0.217654, -1, 9.65623, 13.1555, 17.4446, -146.055, -97.7412, 139.398
0.219724, -1, 9.57858, 13.1348, 17.4496, -146.079, -97.7326, 139.258
0.220929, -1, 9.57858, 13.1348, 17.4496, -146.079, -97.7326, 139.258
0.223592, -1, 9.57858, 13.1348, 17.4496, -146.079, -97.7326, 139.118
0.225688, -1, 9.50103, 13.1141, 17.4546, -146.103, -97.7241, 139.118
0.22955, -1, 9.42362, 13.0934, 17.4595, -146.127, -97.7156, 138.979
0.231746, -1, 9.34629, 13.0728, 17.4644, -146.152, -97.7073, 138.839
0.233013, -1, 9.34629, 13.0728, 17.4644, -146.152, -97.7073, 138.839
0.239745, -1, 9.19184, 13.0315, 17.4744, -146.2, -97.6904, 138.559
0.248233, -1, 9.0379, 12.9903, 17.4844, -146.247, -97.6737, 138.279
0.255751, -1, 8.88418, 12.9492, 17.4946, -146.296, -97.6568, 138
0.263719, -1, 8.73062, 12.9081, 17.5047, -146.344, -97.6396, 137.72
0.272336, -1, 8.57761, 12.8668, 17.5148, -146.392, -97.6222, 137.44
0.279741, -1, 8.42489, 12.8255, 17.525, -146.44, -97.6046, 137.16
0.287616, -1, 8.27195, 12.7842, 17.5352, -146.488, -97.5873, 136.88
0.296382, -1, 8.1185, 12.7426, 17.5454, -146.536, -97.5702, 136.6
0.303753, -1, 7.96457, 12.7009, 17.5557, -146.584, -97.5533, 136.32
0.311825, -1, 7.80997, 12.6592, 17.5658, -146.632, -97.5366, 136.039
0.320578, -1, 7.65505, 12.6174, 17.5759, -146.68, -97.52, 135.759
0.327939, -1, 7.50006, 12.5757, 17.5862, -146.728, -97.5032, 135.479
0.335953, -1, 7.34497, 12.5342, 17.5964, -146.776, -97.486, 135.199
0.342627, -1, 7.26744, 12.5135, 17.6015, -146.8, -97.4773, 135.058
0.352133, -1, 7.03484, 12.4512, 17.617, -146.872, -97.4513, 134.638
0.360132, -1, 6.87965, 12.4099, 17.6273, -146.92, -97.4342, 134.358
0.368121, -1, 6.72466, 12.3686, 17.6377, -146.968, -97.4173, 134.078
0.376321, -1, 6.56997, 12.3273, 17.6482, -147.017, -97.4005, 133.797
0.384204, -1, 6.4927, 12.286, 17.6586, -147.065, -97.3838, 133.517
0.392324, -1, 6.33832, 12.2654, 17.6638, -147.089, -97.3754, 133.236
0.40017, -1, 6.18409, 12.224, 17.6742, -147.137, -97.3584, 132.956
0.407577, -1, 6.02984, 12.1825, 17.6845, -147.185, -97.3411, 132.815
0.415569, -1, 5.87527, 12.141, 17.6948, -147.233, -97.3235, 132.535
0.424701, -1, 5.64305, 12.0785, 17.7103, -147.305, -97.2973, 132.114
0.431593, -1, 5.56556, 12.0577, 17.7154, -147.329, -97.2887, 131.973
0.439672, -1, 5.41044, 12.0161, 17.7258, -147.377, -97.2717, 131.692
0.447572, -1, 5.25507, 11.9744, 17.7361, -147.426, -97.2549, 131.411
0.455574, -1, 5.09942, 11.9327, 17.7465, -147.474, -97.2381, 131.13
0.463638, -1, 4.94361, 11.8911, 17.757, -147.522, -97.2213, 130.85
0.471571, -1, 4.78783, 11.8495, 17.7675, -147.57, -97.2042, 130.568
0.479572, -1, 4.63201, 11.808, 17.778, -147.618, -97.1868, 130.288
0.487623, -1, 4.47624, 11.7666, 17.7885, -147.666, -97.1693, 130.007
0.49557, -1, 4.32065, 11.7251, 17.7989, -147.715, -97.1519, 129.726
0.503606, -1, 4.16537, 11.6836, 17.8094, -147.763, -97.1348, 129.445
0.511636, -1, 4.0105, 11.6422, 17.8198, -147.811, -97.1179, 129.164
0.519568, -1, 3.856, 11.6008, 17.8301, -147.86, -97.1011, 128.883
0.528599, -1, 3.70162, 11.5593, 17.8405, -147.908, -97.0842, 128.601
0.535628, -1, 3.54713, 11.5177, 17.8509, -147.956, -97.0671, 128.32
0.544655, -1, 3.39244, 11.476, 17.8613, -148.005, -97.0497, 128.038
0.551576, -1, 3.23747, 11.4344, 17.8718, -148.053, -97.0321, 127.757
0.559632, -1, 3.08231, 11.3926, 17.8823, -148.101, -97.0146, 127.475
0.56757, -1, 2.92705, 11.3508, 17.8928, -148.15, -96.9974, 127.194
0.575572, -1, 2.77144, 11.3091, 17.9031, -148.198, -96.9804, 126.912
0.583636, -1, 2.61556, 11.2674, 17.9135, -148.246, -96.9636, 126.63
0.591568, -1, 2.45942, 11.2256, 17.924, -148.295, -96.9469, 126.349
0.599601, -1, 2.30295, 11.1839, 17.9344, -148.343, -96.9301, 126.066
0.607655, -1, 2.1463, 11.1422, 17.9449, -148.391, -96.9129, 125.785
0.615563, -1, 1.98953, 11.1005, 17.9553, -148.44, -96.8955, 125.503
0.623574, -1, 1.83295, 11.0589, 17.9657, -148.488, -96.878, 125.221
0.631636, -1, 1.6765, 11.0172, 17.9762, -148.536, -96.8606, 124.939
0.639646, -1, 1.52018, 10.9754, 17.9867, -148.585, -96.8435, 124.657
0.647562, -1, 1.36427, 10.9338, 17.9972, -148.633, -96.8266, 124.375
0.655565, -1, 1.20848, 10.8921, 18.0076, -148.681, -96.8098, 124.093
0.78896, -1, -1.36767, 10.2023, 18.1798, -149.482, -96.5269, 119.428
0.790164, -1, -1.36767, 10.2023, 18.1798, -149.482, -96.5269, 119.428
0.79221, -1, -1.4461, 10.1814, 18.1849, -149.506, -96.5186, 119.286
0.793503, -1, -1.4461, 10.1814, 18.1849, -149.506, -96.5186, 119.286
0.794712, -1, -1.4461, 10.1814, 18.1849, -149.506, -96.5186, 119.286
0.796862, -1, -1.52446, 10.1605, 18.1902, -149.53, -96.5102, 119.144
0.798126, -1, -1.52446, 10.1605, 18.1902, -149.53, -96.5102, 119.144
0.801672, -1, -1.60271, 10.1396, 18.1955, -149.555, -96.5017, 119.003
0.804402, -1, -1.68084, 10.1186, 18.2008, -149.579, -96.4932, 118.861
0.806477, -1, -1.68084, 10.1186, 18.2008, -149.579, -96.4932, 118.861
0.808565, -1, -1.75884, 10.0977, 18.206, -149.604, -96.4846, 118.72
0.809811, -1, -1.75884, 10.0977, 18.206, -149.604, -96.4846, 118.72
0.811676, -1, -1.83674, 10.0768, 18.2112, -149.628, -96.476, 118.578
