timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000476, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9261, 142.517
0.002467, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9261, 142.517
0.008331, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.029907, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.031179, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.03478, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.040239, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.046975, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.056369, -1, 11.3746, 13.6154, 17.334, -145.52, -97.9262, 142.517
0.194521, -1, 10.0413, 13.2612, 17.4209, -145.937, -97.7832, 140.098
0.19587, -1, 10.0413, 13.2612, 17.4209, -145.937, -97.7832, 140.098
0.198494, -1, 9.96478, 13.2406, 17.4259, -145.961, -97.7747, 139.958
0.201262, -1, 9.96478, 13.2406, 17.4259, -145.961, -97.7747, 139.819
0.202715, -1, 9.88764, 13.22, 17.4309, -145.985, -97.7661, 139.819
0.203903, -1, 9.88764, 13.22, 17.4309, -145.985, -97.7661, 139.819
0.205941, -1, 9.81007, 13.1992, 17.436, -146.01, -97.7574, 139.679
0.208362, -1, 9.81007, 13.1992, 17.436, -146.01, -97.7574, 139.679
0.210506, -1, 9.73229, 13.1785, 17.441, -146.033, -97.7488, 139.539
0.211899, -1, 9.73229, 13.1785, 17.441, -146.033, -97.7488, 139.539
0.21394, -1, 9.65449, 13.1578, 17.4461, -146.057, -97.7402, 139.4
0.215182, -1, 9.65449, 13.1578, 17.4461, -146.057, -97.7402, 139.4
0.216458, -1, 9.65449, 13.1578, 17.4461, -146.057, -97.7402, 139.4
0.218491, -1, 9.57681, 13.1372, 17.4511, -146.081, -97.7316, 139.26
0.219786, -1, 9.57681, 13.1372, 17.4511, -146.081, -97.7316, 139.26
0.224113, -1, 9.49928, 13.1166, 17.4561, -146.105, -97.7231, 139.12
0.226217, -1, 9.42186, 13.096, 17.461, -146.129, -97.7146, 138.98
0.227425, -1, 9.42186, 13.096, 17.461, -146.129, -97.7146, 138.98
0.228608, -1, 9.42186, 13.096, 17.461, -146.129, -97.7146, 138.98
0.230733, -1, 9.34451, 13.0754, 17.4659, -146.153, -97.7063, 138.841
0.232075, -1, 9.34451, 13.0754, 17.4659, -146.153, -97.7063, 138.841
0.234059, -1, 9.26725, 13.0548, 17.4709, -146.177, -97.6979, 138.701
0.241726, -1, 9.11306, 13.0137, 17.481, -146.225, -97.6811, 138.421
0.248177, -1, 9.03617, 12.9931, 17.486, -146.249, -97.6728, 138.281
0.256022, -1, 8.88245, 12.952, 17.4961, -146.297, -97.656, 138.001
0.263952, -1, 8.72888, 12.911, 17.5063, -146.345, -97.6388, 137.722
0.272751, -1, 8.5758, 12.8699, 17.5164, -146.393, -97.6214, 137.442
0.27995, -1, 8.42304, 12.8287, 17.5265, -146.441, -97.6038, 137.161
0.287955, -1, 8.27016, 12.7873, 17.5367, -146.489, -97.5865, 136.881
0.296101, -1, 8.11676, 12.7457, 17.5469, -146.537, -97.5695, 136.601
0.303039, -1, 7.96287, 12.7041, 17.5572, -146.585, -97.5527, 136.321
0.311953, -1, 7.80833, 12.6624, 17.5673, -146.633, -97.5361, 136.041
0.320751, -1, 7.65341, 12.6207, 17.5774, -146.68, -97.5194, 135.76
0.32703, -1, 7.49846, 12.5791, 17.5876, -146.729, -97.5025, 135.48
0.336019, -1, 7.34336, 12.5375, 17.5978, -146.777, -97.4854, 135.2
0.343065, -1, 7.18839, 12.496, 17.608, -146.824, -97.468, 134.919
0.351962, -1, 7.03341, 12.4545, 17.6184, -146.873, -97.4507, 134.639
0.359974, -1, 6.87824, 12.4132, 17.6286, -146.921, -97.4337, 134.359
0.368858, -1, 6.72327, 12.372, 17.639, -146.969, -97.4168, 134.079
0.376012, -1, 6.56859, 12.3306, 17.6494, -147.017, -97.4, 133.798
0.383953, -1, 6.4141, 12.2894, 17.6598, -147.065, -97.3833, 133.518
0.392747, -1, 6.2598, 12.248, 17.6702, -147.113, -97.3664, 133.237
0.400014, -1, 6.10555, 12.2066, 17.6805, -147.162, -97.3493, 132.957
0.407175, -1, 5.95111, 12.1651, 17.6908, -147.21, -97.3319, 132.676
0.415136, -1, 5.79645, 12.1235, 17.7011, -147.257, -97.3142, 132.395
0.42395, -1, 5.64165, 12.0818, 17.7113, -147.306, -97.2968, 132.114
0.43203, -1, 5.48659, 12.0401, 17.7216, -147.354, -97.2798, 131.833
0.439962, -1, 5.3313, 11.9985, 17.7319, -147.402, -97.2628, 131.552
0.447992, -1, 5.17581, 11.9567, 17.7422, -147.45, -97.246, 131.272
0.456174, -1, 5.02011, 11.9151, 17.7527, -147.498, -97.2293, 130.991
0.463575, -1, 4.86439, 11.8735, 17.7632, -147.546, -97.2123, 130.71
0.472979, -1, 4.7087, 11.8319, 17.7736, -147.595, -97.1951, 130.428
0.480123, -1, 4.55303, 11.7903, 17.784, -147.643, -97.1776, 130.148
0.487559, -1, 4.4752, 11.7488, 17.7944, -147.691, -97.1602, 129.867
0.496121, -1, 4.24193, 11.7074, 17.8048, -147.74, -97.143, 129.586
0.502958, -1, 4.16431, 11.6866, 17.8101, -147.764, -97.1345, 129.445
0.512005, -1, 3.93211, 11.6244, 17.8257, -147.836, -97.1091, 129.023
0.646339, -1, 1.36357, 10.9363, 17.9974, -148.634, -96.8263, 124.376
0.647609, -1, 1.36357, 10.9363, 17.9974, -148.634, -96.8263, 124.376
0.649608, -1, 1.28563, 10.9155, 18.0026, -148.658, -96.8178, 124.234
0.650906, -1, 1.28563, 10.9155, 18.0026, -148.658, -96.8178, 124.234
0.652827, -1, 1.28563, 10.9155, 18.0026, -148.658, -96.8178, 124.234
