timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.003034, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.007949, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.028289, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.030954, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.032297, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.039799, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.047856, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.05581, -1, 11.3756, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.191696, -1, 10.1171, 13.2818, 17.4159, -145.914, -97.792, 140.237
0.193217, -1, 10.1171, 13.2818, 17.4159, -145.914, -97.792, 140.237
0.194509, -1, 10.1171, 13.2818, 17.4159, -145.914, -97.792, 140.237
0.19647, -1, 10.0413, 13.2614, 17.4209, -145.937, -97.7836, 140.099
0.198617, -1, 10.0413, 13.2614, 17.4209, -145.937, -97.7836, 140.099
0.20134, -1, 9.96477, 13.2407, 17.426, -145.961, -97.7751, 139.959
0.202547, -1, 9.96477, 13.2407, 17.426, -145.961, -97.7751, 139.959
0.207579, -1, 9.88768, 13.2201, 17.436, -146.01, -97.7578, 139.68
0.20904, -1, 9.81014, 13.1994, 17.436, -146.01, -97.7578, 139.68
0.210339, -1, 9.81014, 13.1994, 17.436, -146.01, -97.7578, 139.68
0.212326, -1, 9.73235, 13.1787, 17.4411, -146.034, -97.7491, 139.54
0.213649, -1, 9.73235, 13.1787, 17.4411, -146.034, -97.7491, 139.54
0.214838, -1, 9.73235, 13.1787, 17.4411, -146.034, -97.7491, 139.54
0.217028, -1, 9.65456, 13.158, 17.4462, -146.058, -97.7405, 139.401
0.218236, -1, 9.65456, 13.158, 17.4462, -146.058, -97.7405, 139.401
0.22234, -1, 9.57689, 13.1373, 17.4512, -146.081, -97.732, 139.261
0.225108, -1, 9.49934, 13.1167, 17.4561, -146.105, -97.7235, 139.121
0.226298, -1, 9.49934, 13.1167, 17.4561, -146.105, -97.7235, 139.121
0.228428, -1, 9.42189, 13.0961, 17.4611, -146.129, -97.715, 138.981
0.229726, -1, 9.42189, 13.0961, 17.4611, -146.129, -97.715, 138.981
0.231582, -1, 9.42189, 13.0961, 17.4611, -146.129, -97.715, 138.981
0.233013, -1, 9.34455, 13.0755, 17.466, -146.154, -97.7066, 138.842
0.241732, -1, 9.19017, 13.0344, 17.476, -146.201, -97.6899, 138.562
0.249017, -1, 9.03625, 12.9933, 17.4861, -146.249, -97.6732, 138.282
0.256068, -1, 8.88252, 12.9523, 17.4962, -146.298, -97.6563, 138.002
0.262717, -1, 8.80571, 12.9317, 17.5013, -146.322, -97.6478, 137.862
0.273071, -1, 8.57594, 12.8701, 17.5165, -146.393, -97.6217, 137.442
0.27879, -1, 8.49957, 12.8494, 17.5215, -146.417, -97.613, 137.302
0.288293, -1, 8.27027, 12.7875, 17.5368, -146.489, -97.5869, 136.882
0.296873, -1, 8.11684, 12.7459, 17.547, -146.537, -97.5699, 136.602
0.304357, -1, 7.96289, 12.7043, 17.5572, -146.585, -97.553, 136.321
0.31254, -1, 7.88569, 12.6834, 17.5623, -146.609, -97.5363, 136.041
0.321031, -1, 7.73098, 12.6417, 17.5724, -146.657, -97.528, 135.901
0.326717, -1, 7.57605, 12.6, 17.5826, -146.705, -97.5113, 135.621
0.336842, -1, 7.34353, 12.5377, 17.5978, -146.777, -97.4857, 135.2
0.344735, -1, 7.18857, 12.4962, 17.608, -146.825, -97.4683, 134.92
0.351729, -1, 7.11104, 12.4754, 17.6132, -146.849, -97.4596, 134.78
0.359732, -1, 6.95584, 12.434, 17.6235, -146.897, -97.4424, 134.5
0.369085, -1, 6.72333, 12.3721, 17.639, -146.969, -97.4171, 134.079
0.375727, -1, 6.64597, 12.3515, 17.6443, -146.993, -97.4087, 133.939
0.383746, -1, 6.49141, 12.3102, 17.6547, -147.042, -97.392, 133.658
0.393045, -1, 6.25995, 12.2482, 17.6702, -147.113, -97.3667, 133.238
