timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001068, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.007269, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.010019, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.033235, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.034609, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.037278, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.038922, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.048031, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9263, 142.516
0.057414, -1, 11.3755, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.062977, -1, 11.3746, 13.6154, 17.3341, -145.52, -97.9263, 142.516
0.201247, -1, 10.0413, 13.2615, 17.421, -145.938, -97.7837, 140.099
0.204732, -1, 9.96482, 13.2409, 17.426, -145.961, -97.7751, 139.959
0.206582, -1, 9.88766, 13.2202, 17.431, -145.986, -97.7665, 139.82
0.208044, -1, 9.88766, 13.2202, 17.431, -145.986, -97.7665, 139.82
0.209232, -1, 9.88766, 13.2202, 17.431, -145.986, -97.7665, 139.82
0.211277, -1, 9.81006, 13.1995, 17.436, -146.01, -97.7578, 139.68
0.212512, -1, 9.81006, 13.1995, 17.436, -146.01, -97.7578, 139.68
0.21884, -1, 9.73225, 13.158, 17.4461, -146.057, -97.7405, 139.401
0.220206, -1, 9.65445, 13.158, 17.4461, -146.057, -97.7405, 139.401
0.221478, -1, 9.65445, 13.158, 17.4461, -146.057, -97.7405, 139.401
0.223528, -1, 9.57676, 13.1373, 17.4511, -146.081, -97.732, 139.261
0.224832, -1, 9.57676, 13.1373, 17.4511, -146.081, -97.732, 139.261
0.227445, -1, 9.57676, 13.1373, 17.4561, -146.105, -97.7235, 139.121
0.229546, -1, 9.49921, 13.1167, 17.4561, -146.105, -97.7235, 139.121
0.231708, -1, 9.42179, 13.0961, 17.461, -146.129, -97.715, 138.981
0.233566, -1, 9.42179, 13.0961, 17.461, -146.129, -97.715, 138.981
0.235608, -1, 9.34447, 13.0756, 17.466, -146.154, -97.7067, 138.842
0.236981, -1, 9.34447, 13.0756, 17.466, -146.154, -97.7067, 138.842
0.238862, -1, 9.34447, 13.055, 17.471, -146.178, -97.6983, 138.702
0.240295, -1, 9.26725, 13.055, 17.471, -146.178, -97.6983, 138.702
0.241571, -1, 9.26725, 13.055, 17.471, -146.178, -97.6983, 138.702
0.243607, -1, 9.19009, 13.0344, 17.476, -146.201, -97.6899, 138.562
0.249034, -1, 9.11304, 13.0139, 17.481, -146.225, -97.6816, 138.422
0.256049, -1, 8.95927, 12.9728, 17.4911, -146.274, -97.6649, 138.142
0.26398, -1, 8.80553, 12.9317, 17.5013, -146.321, -97.6478, 137.862
0.27199, -1, 8.65225, 12.8907, 17.5114, -146.369, -97.6305, 137.582
0.280051, -1, 8.49942, 12.8495, 17.5215, -146.417, -97.6129, 137.302
0.287366, -1, 8.34657, 12.8082, 17.5316, -146.465, -97.5955, 137.022
0.295403, -1, 8.19338, 12.7667, 17.5418, -146.513, -97.5783, 136.742
0.303468, -1, 8.03983, 12.7251, 17.5521, -146.561, -97.5614, 136.462
0.312073, -1, 7.88562, 12.6835, 17.5622, -146.609, -97.5447, 136.181
0.319558, -1, 7.73084, 12.6417, 17.5723, -146.657, -97.5281, 135.901
