1.680625280301000118e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280305000067e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280316999912e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280321000099e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280325999975e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280329999924e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280334000111e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280338000059e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280351000071e+09,0.000000000000000000e+00,2.443460952792061232e-05,-1.186860543270435997e+00,-1.186993188293587353e+00,-0.000000000000000000e+00,-1.780235837034216157e-04,-7.504915783575617609e-05
1.680625280388000011e+09,1.000000000000000000e+00,-3.225368457685520718e-03,-1.183284363633099634e+00,-1.184013911260433094e+00,-6.824237375297829413e-04,-4.574507969477137684e-03,1.063080047389746048e-02
1.680625280394000053e+09,1.000000000000000000e+00,-3.225368457685520718e-03,-1.183284363633099634e+00,-1.184013911260433094e+00,-6.824237375297829413e-04,-4.574507969477137684e-03,1.063080047389746048e-02
1.680625280398000002e+09,1.000000000000000000e+00,-4.422664324553631128e-03,-1.181957913401583848e+00,-1.182905627185416808e+00,-9.197885158010116538e-04,-6.213372137099813265e-03,1.458397122966461831e-02
1.680625280404000044e+09,1.000000000000000000e+00,-5.633922825437695167e-03,-1.180631463170068285e+00,-1.181799088439652534e+00,-1.176351915844178232e-03,-7.833037682950551306e-03,1.857553922897564949e-02
1.680625280408999920e+09,1.000000000000000000e+00,-5.633922825437695167e-03,-1.180631463170068285e+00,-1.181799088439652534e+00,-1.176351915844178232e-03,-7.833037682950551306e-03,1.857553922897564949e-02
1.680625280413000107e+09,1.000000000000000000e+00,-6.829473363053810940e-03,-1.179303267609300709e+00,-1.180692549693888038e+00,-1.432915315887344594e-03,-9.471901850573226020e-03,2.252870998474280559e-02
1.680625280417000055e+09,1.000000000000000000e+00,-6.829473363053810940e-03,-1.179303267609300709e+00,-1.180692549693888038e+00,-1.432915315887344594e-03,-9.471901850573226020e-03,2.252870998474280559e-02
1.680625280421000004e+09,1.000000000000000000e+00,-8.040731863937876714e-03,-1.177976817377784702e+00,-1.179586010948123764e+00,-1.672025423410567618e-03,-1.110902068894390610e-02,2.652027798405384024e-02
1.680625280424999952e+09,1.000000000000000000e+00,-8.040731863937876714e-03,-1.177976817377784702e+00,-1.179586010948123764e+00,-1.672025423410567618e-03,-1.110902068894390610e-02,2.652027798405384024e-02
1.680625280430000067e+09,1.000000000000000000e+00,-9.238027730805986257e-03,-1.176650367146269138e+00,-1.178479472202359268e+00,-1.926843494201739776e-03,-1.273043156404664138e-02,3.047170341056899823e-02
1.680625280437000036e+09,1.000000000000000000e+00,-1.044754090243805653e-02,-1.175323916914753353e+00,-1.177372933456594772e+00,-2.183406894244906138e-03,-1.436755040241732145e-02,3.446327140988002941e-02
1.680625280440999985e+09,1.000000000000000000e+00,-1.044754090243805653e-02,-1.175323916914753353e+00,-1.177372933456594772e+00,-2.183406894244906138e-03,-1.436755040241732145e-02,3.446327140988002941e-02
1.680625280444999933e+09,1.000000000000000000e+00,-1.165705407407012853e-02,-1.173997466683237789e+00,-1.176266394710830276e+00,-2.422517001768129379e-03,-1.600641457003999790e-02,3.841644216564718550e-02
1.680625280448999882e+09,1.000000000000000000e+00,-1.165705407407012853e-02,-1.173997466683237789e+00,-1.176266394710830276e+00,-2.422517001768129379e-03,-1.600641457003999790e-02,3.841644216564718550e-02
1.680625280453999996e+09,1.000000000000000000e+00,-1.285434994093823807e-02,-1.172671016451722004e+00,-1.175159855965066003e+00,-2.677335072559301754e-03,-1.762608011589073334e-02,4.236961292141434160e-02
1.680625280457999945e+09,1.000000000000000000e+00,-1.285434994093823807e-02,-1.172671016451722004e+00,-1.175159855965066003e+00,-2.677335072559301754e-03,-1.762608011589073334e-02,4.236961292141434160e-02
1.680625280463999987e+09,1.000000000000000000e+00,-1.406386311257030661e-02,-1.171344566220206440e+00,-1.174053317219301507e+00,-2.933898472602467899e-03,-1.926494428351340632e-02,4.636118092072537278e-02
1.680625280469000101e+09,1.000000000000000000e+00,-1.526115897943841615e-02,-1.170018115988690655e+00,-1.172946778473537011e+00,-3.173008580125691140e-03,-2.088460982936414870e-02,5.031435167649253581e-02
1.680625280473000050e+09,1.000000000000000000e+00,-1.526115897943841615e-02,-1.170018115988690655e+00,-1.172946778473537011e+00,-3.173008580125691140e-03,-2.088460982936414870e-02,5.031435167649253581e-02
1.680625280476999998e+09,1.000000000000000000e+00,-1.647241748032248279e-02,-1.168691665757175091e+00,-1.171840239727772737e+00,-3.429571980168857719e-03,-2.252347399698682168e-02,5.430591967580356005e-02
1.680625280480999947e+09,1.000000000000000000e+00,-1.647241748032248279e-02,-1.168691665757175091e+00,-1.171840239727772737e+00,-3.429571980168857719e-03,-2.252347399698682168e-02,5.430591967580356005e-02
1.680625280484999895e+09,1.000000000000000000e+00,-1.768193065195455133e-02,-1.167365215525659305e+00,-1.170733700982008463e+00,-3.684390050960029660e-03,-2.416059283535750696e-02,5.825909043157072309e-02
1.680625280489000082e+09,1.000000000000000000e+00,-1.768193065195455133e-02,-1.167365215525659305e+00,-1.170733700982008463e+00,-3.684390050960029660e-03,-2.416059283535750696e-02,5.825909043157072309e-02
1.680625280493000031e+09,1.000000000000000000e+00,-1.887922651882266434e-02,-1.166038765294143742e+00,-1.169627162236243967e+00,-3.923500158483252467e-03,-2.578025838120824240e-02,6.225065843088175427e-02
1.680625280496999979e+09,1.000000000000000000e+00,-1.887922651882266434e-02,-1.166038765294143742e+00,-1.169627162236243967e+00,-3.923500158483252467e-03,-2.578025838120824240e-02,6.225065843088175427e-02
1.680625280500999928e+09,1.000000000000000000e+00,-2.008873969045473287e-02,-1.164710569733375944e+00,-1.168520623490479693e+00,-4.180063558526419046e-03,-2.741912254883091538e-02,6.620382918664891037e-02
1.680625280505000114e+09,1.000000000000000000e+00,-2.008873969045473287e-02,-1.164710569733375944e+00,-1.168520623490479693e+00,-4.180063558526419046e-03,-2.741912254883091538e-02,6.620382918664891037e-02
1.680625280509000063e+09,1.000000000000000000e+00,-2.128603555732284242e-02,-1.163384119501860159e+00,-1.167414084744715197e+00,-4.434881629317590987e-03,-2.905624138720160066e-02,7.019539718595993461e-02
1.680625280513000011e+09,1.000000000000000000e+00,-2.128603555732284242e-02,-1.163384119501860159e+00,-1.167414084744715197e+00,-4.434881629317590987e-03,-2.905624138720160066e-02,7.019539718595993461e-02
1.680625280516999960e+09,1.000000000000000000e+00,-2.249554872895491095e-02,-1.162057669270344595e+00,-1.166305800669698689e+00,-4.673991736840813795e-03,-3.067765226230433073e-02,7.414856794172709764e-02
1.680625280520999908e+09,1.000000000000000000e+00,-2.249554872895491095e-02,-1.162057669270344595e+00,-1.166305800669698689e+00,-4.673991736840813795e-03,-3.067765226230433073e-02,7.414856794172709764e-02
1.680625280525000095e+09,1.000000000000000000e+00,-2.369284459582302396e-02,-1.160731219038828810e+00,-1.165199261923934193e+00,-4.930555136883980373e-03,-3.231477110067500907e-02,7.810173869749424680e-02
1.680625280529000044e+09,1.000000000000000000e+00,-2.369284459582302396e-02,-1.160731219038828810e+00,-1.165199261923934193e+00,-4.930555136883980373e-03,-3.231477110067500907e-02,7.810173869749424680e-02
1.680625280532999992e+09,1.000000000000000000e+00,-2.490235776745509597e-02,-1.159404768807313246e+00,-1.164092723178169919e+00,-5.187118536927147819e-03,-3.393618197577773915e-02,8.209330669680528492e-02
1.680625280536999941e+09,1.000000000000000000e+00,-2.490235776745509597e-02,-1.159404768807313246e+00,-1.164092723178169919e+00,-5.187118536927147819e-03,-3.393618197577773915e-02,8.209330669680528492e-02
1.680625280540999889e+09,1.000000000000000000e+00,-2.611361626833915914e-02,-1.158078318575797461e+00,-1.162986184432405645e+00,-5.424483315198376857e-03,-3.557330081414842443e-02,8.604647745257244795e-02
1.680625280545000076e+09,1.000000000000000000e+00,-2.611361626833915914e-02,-1.158078318575797461e+00,-1.162986184432405645e+00,-5.424483315198376857e-03,-3.557330081414842443e-02,8.604647745257244795e-02
1.680625280549000025e+09,1.000000000000000000e+00,-2.731091213520726868e-02,-1.156751868344281897e+00,-1.161879645686641149e+00,-5.681046715241542568e-03,-3.721216498177110088e-02,9.003804545188347219e-02
1.680625280552999973e+09,1.000000000000000000e+00,-2.731091213520726868e-02,-1.156751868344281897e+00,-1.161879645686641149e+00,-5.681046715241542568e-03,-3.721216498177110088e-02,9.003804545188347219e-02
1.680625280556999922e+09,1.000000000000000000e+00,-2.852042530683934068e-02,-1.155425418112765890e+00,-1.160773106940876875e+00,-5.937610115284709146e-03,-3.883183052762183285e-02,9.399121620765063523e-02
1.680625280561000109e+09,1.000000000000000000e+00,-2.852042530683934068e-02,-1.155425418112765890e+00,-1.160773106940876875e+00,-5.937610115284709146e-03,-3.883183052762183285e-02,9.399121620765063523e-02
1.680625280565000057e+09,1.000000000000000000e+00,-2.971772117370745023e-02,-1.154098967881250326e+00,-1.159666568195112379e+00,-6.176720222807931954e-03,-4.047069469524451624e-02,9.798278420696165947e-02
1.680625280569000006e+09,1.000000000000000000e+00,-2.971772117370745023e-02,-1.154098967881250326e+00,-1.159666568195112379e+00,-6.176720222807931954e-03,-4.047069469524451624e-02,9.798278420696165947e-02
1.680625280572999954e+09,1.000000000000000000e+00,-3.092723434533951876e-02,-1.152772517649734763e+00,-1.158560029449347883e+00,-6.431538293599103895e-03,-4.210781353361519458e-02,1.019359549627288086e-01
1.680625280576999903e+09,1.000000000000000000e+00,-3.092723434533951876e-02,-1.152772517649734763e+00,-1.158560029449347883e+00,-6.431538293599103895e-03,-4.210781353361519458e-02,1.019359549627288086e-01
1.680625280581000090e+09,1.000000000000000000e+00,-3.212453021220763177e-02,-1.151446067418218977e+00,-1.157453490703583610e+00,-6.688101693642270473e-03,-4.372922440871792465e-02,1.059275229620398606e-01
1.680625280585000038e+09,1.000000000000000000e+00,-3.212453021220763177e-02,-1.151446067418218977e+00,-1.157453490703583610e+00,-6.688101693642270473e-03,-4.372922440871792465e-02,1.059275229620398606e-01
1.680625280588999987e+09,1.000000000000000000e+00,-3.333404338383969684e-02,-1.150119617186703413e+00,-1.156357423933331185e+00,-6.927211801165493281e-03,-4.536634324708860994e-02,1.098806937178070098e-01
1.680625280592999935e+09,1.000000000000000000e+00,-3.333404338383969684e-02,-1.150119617186703413e+00,-1.156357423933331185e+00,-6.927211801165493281e-03,-4.536634324708860994e-02,1.098806937178070098e-01
1.680625280596999884e+09,1.000000000000000000e+00,-3.454530188472376695e-02,-1.148791421625935616e+00,-1.155250885187566690e+00,-7.182029871956666089e-03,-4.700520741471128638e-02,1.138338644735741589e-01
1.680625280601000071e+09,1.000000000000000000e+00,-3.454530188472376695e-02,-1.148791421625935616e+00,-1.155250885187566690e+00,-7.182029871956666089e-03,-4.700520741471128638e-02,1.138338644735741589e-01
1.680625280605000019e+09,1.000000000000000000e+00,-3.574085242233988186e-02,-1.147464971394420052e+00,-1.154144346441802194e+00,-7.438593271999832668e-03,-4.862487296056201835e-02,1.178254324728851832e-01
1.680625280608999968e+09,1.000000000000000000e+00,-3.574085242233988186e-02,-1.147464971394420052e+00,-1.154144346441802194e+00,-7.438593271999832668e-03,-4.862487296056201835e-02,1.178254324728851832e-01
