1.680625355068000078e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355073999882e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355078999996e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355091000080e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355095000029e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355098999977e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355102999926e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355107000113e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355111000061e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355124000072e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228418935653840194e+00,7.879707787148878539e-01
1.680625355160000086e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472726276125335410e-01,-2.301810030700201515e-01,-2.226940641777400920e+00,7.910024156256021399e-01
1.680625355165999889e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301478418142322846e-01,-2.226085430443923485e+00,7.927302915850764631e-01
1.680625355171999931e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301129352291923780e-01,-2.225249417732218404e+00,7.944564222152988853e-01
1.680625355177999973e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300623206808845300e-01,-2.224411659691261089e+00,7.961842981747733194e-01
1.680625355181999922e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300623206808845300e-01,-2.224411659691261089e+00,7.961842981747733194e-01
1.680625355186000109e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300274140958446789e-01,-2.223558193687035889e+00,7.979121741342476426e-01
1.680625355190000057e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300274140958446789e-01,-2.223558193687035889e+00,7.979121741342476426e-01
1.680625355194000006e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.299942528400567565e-01,-2.222720435646078574e+00,7.996383047644700648e-01
1.680625355197999954e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.299942528400567565e-01,-2.222720435646078574e+00,7.996383047644700648e-01
1.680625355203999996e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299593462550169054e-01,-2.221866969641853373e+00,8.013661807239444990e-01
1.680625355210000038e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299087317067090575e-01,-2.221029211600896058e+00,8.030923113541669212e-01
1.680625355213999987e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299087317067090575e-01,-2.221029211600896058e+00,8.030923113541669212e-01
1.680625355217999935e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298738251216691508e-01,-2.220193198889190977e+00,8.048201873136412443e-01
1.680625355221999884e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298738251216691508e-01,-2.220193198889190977e+00,8.048201873136412443e-01
1.680625355226000071e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298406638658812839e-01,-2.219337987555713543e+00,8.065463179438635555e-01
1.680625355230000019e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298406638658812839e-01,-2.219337987555713543e+00,8.065463179438635555e-01
1.680625355234999895e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298057572808413773e-01,-2.218500229514756228e+00,8.083125911468818092e-01
1.680625355239000082e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298057572808413773e-01,-2.218500229514756228e+00,8.083125911468818092e-01
1.680625355243000031e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425602386321488391e-01,-2.297551427325335294e-01,-2.217646763510531027e+00,8.100387217771042314e-01
1.680625355246999979e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425602386321488391e-01,-2.297551427325335294e-01,-2.217646763510531027e+00,8.100387217771042314e-01
1.680625355250999928e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297202361474936783e-01,-2.216809005469573712e+00,8.117665977365786656e-01
1.680625355255000114e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297202361474936783e-01,-2.216809005469573712e+00,8.117665977365786656e-01
1.680625355259000063e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417067726279235829e-01,-2.296870748917057559e-01,-2.215972992757868631e+00,8.134927283668009768e-01
1.680625355263000011e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417067726279235829e-01,-2.296870748917057559e-01,-2.215972992757868631e+00,8.134927283668009768e-01
1.680625355266999960e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296521683066658492e-01,-2.215117781424391197e+00,8.152206043262754109e-01
1.680625355270999908e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296521683066658492e-01,-2.215117781424391197e+00,8.152206043262754109e-01
1.680625355275000095e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296015537583580568e-01,-2.214281768712686116e+00,8.169484802857497341e-01
1.680625355279000044e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296015537583580568e-01,-2.214281768712686116e+00,8.169484802857497341e-01
1.680625355282999992e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295666471733181502e-01,-2.213426557379208681e+00,8.186746109159721563e-01
1.680625355286999941e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295666471733181502e-01,-2.213426557379208681e+00,8.186746109159721563e-01
1.680625355292999983e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399858779854571966e-01,-2.295334859175302833e-01,-2.212590544667503156e+00,8.204024868754465905e-01
1.680625355299000025e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.954962536272203399e-01,1.395582723187185903e-01,-2.294985793324903767e-01,-2.211752786626546285e+00,8.221286175056690126e-01
1.680625355302999973e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.954962536272203399e-01,1.395582723187185903e-01,-2.294985793324903767e-01,-2.211752786626546285e+00,8.221286175056690126e-01
