1.680625381289999962e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381293999910e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381305999994e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381309999943e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381313999891e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381318000078e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381322000027e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381325999975e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381339999914e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228436388946359870e+00,7.879707787148878539e-01
1.680625381381999969e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301810030700201515e-01,-2.226104629065695839e+00,7.927302915850764631e-01
1.680625381385999918e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301810030700201515e-01,-2.226104629065695839e+00,7.927302915850764631e-01
1.680625381390000105e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301478418142322846e-01,-2.225266871024738524e+00,7.944564222152988853e-01
1.680625381394000053e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301478418142322846e-01,-2.225266871024738524e+00,7.944564222152988853e-01
1.680625381398000002e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300954819366724524e-01,-2.224430858313032999e+00,7.961842981747733194e-01
1.680625381401999950e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300954819366724524e-01,-2.224430858313032999e+00,7.961842981747733194e-01
