-0.16922117985190233,1.2287685558966468,-2.4647852233041054,0.3916823801202952,-1.861317805581661,-0.9920320443048373
-0.1671809572490587,1.226087053992577,-2.4695775218293843,0.386119807423027,-1.860403080788782,-1.0119404862706267
-0.16524223853444958,1.2235333026776407,-2.474135545402523,0.3808266634042904,-1.8595338544386517,-1.030873262526309
-0.16340054418789804,1.2211000583617335,-2.478476105227896,0.37578696493635505,-1.8587068724813127,-1.0488850094861224
-0.16165078299441443,1.218781164565429,-2.4826088968763527,0.3709871298976642,-1.857918156819887,-1.066022565495739
-0.15998700237284225,1.216569614886407,-2.4865463123693368,0.3664147038489304,-1.8571683982117821,-1.082335540252839
-0.15840683668712008,1.2144595233225366,-2.4902997034309973,0.36205627111616234,-1.8564543342846627,-1.0978715086335846
-0.15690283948916942,1.212444661613882,-2.4938781164866626,0.3578974256623394,-1.8557729689823017,-1.1126739259368241
-0.15547170055297832,1.210518802540797,-2.4972955248096724,0.3539274690700198,-1.8551238820245917,-1.1267878162297387
-0.15411075671745622,1.2086768413644284,-2.500557870578216,0.35013378045234866,-1.8545033824367072,-1.140256389301012
-0.15281327309787962,1.2069132468240271,-2.503679052164228,0.34650688894270126,-1.8539102884409147,-1.153116633961473
-0.15157682164034642,1.2052228902539004,-2.5066671672418965,0.34303423191087273,-1.8533432268447778,-1.1654072159812
-0.15039830017830497,1.2036010809535191,-2.509527375685835,0.33970711247142726,-1.8528011282226722,-1.1771628604840916
-0.14927291918298505,1.20204339141757,-2.5122698307977034,0.33651640513644276,-1.8522806178501519,-1.1884174811621548
-0.14819906203237965,1.2005454856869038,-2.5149033959105,0.33345296777323963,-1.8517815251184615,-1.1992031066886881
-0.1471728109668532,1.199103515701806,-2.517433022839376,0.33050737944946224,-1.8513016029854314,-1.2095481246964352
-0.14619138839261436,1.1977139340484793,-2.5198664763633882,0.32767302803546544,-1.850840443654517,-1.219481126716412
-0.14525231840208533,1.1963722299978277,-2.5222105558656933,0.32494156202451907,-1.8503970858910155,-1.2290300176834148
-0.1443524072825536,1.1950761575479785,-2.524468773389978,0.3223063900929249,-1.8499688374055092,-1.2382168519002215
-0.14349069171871923,1.1938218343094067,-2.5266505748357337,0.31976137448660835,-1.8495559187410284,-1.2470684940043286
-0.14266376785781246,1.1926066252090475,-2.5287579326066423,0.31729974078954737,-1.8491565114578923,-1.2556051299245599
-0.14187069319048026,1.1914275071429454,-2.530797737632027,0.3149155842742606,-1.848769958088203,-1.2638476405083394
-0.14110793278649272,1.190282198739119,-2.532776722716017,0.31260344129932627,-1.84839538894342,-1.2718174766860062
-0.14037469601990277,1.1891678142128579,-2.5346942220683393,0.31035822273034686,-1.8480314391534827,-1.2795310917996736
-0.1396683863086472,1.18808265371837,-2.536556901914099,0.30817504749238794,-1.84767838751807,-1.2870066119895087
-0.138988244235696,1.187024097787054,-2.5383716947945065,0.30604973359030097,-1.8473340951859294,-1.2942601993143783
-0.1383319416156898,1.1859902114659284,-2.540137651958425,0.30397721685682455,-1.8469981418769517,-1.3013084610803924
-0.13769799082348988,1.1849797796877484,-2.541859658641978,0.30195382296189194,-1.8466706773939492,-1.3081659406438146
-0.13708524337087394,1.1839900082139618,-2.5435399202754456,0.29997626040484404,-1.8463493381814535,-1.3148448927068515
-0.13649166027513437,1.1830208294252447,-2.5451856939727975,0.2980403888024238,-1.8460361840281212,-1.321358928519384
-0.13591749953000132,1.1820679978683126,-2.546793459367964,0.2961434284802428,-1.8457278984661565,-1.3277202653329148
