-1.0115562662622435,0.0917991281788191,0.48169007616536363,0.289179018848191,0.9061896794058883,-2.8268886666802846
-1.009930650261849,0.08848406175236981,0.48268673694786757,0.2900686994488794,0.9092181812631162,-2.8273817381177344
-1.0083050342614548,0.08516899532592051,0.4836833977303715,0.2909583800495678,0.912246683120344,-2.827874809555184
-1.0066794182610603,0.08185392889947121,0.48468005851287543,0.2918480606502562,0.9152751849775718,-2.828367880992634
-1.005053802260666,0.07853886247302191,0.48567671929537937,0.2927377412509446,0.9183036868347996,-2.828860952430084
-1.0034281862602716,0.07522379604657262,0.4866733800778833,0.293627421851633,0.9213321886920274,-2.8293540238675337
-1.0018025702598774,0.07190872962012332,0.48767004086038723,0.2945171024523214,0.9243606905492552,-2.8298470953049835
-1.000176954259483,0.06859366319367402,0.48866670164289117,0.29540678305300977,0.927389192406483,-2.8303401667424333
-0.9985513382590887,0.06527859676722472,0.4896633624253951,0.29629646365369816,0.9304176942637108,-2.830833238179883
-0.9969257222586944,0.061963530340775425,0.49066002320789903,0.29718614425438655,0.9334461961209386,-2.831326309617333
-0.9953001062583,0.05864846391432613,0.49165668399040297,0.29807582485507494,0.9364746979781664,-2.8318193810547827
-0.9936744902579057,0.05533339748787683,0.4926533447729069,0.29896550545576334,0.9395031998353942,-2.8323124524922325
-0.9920488742575113,0.05201833106142753,0.49365000555541083,0.29985518605645173,0.942531701692622,-2.8328055239296823
-0.990423258257117,0.04870326463497823,0.49464666633791476,0.3007448666571401,0.9455602035498498,-2.833298595367132
-0.9887976422567226,0.045388198208528935,0.4956433271204187,0.3016345472578285,0.9485887054070776,-2.833791666804582
-0.9871720262563283,0.04207313178207964,0.49663998790292263,0.3025242278585169,0.9516172072643054,-2.8342847382420318
-0.9855464102559339,0.03875806535563034,0.49763664868542656,0.3034139084592053,0.9546457091215332,-2.8347778096794816
-0.9839207942555396,0.03544299892918104,0.4986333094679305,0.3043035890598937,0.957674210978761,-2.8352708811169314
-0.9822951782551452,0.03212793250273174,0.49962997025043443,0.3051932696605821,0.9607027128359888,-2.835763952554381
-0.9806695622547509,0.028812866076282445,0.5006266310329384,0.30608295026127047,0.9637312146932167,-2.836257023991831
-0.9790439462543565,0.025497799649833147,0.5016232918154423,0.30697263086195886,0.9667597165504445,-2.836750095429281
-0.9774183302539622,0.02218273322338385,0.5026199525979462,0.30786231146264725,0.9697882184076723,-2.8372431668667306
-0.9757927142535678,0.01886766679693455,0.5036166133804502,0.30875199206333565,0.9728167202649001,-2.8377362383041804
-0.9741670982531735,0.015552600370485253,0.5046132741629541,0.30964167266402404,0.9758452221221279,-2.8382293097416302
-0.9725414822527791,0.012237533944035955,0.505609934945458,0.31053135326471243,0.9788737239793557,-2.83872238117908
-0.9709158662523848,0.008922467517586657,0.506606595727962,0.3114210338654008,0.9819022258365835,-2.83921545261653
-0.9692902502519904,0.0056074010911373595,0.5076032565104659,0.3123107144660892,0.9849307276938113,-2.8397085240539797
-0.9676646342515961,0.0022923346646880616,0.5085999172929698,0.3132003950667776,0.9879592295510391,-2.8402015954914295
-0.9660390182512018,-0.0010227317617612364,0.5095965780754738,0.314090075667466,0.9909877314082669,-2.8406946669288793
-0.9644134022508074,-0.004337798188210534,0.5105932388579777,0.3149797562681544,0.9940162332654947,-2.841187738366329
-0.9627877862504131,-0.007652864614659832,0.5115898996404816,0.3158694368688428,0.9970447351227225,-2.841680809803779
-0.9611621702500187,-0.01096793104110913,0.5125865604229856,0.31675911746953117,1.0000732369799503,-2.8421738812412287
-0.9595365542496244,-0.014282997467558428,0.5135832212054895,0.31764879807021956,1.0031017388371781,-2.8426669526786785
-0.95791093824923,-0.017598063894007726,0.5145798819879934,0.31853847867090795,1.006130240694406,-2.8431600241161283
-0.9562853222488357,-0.020913130320457024,0.5155765427704974,0.31942815927159635,1.0091587425516337,-2.843653095553578
-0.9546597062484413,-0.024228196746906322,0.5165732035530013,0.32031783987228474,1.0121872444088615,-2.844146166991028
-0.953034090248047,-0.02754326317335562,0.5175698643355052,0.32120752047297313,1.0152157462660893,-2.8446392384284778
-0.9514084742476526,-0.030858329599804918,0.5185665251180092,0.3220972010736615,1.0182442481233172,-2.8451323098659276
-0.9497828582472583,-0.034173396026254216,0.5195631859005131,0.3229868816743499,1.021272749980545,-2.8456253813033774
-0.9481572422468639,-0.037488462452703514,0.520559846683017,0.3238765622750383,1.0243012518377728,-2.846118452740827
