6.592580778072213288e+05,6.808854655772371416e+02,8.511653329375349131e+02,-2.874672883279654201e+01,1.216834878950312060e+00,-9.657595753281610351e-01,-1.946217579737040057e-02
6.592580819809855893e+05,6.808841235857187257e+02,8.511613920699093114e+02,-2.874254443331991382e+01,1.216831962182088223e+00,-9.657404396204640751e-01,-1.946398606806710660e-02
6.592580861547498498e+05,6.808816822336866608e+02,8.511626537968259072e+02,-2.874266133465914663e+01,1.216822668155755682e+00,-9.657472908993697258e-01,-1.946287341367353152e-02
6.592580903285141103e+05,6.808811479710882395e+02,8.511637361328736233e+02,-2.874471418190961458e+01,1.216815941559111769e+00,-9.657558100110650301e-01,-1.945665747850816238e-02
6.592580945022783708e+05,6.808832217116571428e+02,8.511595185051980934e+02,-2.874368943063072379e+01,1.216802655253441223e+00,-9.657527445505055264e-01,-1.943581463026919712e-02
6.592580986760426313e+05,6.808832896532198902e+02,8.511610449538111425e+02,-2.874736825288111319e+01,1.216805715593623605e+00,-9.657607189655115221e-01,-1.943560575364546017e-02
6.592581028498068918e+05,6.808811950522006100e+02,8.511651249777667090e+02,-2.874931698915027312e+01,1.216803103124641572e+00,-9.657754987153761572e-01,-1.944212914825641653e-02
6.592581070235711522e+05,6.808796976897585864e+02,8.511681467411965514e+02,-2.874945091401142605e+01,1.216805159810167014e+00,-9.657797746511930237e-01,-1.945008520631083537e-02
6.592581111973354127e+05,6.808777466890117012e+02,8.511692635936296938e+02,-2.874546229461150659e+01,1.216795831169238395e+00,-9.657793362564742745e-01,-1.945605208693392332e-02
6.592581153710996732e+05,6.808791028027471839e+02,8.511677239522507534e+02,-2.874337350524378110e+01,1.216785793468676324e+00,-9.657800576941728554e-01,-1.944443690067041569e-02
6.592581195448639337e+05,6.808783993074641785e+02,8.511724714842689536e+02,-2.874701629221418031e+01,1.216795749841950158e+00,-9.657923493037368079e-01,-1.945460076006107208e-02
6.592581237186281942e+05,6.808785363121223781e+02,8.511750794026008862e+02,-2.874848164915899673e+01,1.216800126289146355e+00,-9.658055392204035750e-01,-1.945375693694837566e-02
6.592581278923925711e+05,6.808805051524232113e+02,8.511747623310133122e+02,-2.874927079412469766e+01,1.216809581590340139e+00,-9.658064934796817269e-01,-1.945079929998077758e-02
6.592581320661568316e+05,6.808805275960894505e+02,8.511762476489815299e+02,-2.874953619867627452e+01,1.216818718064383908e+00,-9.658073795875179446e-01,-1.945672641638558631e-02
6.592581362399210921e+05,6.808802795291900338e+02,8.511784841284277263e+02,-2.875026500241705918e+01,1.216829574357195298e+00,-9.658072090939997523e-01,-1.946302220020344753e-02
6.592581404136853525e+05,6.808809211833154222e+02,8.511789171590362457e+02,-2.875123549318197647e+01,1.216838840259421461e+00,-9.658086017444684757e-01,-1.946667478796925213e-02
6.592581445874496130e+05,6.808836657002735819e+02,8.511765564774218547e+02,-2.875200222513467807e+01,1.216851540023398570e+00,-9.658021540598014099e-01,-1.946469373989265922e-02
6.592581487612138735e+05,6.808841193505470528e+02,8.511784014874583590e+02,-2.875657132408893091e+01,1.216866397262341692e+00,-9.658063171638004984e-01,-1.947124093144224355e-02
6.592581529349781340e+05,6.808848716029964407e+02,8.511780477818101645e+02,-2.875998109229451671e+01,1.216870055210510948e+00,-9.658057279904870285e-01,-1.946668548645611591e-02
6.592581571087423945e+05,6.808844916815672832e+02,8.511812068272370198e+02,-2.876725080351137009e+01,1.216881091220981759e+00,-9.658184482916403191e-01,-1.947367159416295290e-02
6.592581612825066550e+05,6.808816800130258571e+02,8.511837988969855360e+02,-2.876713840572777059e+01,1.216883881333162609e+00,-9.658119384664956009e-01,-1.949146317584446453e-02
6.592581654562709155e+05,6.808807153637274041e+02,8.511848904149308055e+02,-2.876921476149770029e+01,1.216880607924053059e+00,-9.658132890572597162e-01,-1.949565951221062660e-02
6.592581696300351759e+05,6.808780231673231356e+02,8.511872453652911190e+02,-2.876849874363264803e+01,1.216875047806073695e+00,-9.658085063299205464e-01,-1.950966877508244351e-02
6.592581738037994364e+05,6.808767195060993345e+02,8.511896129040867436e+02,-2.877330695623449941e+01,1.216884982871743404e+00,-9.658116400557348324e-01,-1.951884595401279926e-02
6.592581779775636969e+05,6.808752456784309288e+02,8.511906418945287669e+02,-2.877374238803396267e+01,1.216883295385132513e+00,-9.658088675811491441e-01,-1.952879535662045696e-02
6.592581821513279574e+05,6.808746747475454413e+02,8.511917620948277090e+02,-2.877470276121435333e+01,1.216879084052309823e+00,-9.658125355845639248e-01,-1.953168409109473300e-02
6.592581863250922179e+05,6.808719474941486851e+02,8.511951170107070084e+02,-2.877321084825761233e+01,1.216873307101479673e+00,-9.658134595535313727e-01,-1.953997857494879642e-02
6.592581904988564784e+05,6.808706132772590536e+02,8.511960051359380941e+02,-2.877258506890999001e+01,1.216869544109894452e+00,-9.658122704253955249e-01,-1.954267517342198057e-02
6.592581946726207389e+05,6.808693228865354286e+02,8.511981548987978385e+02,-2.877340237275799950e+01,1.216873568294035035e+00,-9.658141127631147960e-01,-1.955150437574046385e-02
6.592581988463849993e+05,6.808687312092204138e+02,8.511985459148150994e+02,-2.877140780145865051e+01,1.216869352276975125e+00,-9.658157666286337761e-01,-1.954909522250627280e-02
6.592582030201492598e+05,6.808693164255023476e+02,8.511992564664985821e+02,-2.876947435637490003e+01,1.216865757286167193e+00,-9.658217351543312290e-01,-1.954656245699519859e-02
6.592582071939135203e+05,6.808686689925823430e+02,8.512000410008253084e+02,-2.876759262074919121e+01,1.216871233242928785e+00,-9.658164306599289484e-01,-1.955229000383262167e-02
