1.687366676502000093e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676506999969e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676510999918e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676523999929e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676528000116e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676532000065e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999291550983870458e-01
1.687366676536000013e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366676539999962e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.998907754770075096e-01
1.687366676543999910e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.998907754770075096e-01
1.687366676592000008e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676595999956e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676604000092e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998523958556279734e-01
1.687366676611999989e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676615999937e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998523958556279734e-01
1.687366676621999979e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833000039083537480e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998523958556279734e-01
1.687366676627000093e+09,1.000000000000000000e+00,8.152971496129451934e-01,7.832908549174653068e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998523958556279734e-01
1.687366676631000042e+09,1.000000000000000000e+00,8.152841381678508359e-01,7.832725569356883133e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676634999990e+09,1.000000000000000000e+00,8.152581152776621209e-01,7.832634079447998721e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998523958556279734e-01
1.687366676638999939e+09,1.000000000000000000e+00,8.152451038325677635e-01,7.832451099630229896e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676644000053e+09,1.000000000000000000e+00,8.152190809423790485e-01,7.832268119812458851e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676648000002e+09,1.000000000000000000e+00,8.151930580521903336e-01,7.832085139994688916e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676654999971e+09,1.000000000000000000e+00,8.151149893816240777e-01,7.831627690450265744e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366676658999920e+09,1.000000000000000000e+00,8.150629436012466478e-01,7.831353220723610287e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999291550983870458e-01
1.687366676663000107e+09,1.000000000000000000e+00,8.149978863757747494e-01,7.830895771179187115e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999291550983870458e-01
1.687366676667999983e+09,1.000000000000000000e+00,8.149198177052087155e-01,7.830529811543648355e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999675347197665820e-01
1.687366676674999952e+09,1.000000000000000000e+00,8.147376574738875998e-01,7.829431932637028746e-01,1.551292823557146316e-01,-2.930091043557993546e-01,-2.272344696290629074e+00,7.000442939625255434e-01
1.687366676680000067e+09,1.000000000000000000e+00,8.146335659131326290e-01,7.828791503274835639e-01,1.551183253503214954e-01,-2.930091043557993546e-01,-2.272326891156004169e+00,7.000826735839051906e-01
1.687366676684000015e+09,1.000000000000000000e+00,8.145034514621889432e-01,7.828059584003757010e-01,1.550964113395353061e-01,-2.930091043557993546e-01,-2.272309086021378377e+00,7.001594328266641520e-01
1.687366676687999964e+09,1.000000000000000000e+00,8.143733370112453684e-01,7.827236174823793968e-01,1.550744973287490613e-01,-2.929920411654688972e-01,-2.272291280886753473e+00,7.001978124480436882e-01
1.687366676694999933e+09,1.000000000000000000e+00,8.140610623289805670e-01,7.825406376646096840e-01,1.550197123017834910e-01,-2.929749779751383287e-01,-2.272220060348251636e+00,7.003897105549413693e-01
1.687366676698999882e+09,1.000000000000000000e+00,8.138789020976594513e-01,7.824399987648363863e-01,1.549758842802110292e-01,-2.929749779751383287e-01,-2.272166644944376035e+00,7.005048494190798669e-01
1.687366676703999996e+09,1.000000000000000000e+00,8.136837304212438671e-01,7.823302108741746475e-01,1.549210992532454589e-01,-2.929579147848078158e-01,-2.272077619271249294e+00,7.006199882832184755e-01
1.687366676710000038e+09,1.000000000000000000e+00,8.132283298429411333e-01,7.820648901384086304e-01,1.548005721939211821e-01,-2.929237884041467344e-01,-2.271899567924995367e+00,7.009654048756341904e-01
1.687366676713999987e+09,1.000000000000000000e+00,8.129681009410537618e-01,7.819185062841927936e-01,1.547238731561693947e-01,-2.928555356428246270e-01,-2.271774931982617929e+00,7.011573029825318715e-01
1.687366676719000101e+09,1.000000000000000000e+00,8.127078720391666122e-01,7.817538244482000742e-01,1.546471741184175797e-01,-2.928384724524941141e-01,-2.271632490905615587e+00,7.013492010894294415e-01
1.687366676723999977e+09,1.000000000000000000e+00,8.124086088019961682e-01,7.815891426122075769e-01,1.545595180752726838e-01,-2.927872828815025197e-01,-2.271454439559361660e+00,7.016178584390861950e-01
1.687366676727999926e+09,1.000000000000000000e+00,8.120963341197313667e-01,7.814153117853263053e-01,1.544718620321277602e-01,-2.927702196911720067e-01,-2.271276388213108177e+00,7.018865157887427264e-01
1.687366676734999895e+09,1.000000000000000000e+00,8.114327504199186913e-01,7.810402031588985494e-01,1.542636789296585875e-01,-2.927019669298498994e-01,-2.270866870116725611e+00,7.028460063232307986e-01
1.687366676739000082e+09,1.000000000000000000e+00,8.110684299572764600e-01,7.808297763684635129e-01,1.541541088757274469e-01,-2.926507773588583050e-01,-2.270635403366595639e+00,7.034984598866828032e-01
1.687366676743000031e+09,1.000000000000000000e+00,8.106780866044454026e-01,7.806193495780282543e-01,1.540445388217963063e-01,-2.926166509781972791e-01,-2.270368326347215859e+00,7.041892930715142329e-01
1.687366676750999928e+09,1.000000000000000000e+00,8.098583655635004375e-01,7.801710490244926355e-01,1.537925276977546718e-01,-2.925483982168751718e-01,-2.269816367173830063e+00,7.055325798197976672e-01
