6.592352864258073969e+05,6.808889712591632133e+02,8.511939002293031535e+02,-2.878484426292769172e+01,1.216827665142618198e+00,-9.657894767764785282e-01,-1.945033451104225680e-02
6.592352906075288774e+05,6.808889196667839769e+02,8.511970982810064470e+02,-2.878497092022320558e+01,1.216821212895805804e+00,-9.657939389157464971e-01,-1.945657676818605269e-02
6.592352947892503580e+05,6.808901375399285598e+02,8.511973583325427626e+02,-2.878491902112551415e+01,1.216811147537730342e+00,-9.657969548561006201e-01,-1.944548809641909182e-02
6.592352989709718386e+05,6.808873855852873476e+02,8.512040884426121465e+02,-2.878624329898079992e+01,1.216810049033103525e+00,-9.658161669405138650e-01,-1.945396177428432294e-02
6.592353031526933191e+05,6.808862821095942763e+02,8.512059742934682163e+02,-2.878303325157076387e+01,1.216806113330694661e+00,-9.658216403865883537e-01,-1.945416756061360553e-02
6.592353073344147997e+05,6.808834673556877988e+02,8.512079205908664790e+02,-2.877754616108020969e+01,1.216787947984282692e+00,-9.658307233822855942e-01,-1.945549773602812949e-02
6.592353115161362803e+05,6.808832948365877655e+02,8.512097440033428484e+02,-2.877380451491171698e+01,1.216781818763413625e+00,-9.658400280827916795e-01,-1.945169056751577460e-02
6.592353156978577608e+05,6.808823985091655686e+02,8.512122530952954094e+02,-2.877103037579185951e+01,1.216783538071482651e+00,-9.658463902072766949e-01,-1.945413177602169780e-02
6.592353198795792414e+05,6.808808975825287462e+02,8.512136559640733822e+02,-2.877020658734024039e+01,1.216781541804653699e+00,-9.658544669647448622e-01,-1.945176999563173748e-02
6.592353240613007220e+05,6.808823604057588454e+02,8.512129291594779943e+02,-2.877133716095510962e+01,1.216788500150480345e+00,-9.658593237755933592e-01,-1.944388811502558226e-02
6.592353282430223189e+05,6.808845258331805326e+02,8.512107967833765088e+02,-2.877502663816467532e+01,1.216792560149244640e+00,-9.658679479521461442e-01,-1.943465955768222675e-02
6.592353324247437995e+05,6.808880852195268290e+02,8.512078979385096318e+02,-2.878065519044756826e+01,1.216806254079870975e+00,-9.658745365111675030e-01,-1.942456298978165879e-02
6.592353366064652801e+05,6.808878387008494428e+02,8.512088849269964612e+02,-2.878316363669470235e+01,1.216814311256521286e+00,-9.658756995373416476e-01,-1.943439904711173616e-02
6.592353407881867606e+05,6.808891043170191324e+02,8.512066546728376579e+02,-2.878724633685717293e+01,1.216812767660881089e+00,-9.658760085094725278e-01,-1.942637259721217285e-02
6.592353449699082412e+05,6.808899457082686695e+02,8.512051461034579916e+02,-2.879092395605818666e+01,1.216816676686175214e+00,-9.658681479841246809e-01,-1.942447300074733735e-02
6.592353491516297217e+05,6.808933137149260801e+02,8.512001790394833733e+02,-2.879347726321321943e+01,1.216817677713075030e+00,-9.658545003793204131e-01,-1.941196044125589187e-02
6.592353533333512023e+05,6.808942396266921833e+02,8.511973701895915383e+02,-2.879674604581596853e+01,1.216811192277547971e+00,-9.658476773531965431e-01,-1.940646429077241830e-02
6.592353575150726829e+05,6.808908355086903157e+02,8.511985903021884496e+02,-2.879795280268736946e+01,1.216801266982350693e+00,-9.658406570077581188e-01,-1.942014916623751447e-02
