1.687366767489000082e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913027853227467268e-01,-2.270955895789851908e+00,7.011956826039114077e-01
1.687366767493999958e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913027853227467268e-01,-2.270955895789851908e+00,7.011956826039114077e-01
1.687366767497999907e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366767509999990e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366767513999939e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366767519999981e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366767525000095e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366767529999971e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.011573029825318715e-01
1.687366767578999996e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270991506059102605e+00,7.011189233611522242e-01
1.687366767588999987e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913027853227467268e-01,-2.270991506059102605e+00,7.011189233611522242e-01
