1.687366699302999973e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011956826039114077e-01
1.687366699309999943e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366699325999975e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366699331000090e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366699336999893e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366699342999935e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271027116328353745e+00,7.011573029825318715e-01
1.687366699392999887e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271027116328353745e+00,7.011189233611522242e-01
1.687366699398000002e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271027116328353745e+00,7.011189233611522242e-01
1.687366699404000044e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699410000086e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699418999910e+09,1.000000000000000000e+00,8.156744815206817822e-01,7.832451099630229896e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699426000118e+09,1.000000000000000000e+00,8.156484586304930673e-01,7.832268119812458851e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699430999994e+09,1.000000000000000000e+00,8.156354471853987098e-01,7.832085139994688916e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699436000109e+09,1.000000000000000000e+00,8.155834014050212799e-01,7.831810670268035679e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699443000078e+09,1.000000000000000000e+00,8.155573785148325650e-01,7.831627690450265744e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699450000048e+09,1.000000000000000000e+00,8.154793098442663091e-01,7.831170240905841462e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271044921462978650e+00,7.011189233611522242e-01
1.687366699454999924e+09,1.000000000000000000e+00,8.154272640638888792e-01,7.830804281270302702e-01,1.527625691908018890e-01,-2.913027853227467268e-01,-2.271044921462978650e+00,7.011573029825318715e-01
1.687366699463000059e+09,1.000000000000000000e+00,8.152971496129451934e-01,7.829980872090338551e-01,1.527625691908018890e-01,-2.913027853227467268e-01,-2.271027116328353745e+00,7.011956826039114077e-01
1.687366699469000101e+09,1.000000000000000000e+00,8.151149893816240777e-01,7.828882993183721162e-01,1.527406551800156997e-01,-2.913027853227467268e-01,-2.271009311193728397e+00,7.012724418466703691e-01
1.687366699474999905e+09,1.000000000000000000e+00,8.149978863757747494e-01,7.828242563821526945e-01,1.527296981746225635e-01,-2.913027853227467268e-01,-2.271009311193728397e+00,7.013108214680500163e-01
1.687366699482000113e+09,1.000000000000000000e+00,8.147376574738875998e-01,7.826778725279368576e-01,1.526858701530501017e-01,-2.912857221324162138e-01,-2.270955895789851908e+00,7.014259603321885139e-01
1.687366699486999989e+09,1.000000000000000000e+00,8.145945315778495566e-01,7.825863826190522232e-01,1.526639561422638569e-01,-2.912686589420857008e-01,-2.270920285520601212e+00,7.015027195749475863e-01
1.687366699494999886e+09,1.000000000000000000e+00,8.142432225603016827e-01,7.823942538103939581e-01,1.525872571045120696e-01,-2.912515957517551324e-01,-2.270813454712849566e+00,7.017329973032246926e-01
1.687366699502000093e+09,1.000000000000000000e+00,8.138398677623762678e-01,7.821563800472934869e-01,1.524776870505809290e-01,-2.912345325614246749e-01,-2.270653208501221432e+00,7.019632750315019099e-01
1.687366699506999969e+09,1.000000000000000000e+00,8.135926503055833647e-01,7.820099961930776500e-01,1.524119450182222224e-01,-2.912174693710941065e-01,-2.270546377693468898e+00,7.021551731383994799e-01
1.687366699517999887e+09,1.000000000000000000e+00,8.127729292646382886e-01,7.815433976577650377e-01,1.521708908995737519e-01,-2.910980270387804048e-01,-2.270119054462460984e+00,7.028076267018513734e-01
1.687366699525000095e+09,1.000000000000000000e+00,8.121353684550144392e-01,7.811774380222257230e-01,1.519846218078907685e-01,-2.910297742774582974e-01,-2.269745146635328670e+00,7.033833210225441945e-01
1.687366699529000044e+09,1.000000000000000000e+00,8.117970708825609227e-01,7.809853092135675690e-01,1.518750517539596279e-01,-2.909956478967972715e-01,-2.269531485019824490e+00,7.039206357218574794e-01
1.687366699533999920e+09,1.000000000000000000e+00,8.114327504199186913e-01,7.807840314140209736e-01,1.517654817000284873e-01,-2.909615215161362456e-01,-2.269300018269694963e+00,7.045347096639299478e-01
1.687366699538000107e+09,1.000000000000000000e+00,8.110424070670876340e-01,7.805736046235859371e-01,1.516559116460973466e-01,-2.909103319451445957e-01,-2.269068551519565435e+00,7.051871632273819523e-01
1.687366699542000055e+09,1.000000000000000000e+00,8.106520637142566876e-01,7.803540288422622373e-01,1.515353845867730975e-01,-2.908762055644836253e-01,-2.268801474500185211e+00,7.058779964122132711e-01
1.687366699546000004e+09,1.000000000000000000e+00,8.102356974712371374e-01,7.801161550791617660e-01,1.514039005220557121e-01,-2.908420791838225439e-01,-2.268516592346179639e+00,7.064920703542857394e-01
1.687366699551000118e+09,1.000000000000000000e+00,8.097933083380286501e-01,7.798782813160611838e-01,1.512724164573383268e-01,-2.908079528031614625e-01,-2.268231710192174067e+00,7.070677646749785605e-01
1.687366699556999922e+09,1.000000000000000000e+00,8.088694957363286031e-01,7.793659378263061432e-01,1.509875343171173667e-01,-2.907397000418393551e-01,-2.267590725345661529e+00,7.083726718018823476e-01
1.687366699561000109e+09,1.000000000000000000e+00,8.083880722678370434e-01,7.790914680996516850e-01,1.508341362416137643e-01,-2.907055736611783292e-01,-2.267234622653155007e+00,7.091018846080934246e-01
1.687366699565000057e+09,1.000000000000000000e+00,8.078936373542512372e-01,7.788169983729972268e-01,1.506807381661101619e-01,-2.906543840901867348e-01,-2.266860714826022694e+00,7.098310974143043905e-01
1.687366699569000006e+09,1.000000000000000000e+00,8.073731795504766051e-01,7.785242306645657751e-01,1.505163830852134510e-01,-2.906202577095257089e-01,-2.266486806998890380e+00,7.105986898418948927e-01
1.687366699572999954e+09,1.000000000000000000e+00,8.068527217467019730e-01,7.782314629561342123e-01,1.503520280043167123e-01,-2.905861313288646275e-01,-2.266095094037132718e+00,7.113662822694853949e-01
1.687366699578000069e+09,1.000000000000000000e+00,8.063062410527386259e-01,7.779295462568143193e-01,1.501876729234200014e-01,-2.905520049482035461e-01,-2.265685575940749708e+00,7.121338746970758971e-01
1.687366699582999945e+09,1.000000000000000000e+00,8.057597603587753898e-01,7.776184805666059852e-01,1.500123608371301820e-01,-2.905178785675425202e-01,-2.265276057844366697e+00,7.129014671246663992e-01
1.687366699589999914e+09,1.000000000000000000e+00,8.046277646355655122e-01,7.769780512044121012e-01,1.496617366645505154e-01,-2.904325626158898999e-01,-2.264457021651600677e+00,7.145517908439857901e-01
1.687366699594000101e+09,1.000000000000000000e+00,8.040422496063189817e-01,7.766395385415382213e-01,1.494864245782606682e-01,-2.903984362352288184e-01,-2.264029698420592318e+00,7.153577628929558285e-01
1.687366699599999905e+09,1.000000000000000000e+00,8.028451966576374277e-01,7.759625132157905725e-01,1.491248434002878931e-01,-2.902960570932456852e-01,-2.263175051958575601e+00,7.171616050977934753e-01
1.687366699605000019e+09,1.000000000000000000e+00,8.022466701832965397e-01,7.756240005529165815e-01,1.489385743086049652e-01,-2.902448675222540908e-01,-2.262747728727567686e+00,7.180827160109021223e-01
1.687366699609999895e+09,1.000000000000000000e+00,8.016221208187671587e-01,7.752671899082658191e-01,1.487523052169220095e-01,-2.901936779512624964e-01,-2.262284795227308187e+00,7.189654473026312331e-01
1.687366699614000082e+09,1.000000000000000000e+00,8.009975714542375558e-01,7.749103792636149457e-01,1.485660361252390538e-01,-2.901424883802709576e-01,-2.261821861727049132e+00,7.198481785943601219e-01
1.687366699618000031e+09,1.000000000000000000e+00,8.003730220897079528e-01,7.745627176098526245e-01,1.483797670335561258e-01,-2.900912988092794187e-01,-2.261358928226790521e+00,7.206925302647098075e-01
1.687366699621999979e+09,1.000000000000000000e+00,7.997354612800839924e-01,7.741967579743133099e-01,1.481934979418731702e-01,-2.900401092382877688e-01,-2.260913799861156814e+00,7.215368819350592711e-01
1.687366699625999928e+09,1.000000000000000000e+00,7.990979004704601429e-01,7.738307983387739952e-01,1.479962718447971060e-01,-2.899889196672962299e-01,-2.260450866360897759e+00,7.222660947412702370e-01
1.687366699631999969e+09,1.000000000000000000e+00,7.978097674061178646e-01,7.730988790676953659e-01,1.476127766560380861e-01,-2.898865405253130412e-01,-2.259560609629630346e+00,7.238396592178307776e-01
1.687366699637000084e+09,1.000000000000000000e+00,7.971461837063054112e-01,7.727329194321560513e-01,1.474265075643551581e-01,-2.898182877639909893e-01,-2.259133286398621987e+00,7.247223905095598884e-01
1.687366699641000032e+09,1.000000000000000000e+00,7.964956114515870933e-01,7.723578108057282954e-01,1.472292814672791217e-01,-2.897670981929993395e-01,-2.258670352898362932e+00,7.256051218012888882e-01
1.687366699644999981e+09,1.000000000000000000e+00,7.958320277517744179e-01,7.719827021793004285e-01,1.470320553702030297e-01,-2.897159086220078006e-01,-2.258207419398103877e+00,7.266029919571564966e-01
1.687366699648999929e+09,1.000000000000000000e+00,7.951684440519618535e-01,7.716167425437611138e-01,1.468457862785201018e-01,-2.896476558606856933e-01,-2.257744485897844822e+00,7.275624824916445688e-01
1.687366699657000065e+09,1.000000000000000000e+00,7.938412766523365027e-01,7.708573763000169388e-01,1.464513340843679734e-01,-2.895282135283719915e-01,-2.256818618897326711e+00,7.294047043178617518e-01
