1.687366744766999960e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.012340622252908329e-01
1.687366744773000002e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.012340622252908329e-01
1.687366744779000044e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.012340622252908329e-01
1.687366744786999941e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366744790999889e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.012340622252908329e-01
1.687366744795000076e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366744799000025e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366744802999973e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366744808000088e+09,0.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366744858000040e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
