6.592124408659386681e+05,6.808872306870530338e+02,8.511863417112468824e+02,-2.876487910655784219e+01,1.216779818322272444e+00,-9.658728235536097051e-01,-1.940544632528837937e-02
6.592124450468263822e+05,6.808852457738823887e+02,8.511816496020089744e+02,-2.875739570170727077e+01,1.216790775063662844e+00,-9.658424941411691833e-01,-1.941208754560823369e-02
6.592124492277140962e+05,6.808863871649263046e+02,8.511775086739692142e+02,-2.875355201835935759e+01,1.216805966237616055e+00,-9.658225821394600397e-01,-1.941021049467685916e-02
6.592124534086018102e+05,6.808870483899986539e+02,8.511752846076631158e+02,-2.875030148516121642e+01,1.216812086805143078e+00,-9.658145156809014864e-01,-1.940539997912141962e-02
6.592124575894895243e+05,6.808860493178866591e+02,8.511756489678712114e+02,-2.874501229859748008e+01,1.216825114379243011e+00,-9.658020954471793207e-01,-1.941512487072699633e-02
6.592124617703772383e+05,6.808848829067726456e+02,8.511773209998175389e+02,-2.874185824015069812e+01,1.216830489586233632e+00,-9.658004912765916217e-01,-1.942106723707319807e-02
6.592124659512649523e+05,6.808851815494131188e+02,8.511775018576671528e+02,-2.874269538749791764e+01,1.216832302860936910e+00,-9.658068753805645335e-01,-1.941698732949737050e-02
6.592124701321526663e+05,6.808851005628729354e+02,8.511793300097642714e+02,-2.874397186755376055e+01,1.216830212589998350e+00,-9.658111946862231179e-01,-1.940797215498535344e-02
6.592124743130403804e+05,6.808815722811202704e+02,8.511835632077379614e+02,-2.874283979013433310e+01,1.216827564760257996e+00,-9.658104032669022621e-01,-1.941916652859443718e-02
6.592124784939280944e+05,6.808820421516693386e+02,8.511838149003972376e+02,-2.874354961564431221e+01,1.216821531918505173e+00,-9.658126044486898820e-01,-1.941058652341992596e-02
6.592124826748159248e+05,6.808806606170528539e+02,8.511859928636124550e+02,-2.874404664921291186e+01,1.216816501691641683e+00,-9.658117420775150785e-01,-1.941332105058200114e-02
6.592124868557036389e+05,6.808795932034515772e+02,8.511884770291214863e+02,-2.874507632770991705e+01,1.216809150844051945e+00,-9.658141636771655492e-01,-1.941503349979694509e-02
6.592124910365913529e+05,6.808793333627588709e+02,8.511883815137689453e+02,-2.874809811704849238e+01,1.216795645845815343e+00,-9.658233249152661237e-01,-1.940381969013856359e-02
6.592124952174790669e+05,6.808760260574456424e+02,8.511901189442992290e+02,-2.874835140521224730e+01,1.216787896079140951e+00,-9.658234134301806328e-01,-1.941047662050035538e-02
6.592124993983667810e+05,6.808750900800691852e+02,8.511908700455539929e+02,-2.875153171732510415e+01,1.216791144907515498e+00,-9.658204183905997331e-01,-1.941288110159322677e-02
6.592125035792544950e+05,6.808749679428887021e+02,8.511897839158997385e+02,-2.875317502578666762e+01,1.216788514107897123e+00,-9.658193555356395787e-01,-1.941136390904301540e-02
