6.592808441855588462e+05,6.808779562259591103e+02,8.511984509760229685e+02,-2.873842650820015621e+01,1.216812411084438939e+00,-9.658888180998208561e-01,-1.939482878722577353e-02
6.592808483648906695e+05,6.808774005924019548e+02,8.511980991502518918e+02,-2.874048381656784557e+01,1.216829933230923810e+00,-9.658746984933803681e-01,-1.940611780914207329e-02
6.592808525442223763e+05,6.808766050744216045e+02,8.511954003916414422e+02,-2.873825427742621486e+01,1.216826432473570918e+00,-9.658578027251603082e-01,-1.940533660207973202e-02
6.592808567235541996e+05,6.808766338273403562e+02,8.511950269822368682e+02,-2.873991475959207875e+01,1.216822083145056688e+00,-9.658590745809507716e-01,-1.939950809639878065e-02
6.592808609028859064e+05,6.808755829783813169e+02,8.511941887998352740e+02,-2.873936487366981396e+01,1.216812720997030528e+00,-9.658554162385579733e-01,-1.939866751936804301e-02
6.592808650822177297e+05,6.808749410302932574e+02,8.511957291697302708e+02,-2.874054469793789579e+01,1.216812897835413354e+00,-9.658587231429075493e-01,-1.940485316826028386e-02
6.592808692615495529e+05,6.808748061064226249e+02,8.511974545304708499e+02,-2.874188891177614735e+01,1.216817196789345523e+00,-9.658620635101641261e-01,-1.941148220393151130e-02
6.592808734408812597e+05,6.808731519007915267e+02,8.511990265979077321e+02,-2.874091703877740400e+01,1.216812369637832125e+00,-9.658636057274748721e-01,-1.941629551187708594e-02
6.592808776202130830e+05,6.808725740560107624e+02,8.511982449186507438e+02,-2.873767198475967177e+01,1.216809566278405530e+00,-9.658537017354982268e-01,-1.941462114349405688e-02
6.592808817995447898e+05,6.808693719571606380e+02,8.512026034084327648e+02,-2.873709616672681832e+01,1.216810004291059677e+00,-9.658575129399465942e-01,-1.942961939968747276e-02
6.592808859788766131e+05,6.808677073975903795e+02,8.512063844353906461e+02,-2.873684283044694610e+01,1.216820763392179927e+00,-9.658635886060564779e-01,-1.944464463031970666e-02
