6.591896037450026488e+05,6.815625084324351519e+02,8.524008531927408967e+02,-2.704468075991830744e+01,1.216149722496806973e+00,-9.680152021048920030e-01,-2.032374860991206789e-02
6.591896079290631460e+05,6.815600116101497861e+02,8.524017083630401430e+02,-2.704332625412835256e+01,1.216137007599951581e+00,-9.680218927899292281e-01,-2.032863582680097606e-02
6.591896121131236432e+05,6.815567375104575376e+02,8.524037723048311364e+02,-2.704094583511628969e+01,1.216121291678304406e+00,-9.680279326101488557e-01,-2.033043432189759331e-02
6.591896162971841404e+05,6.815443847372653181e+02,8.524187611111799470e+02,-2.704554395857972793e+01,1.216080569370863396e+00,-9.680815345853460707e-01,-2.033793063734252657e-02
6.591896204812447540e+05,6.815547626873515128e+02,8.524011967354180115e+02,-2.703714599459939905e+01,1.216114086836131536e+00,-9.680251676349422851e-01,-2.033618448097958276e-02
6.591896246653052513e+05,6.815578885074057780e+02,8.523977116067966335e+02,-2.703984899429046251e+01,1.216116464577926326e+00,-9.680317366361712583e-01,-2.032292440787264107e-02
6.591896288493657485e+05,6.815569760793134719e+02,8.523966720463874935e+02,-2.703819713564639571e+01,1.216116270219626871e+00,-9.680306219065266671e-01,-2.032524530650255817e-02
6.591896330334262457e+05,6.815577955975788882e+02,8.523933043792078479e+02,-2.703963747369726889e+01,1.216122549082936821e+00,-9.680316912103816840e-01,-2.032019168339223997e-02
6.591896372174867429e+05,6.815706325491453299e+02,8.523745017328626545e+02,-2.703426318509044179e+01,1.216165134031968131e+00,-9.679801089238380118e-01,-2.031255731055203045e-02
6.591896414015473565e+05,6.815716536603534905e+02,8.523709640673268950e+02,-2.703435549745365307e+01,1.216168285044116004e+00,-9.679801451189571360e-01,-2.030769838119147325e-02
6.591896455856078537e+05,6.815640845249743052e+02,8.523821295056625331e+02,-2.704443187119407099e+01,1.216135121459302137e+00,-9.680404387489063289e-01,-2.029138969694759681e-02
6.591896497696683509e+05,6.815666929581020668e+02,8.523812586071749138e+02,-2.704788772296364030e+01,1.216139332477045532e+00,-9.680531622641759260e-01,-2.027814040502611340e-02
6.591896539537288481e+05,6.815718330828434546e+02,8.523782733663790623e+02,-2.705031611397595981e+01,1.216147836323703935e+00,-9.680551732573370316e-01,-2.026796539834693073e-02
6.591896581377893453e+05,6.815860260900003595e+02,8.523640990451669950e+02,-2.704919841142034898e+01,1.216183893043206954e+00,-9.680237637927636696e-01,-2.025720072367724611e-02
6.591896623218498426e+05,6.815878533823677117e+02,8.523684554642068179e+02,-2.705550302891183634e+01,1.216181701737421239e+00,-9.680520090836262082e-01,-2.025244992977074873e-02
6.591896665059104562e+05,6.815880189177565853e+02,8.523741946456487995e+02,-2.706198522663500583e+01,1.216175487484478124e+00,-9.680830213550382091e-01,-2.025089094926561112e-02
6.591896706899709534e+05,6.815900608650482582e+02,8.523799661509870020e+02,-2.707139078186203562e+01,1.216166543884479534e+00,-9.681222686085285689e-01,-2.024288984351040044e-02
6.591896748740314506e+05,6.815915090250598496e+02,8.523854718934767334e+02,-2.707702758182488978e+01,1.216156073821973216e+00,-9.681552964276670670e-01,-2.023755175130019512e-02
6.591896790580919478e+05,6.815907906488334902e+02,8.523914370855345624e+02,-2.707889219907939093e+01,1.216134105831285339e+00,-9.681818734022569206e-01,-2.023180920579730618e-02
6.591896832421524450e+05,6.815922788310554097e+02,8.523960301334604992e+02,-2.708353727341340544e+01,1.216127307858926976e+00,-9.682070412196134290e-01,-2.022818700636283898e-02
6.591896874262130586e+05,6.816022968575127834e+02,8.523854469407974648e+02,-2.707727848030353357e+01,1.216160359472036934e+00,-9.681630922727737509e-01,-2.023018679557406913e-02
6.591896916102735559e+05,6.816003437141600898e+02,8.523881580111253697e+02,-2.707634982056071138e+01,1.216155336237993545e+00,-9.681660363844506456e-01,-2.023839979680175372e-02
6.591896957943340531e+05,6.815974299250451622e+02,8.523901131030143006e+02,-2.707682532011325094e+01,1.216149700224634422e+00,-9.681729514673591552e-01,-2.024066397941392398e-02
6.591896999783945503e+05,6.815939093627489456e+02,8.523925257240748579e+02,-2.707769539622386645e+01,1.216152841249033223e+00,-9.681749617589270329e-01,-2.024362790069966084e-02
6.591897041624550475e+05,6.815918668397138163e+02,8.523895380467844234e+02,-2.707266983116529602e+01,1.216162530897534344e+00,-9.681501966331242937e-01,-2.024656882364547078e-02
6.591897083465155447e+05,6.815897875409242488e+02,8.523839650345526024e+02,-2.706512350476252493e+01,1.216172915757758322e+00,-9.681134496114556232e-01,-2.025009647646171945e-02
6.591897125305761583e+05,6.815867561049319647e+02,8.523789122825999129e+02,-2.705612659391734098e+01,1.216180981904015468e+00,-9.680755287424333000e-01,-2.025953544818391572e-02
6.591897167146366555e+05,6.815854658078255852e+02,8.523722807369409793e+02,-2.704997750127562739e+01,1.216196208795890410e+00,-9.680368384287831862e-01,-2.026111726080922007e-02
6.591897208986971527e+05,6.815829453278056462e+02,8.523662016684808123e+02,-2.704328144953288415e+01,1.216221406986493392e+00,-9.679892344771212631e-01,-2.027265203850130149e-02
6.591897250827576499e+05,6.815813889264113641e+02,8.523592028138076557e+02,-2.703891162032768491e+01,1.216239941346540565e+00,-9.679473684873306505e-01,-2.027325337786908821e-02
6.591897292668181472e+05,6.815788070798844274e+02,8.523558962244093209e+02,-2.703692100176491664e+01,1.216253247597625320e+00,-9.679213962230468482e-01,-2.028281571444761483e-02
6.591897334508787608e+05,6.815778857560821962e+02,8.523539884995461762e+02,-2.703746850936804691e+01,1.216263643613602508e+00,-9.679083994717199158e-01,-2.028034444753218368e-02
6.591897376349392580e+05,6.815674456111307791e+02,8.523687670644319496e+02,-2.704340347551768176e+01,1.216232703540966575e+00,-9.679503469736776555e-01,-2.028428158901741246e-02
6.591897418189997552e+05,6.815580932091277191e+02,8.523817835800289231e+02,-2.704791806358454664e+01,1.216198352769343405e+00,-9.679868575021932653e-01,-2.028906406240986102e-02
