1.687366722052999973e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832725569356883133e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.012340622252908329e-01
1.687366722056999922e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832725569356883133e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.012340622252908329e-01
1.687366722061000109e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722073999882e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722079999924e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722084000111e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722088000059e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722092000008e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011956826039114077e-01
1.687366722142999887e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722148000002e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722155999899e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722160000086e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722165999889e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722174000025e+09,1.000000000000000000e+00,8.156744815206817822e-01,7.832451099630229896e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366722180999994e+09,1.000000000000000000e+00,8.156484586304930673e-01,7.832268119812458851e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722184999943e+09,1.000000000000000000e+00,8.156354471853987098e-01,7.832176629903574439e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722188999891e+09,1.000000000000000000e+00,8.156224357403043523e-01,7.831993650085804504e-01,1.527625691908018890e-01,-2.913369117034077527e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722193000078e+09,1.000000000000000000e+00,8.155573785148325650e-01,7.831627690450265744e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722200000048e+09,1.000000000000000000e+00,8.155313556246438500e-01,7.831444710632495809e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366722207000017e+09,1.000000000000000000e+00,8.154272640638888792e-01,7.830895771179187115e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011956826039114077e-01
1.687366722211999893e+09,1.000000000000000000e+00,8.153752182835114493e-01,7.830529811543648355e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011956826039114077e-01
1.687366722216000080e+09,1.000000000000000000e+00,8.152971496129451934e-01,7.830072361999222963e-01,1.527625691908018890e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.012340622252908329e-01
1.687366722220999956e+09,1.000000000000000000e+00,8.152060694972846910e-01,7.829523422545915379e-01,1.527516121854088083e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.012724418466703691e-01
1.687366722224999905e+09,1.000000000000000000e+00,8.151149893816240777e-01,7.828974483092605574e-01,1.527406551800156997e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.013108214680500163e-01
1.687366722229000092e+09,1.000000000000000000e+00,8.149978863757747494e-01,7.828334053730411357e-01,1.527296981746225635e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.013492010894294415e-01
1.687366722233000040e+09,1.000000000000000000e+00,8.148807833699256431e-01,7.827602134459332728e-01,1.527077841638363465e-01,-2.913027853227467268e-01,-2.270973700924477701e+00,7.013875807108089777e-01
1.687366722236999989e+09,1.000000000000000000e+00,8.147506689189819573e-01,7.826778725279368576e-01,1.526858701530501017e-01,-2.913027853227467268e-01,-2.270938090655227004e+00,7.014643399535680501e-01
1.687366722244999886e+09,1.000000000000000000e+00,8.144383942367171558e-01,7.825040417010558080e-01,1.526310851260845314e-01,-2.912857221324162138e-01,-2.270866870116725611e+00,7.016178584390861950e-01
1.687366722252000093e+09,1.000000000000000000e+00,8.140610623289805670e-01,7.822844659197322192e-01,1.525324720775464993e-01,-2.912515957517551324e-01,-2.270724429039722825e+00,7.018481361673633012e-01
1.687366722256000042e+09,1.000000000000000000e+00,8.138398677623762678e-01,7.821563800472934869e-01,1.524776870505809290e-01,-2.912515957517551324e-01,-2.270635403366595639e+00,7.020016546528813350e-01
1.687366722259999990e+09,1.000000000000000000e+00,8.136056617506777222e-01,7.820191451839660912e-01,1.524119450182222224e-01,-2.912345325614246749e-01,-2.270528572558843994e+00,7.022319323811585523e-01
1.687366722263999939e+09,1.000000000000000000e+00,8.133454328487903506e-01,7.818727613297504764e-01,1.523352459804704351e-01,-2.911833429904330250e-01,-2.270403936616466556e+00,7.023854508666766971e-01
1.687366722269999981e+09,1.000000000000000000e+00,8.127859407097326461e-01,7.815433976577650377e-01,1.521708908995737519e-01,-2.911150902291109732e-01,-2.270119054462460984e+00,7.028460063232307986e-01
1.687366722276000023e+09,1.000000000000000000e+00,8.124736660274679556e-01,7.813695668308838771e-01,1.520832348564288006e-01,-2.910468374677888659e-01,-2.269941003116207501e+00,7.030762840515080159e-01
1.687366722283999920e+09,1.000000000000000000e+00,8.117970708825609227e-01,7.809944582044561212e-01,1.518750517539596279e-01,-2.909956478967972715e-01,-2.269531485019824490e+00,7.039206357218574794e-01
1.687366722288000107e+09,1.000000000000000000e+00,8.114327504199186913e-01,7.807840314140209736e-01,1.517654817000284873e-01,-2.909615215161362456e-01,-2.269317823404320311e+00,7.045347096639299478e-01
1.687366722292000055e+09,1.000000000000000000e+00,8.110554185121821025e-01,7.805736046235859371e-01,1.516559116460973466e-01,-2.909273951354751642e-01,-2.269068551519565435e+00,7.052255428487613775e-01
1.687366722296000004e+09,1.000000000000000000e+00,8.106520637142566876e-01,7.803540288422622373e-01,1.515353845867730975e-01,-2.908932687548140827e-01,-2.268801474500185211e+00,7.058779964122132711e-01
1.687366722302000046e+09,1.000000000000000000e+00,8.098063197831230076e-01,7.798782813160611838e-01,1.512724164573383268e-01,-2.908079528031614625e-01,-2.268231710192174067e+00,7.071061442963580967e-01
1.687366722306999922e+09,1.000000000000000000e+00,8.093509192048201628e-01,7.796312585620720492e-01,1.511299753872278329e-01,-2.907738264225004365e-01,-2.267911217768917798e+00,7.077202182384304541e-01
1.687366722311000109e+09,1.000000000000000000e+00,8.088825071814229606e-01,7.793659378263061432e-01,1.509875343171173667e-01,-2.907567632321698681e-01,-2.267590725345661529e+00,7.083726718018823476e-01
1.687366722315999985e+09,1.000000000000000000e+00,8.084010837129314009e-01,7.791006170905401262e-01,1.508341362416137643e-01,-2.907055736611783292e-01,-2.267252427787779911e+00,7.091018846080934246e-01
1.687366722319999933e+09,1.000000000000000000e+00,8.078936373542512372e-01,7.788169983729972268e-01,1.506807381661101619e-01,-2.906714472805172478e-01,-2.266878519960647598e+00,7.098694770356839268e-01
1.687366722325999975e+09,1.000000000000000000e+00,8.068527217467019730e-01,7.782406119470226535e-01,1.503520280043167123e-01,-2.906031945191951960e-01,-2.266112899171757622e+00,7.114046618908648201e-01
1.687366722332000017e+09,1.000000000000000000e+00,8.063192524978329834e-01,7.779295462568143193e-01,1.501876729234200014e-01,-2.905690681385341145e-01,-2.265703381075374612e+00,7.121722543184553222e-01
1.687366722335999966e+09,1.000000000000000000e+00,8.057727718038697473e-01,7.776184805666059852e-01,1.500123608371301820e-01,-2.905178785675425202e-01,-2.265293862978991601e+00,7.129398467460458244e-01
1.687366722339999914e+09,1.000000000000000000e+00,8.052002682197175742e-01,7.772982658855089877e-01,1.498370487508403348e-01,-2.904837521868814387e-01,-2.264884344882608591e+00,7.137458187950158628e-01
1.687366722344000101e+09,1.000000000000000000e+00,8.046277646355655122e-01,7.769780512044121012e-01,1.496617366645505154e-01,-2.904496258062204128e-01,-2.264474826786226025e+00,7.145517908439857901e-01
1.687366722351000071e+09,1.000000000000000000e+00,8.034567345770726732e-01,7.763101748695528936e-01,1.493001554865777403e-01,-2.903643098545677370e-01,-2.263637985458834656e+00,7.162788738060643645e-01
1.687366722355999947e+09,1.000000000000000000e+00,8.028582081027317852e-01,7.759716622066790137e-01,1.491248434002878931e-01,-2.903131202835761981e-01,-2.263210662227826298e+00,7.171999847191730115e-01
1.687366722359999895e+09,1.000000000000000000e+00,8.022466701832965397e-01,7.756240005529165815e-01,1.489385743086049652e-01,-2.902619307125846593e-01,-2.262765533862192591e+00,7.181210956322815475e-01
1.687366722365000010e+09,1.000000000000000000e+00,8.016351322638615162e-01,7.752763388991542604e-01,1.487523052169220095e-01,-2.902107411415930094e-01,-2.262302600361933980e+00,7.190038269240106583e-01
1.687366722368999958e+09,1.000000000000000000e+00,8.010105828993319133e-01,7.749195282545033869e-01,1.485660361252390538e-01,-2.901595515706014705e-01,-2.261857471996299829e+00,7.198865582157397691e-01
1.687366722372999907e+09,1.000000000000000000e+00,8.003730220897079528e-01,7.745627176098526245e-01,1.483797670335561258e-01,-2.901083619996098761e-01,-2.261376733361415425e+00,7.207309098860892327e-01
1.687366722381000042e+09,1.000000000000000000e+00,7.990979004704601429e-01,7.738399473296624365e-01,1.479962718447971060e-01,-2.900059828576267429e-01,-2.260468671495523107e+00,7.223044743626497732e-01
