1.680185298687000036e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298690999985e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298696000099e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298707999945e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298711999893e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298716000080e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298720000029e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298723999977e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298727999926e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298740999937e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680185298778000116e+09,1.000000000000000000e+00,2.815669869072371934e-01,3.680532873313122622e-01,7.866198938738442475e-03,-6.016987689665411754e-01,-1.929683144894734692e+00,5.079152469398778846e-01
1.680185298782999992e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675506325067378621e-01,7.625343501963225898e-03,-6.011350276181469665e-01,-1.929363749641619608e+00,5.103325279538899473e-01
1.680185298786999941e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675506325067378621e-01,7.625343501963225898e-03,-6.011350276181469665e-01,-1.929363749641619608e+00,5.103325279538899473e-01
