timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.004236, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9244, 142.516
0.007499, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9244, 142.515
0.028345, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.031159, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.034351, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.039331, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.047322, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.18388, -1, 10.2683, 13.317, 17.4113, -145.865, -97.8074, 140.504
0.185188, -1, 10.2683, 13.317, 17.4113, -145.865, -97.8074, 140.504
0.187372, -1, 10.194, 13.2968, 17.4164, -145.889, -97.7991, 140.366
0.188622, -1, 10.194, 13.2968, 17.4164, -145.889, -97.7991, 140.366
0.189813, -1, 10.194, 13.2968, 17.4164, -145.889, -97.7991, 140.366
0.191823, -1, 10.1188, 13.2765, 17.4214, -145.913, -97.7908, 140.227
0.193196, -1, 10.1188, 13.2765, 17.4214, -145.913, -97.7908, 140.227
0.19643, -1, 10.043, 13.256, 17.4265, -145.936, -97.7824, 140.088
0.197699, -1, 10.043, 13.256, 17.4265, -145.936, -97.7824, 140.088
0.201142, -1, 9.96647, 13.2354, 17.4315, -145.96, -97.7739, 139.949
0.203275, -1, 9.88935, 13.2147, 17.4365, -145.984, -97.7652, 139.81
0.20451, -1, 9.88935, 13.2147, 17.4365, -145.984, -97.7652, 139.81
0.205705, -1, 9.88935, 13.2147, 17.4365, -145.984, -97.7652, 139.81
0.207807, -1, 9.81182, 13.194, 17.4415, -146.009, -97.7566, 139.67
0.209123, -1, 9.81182, 13.194, 17.4415, -146.009, -97.7566, 139.67
0.211746, -1, 9.73409, 13.1732, 17.4466, -146.032, -97.7479, 139.531
0.213142, -1, 9.73409, 13.1732, 17.4466, -146.032, -97.7479, 139.531
0.214941, -1, 9.65634, 13.1525, 17.4516, -146.056, -97.7393, 139.391
0.216496, -1, 9.65634, 13.1525, 17.4516, -146.056, -97.7393, 139.391
0.217701, -1, 9.65634, 13.1525, 17.4516, -146.056, -97.7393, 139.391
0.219757, -1, 9.57874, 13.1319, 17.4566, -146.08, -97.7308, 139.252
0.223881, -1, 9.50125, 13.1113, 17.4615, -146.104, -97.7222, 139.112
0.231398, -1, 9.34653, 13.07, 17.4714, -146.153, -97.7055, 138.833
0.23949, -1, 9.19217, 13.0289, 17.4814, -146.2, -97.6887, 138.554
0.249217, -1, 9.03832, 12.9878, 17.4914, -146.248, -97.672, 138.274
0.255395, -1, 8.88466, 12.9467, 17.5015, -146.297, -97.6551, 137.995
0.263359, -1, 8.73117, 12.9057, 17.5116, -146.344, -97.6379, 137.715
0.272176, -1, 8.57822, 12.8645, 17.5217, -146.392, -97.6204, 137.435
0.279603, -1, 8.42549, 12.8233, 17.5319, -146.44, -97.6029, 137.156
0.287565, -1, 8.27257, 12.7819, 17.542, -146.488, -97.5856, 136.876
0.296286, -1, 8.11909, 12.7404, 17.5522, -146.536, -97.5685, 136.596
0.303791, -1, 7.96516, 12.6988, 17.5624, -146.585, -97.5517, 136.316
0.312417, -1, 7.81064, 12.6572, 17.5725, -146.632, -97.535, 136.036
0.320591, -1, 7.65576, 12.6155, 17.5826, -146.68, -97.5184, 135.756
0.328232, -1, 7.50075, 12.5739, 17.5928, -146.728, -97.5015, 135.476
0.335854, -1, 7.34563, 12.5325, 17.6029, -146.776, -97.4844, 135.196
0.344414, -1, 7.19062, 12.4909, 17.6131, -146.824, -97.467, 134.916
0.35198, -1, 7.03555, 12.4495, 17.6234, -146.873, -97.4497, 134.636
0.359939, -1, 6.95795, 12.4289, 17.6285, -146.897, -97.4411, 134.355
0.367284, -1, 6.80281, 12.3877, 17.6388, -146.945, -97.4241, 134.215
0.376327, -1, 6.57076, 12.3258, 17.6545, -147.017, -97.399, 133.795
0.383311, -1, 6.49351, 12.3052, 17.6597, -147.041, -97.3907, 133.655
0.391341, -1, 6.33918, 12.2639, 17.67, -147.089, -97.3739, 133.375
0.400487, -1, 6.1079, 12.2018, 17.6854, -147.162, -97.3483, 132.954
0.407301, -1, 6.03073, 12.1811, 17.6905, -147.186, -97.3396, 132.814
0.415284, -1, 5.87616, 12.1397, 17.7008, -147.233, -97.322, 132.533
0.425313, -1, 5.64387, 12.0771, 17.7162, -147.306, -97.2958, 132.112
0.431286, -1, 5.56634, 12.0563, 17.7213, -147.33, -97.2872, 131.972
0.440754, -1, 5.33356, 11.9939, 17.7367, -147.402, -97.2618, 131.551
0.447277, -1, 5.25583, 11.9731, 17.7419, -147.426, -97.2534, 131.41
0.456869, -1, 5.02219, 11.9106, 17.7575, -147.498, -97.2283, 130.989
0.464852, -1, 4.86636, 11.869, 17.7679, -147.546, -97.2113, 130.708
0.473042, -1, 4.71057, 11.8275, 17.7784, -147.595, -97.194, 130.427
0.479276, -1, 4.63268, 11.8067, 17.7836, -147.619, -97.1853, 130.287
0.488877, -1, 4.47691, 11.7653, 17.7939, -147.667, -97.1678, 129.865
0.497316, -1, 4.24362, 11.7032, 17.8096, -147.739, -97.1419, 129.585
0.503306, -1, 4.16602, 11.6825, 17.8148, -147.763, -97.1334, 129.444
0.511347, -1, 4.01114, 11.6411, 17.8251, -147.811, -97.1164, 129.163
0.519352, -1, 3.85666, 11.5997, 17.8354, -147.86, -97.0995, 128.882
0.527293, -1, 3.7023, 11.5582, 17.8457, -147.908, -97.0826, 128.6
0.535342, -1, 3.54789, 11.5166, 17.856, -147.956, -97.0656, 128.319
0.543283, -1, 3.39322, 11.475, 17.8665, -148.005, -97.0483, 128.038
0.551377, -1, 3.23828, 11.4334, 17.8769, -148.053, -97.0307, 127.756
0.55941, -1, 3.08311, 11.3917, 17.8873, -148.101, -97.0132, 127.474
0.56728, -1, 2.92781, 11.3499, 17.8977, -148.15, -96.9961, 127.193
0.575311, -1, 2.77227, 11.3082, 17.908, -148.198, -96.9791, 126.911
0.583345, -1, 2.61632, 11.2664, 17.9184, -148.246, -96.9623, 126.629
0.591277, -1, 2.46003, 11.2247, 17.9288, -148.295, -96.9455, 126.348
0.599284, -1, 2.30352, 11.1831, 17.9392, -148.343, -96.9287, 126.066
0.607346, -1, 2.14679, 11.1413, 17.9496, -148.391, -96.9116, 125.784
0.615291, -1, 1.98999, 11.0997, 17.9599, -148.44, -96.8943, 125.502
0.623288, -1, 1.83341, 11.0581, 17.9703, -148.488, -96.8767, 125.221
0.631342, -1, 1.67697, 11.0164, 17.9808, -148.536, -96.8593, 124.939
0.639344, -1, 1.52077, 10.9747, 17.9912, -148.585, -96.8422, 124.657
