timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.003975, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.007445, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.02918, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9244, 142.516
0.032068, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9244, 142.516
0.033343, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9244, 142.516
0.03932, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9244, 142.516
0.048038, -1, 11.3768, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.056088, -1, 11.3755, 13.6127, 17.3393, -145.52, -97.9244, 142.516
0.064101, -1, 11.3711, 13.6122, 17.3392, -145.52, -97.9245, 142.515
0.199204, -1, 9.96667, 13.2354, 17.4315, -145.96, -97.7739, 139.949
0.201312, -1, 9.88957, 13.2147, 17.4365, -145.985, -97.7653, 139.81
0.202522, -1, 9.88957, 13.2147, 17.4365, -145.985, -97.7653, 139.81
0.204365, -1, 9.88957, 13.2147, 17.4365, -145.985, -97.7653, 139.671
0.205937, -1, 9.81204, 13.194, 17.4416, -146.009, -97.7566, 139.671
0.207232, -1, 9.81204, 13.194, 17.4416, -146.009, -97.7566, 139.671
0.209184, -1, 9.73427, 13.1732, 17.4466, -146.033, -97.7479, 139.531
0.213245, -1, 9.65648, 13.1525, 17.4516, -146.057, -97.7393, 139.392
0.214495, -1, 9.65648, 13.1525, 17.4516, -146.057, -97.7393, 139.392
0.216553, -1, 9.65648, 13.1525, 17.4516, -146.057, -97.7308, 139.252
0.217959, -1, 9.57882, 13.1319, 17.4566, -146.08, -97.7308, 139.252
0.219258, -1, 9.57882, 13.1319, 17.4566, -146.08, -97.7308, 139.252
0.222825, -1, 9.50134, 13.1112, 17.4615, -146.104, -97.7223, 139.112
0.224812, -1, 9.42396, 13.0906, 17.4664, -146.129, -97.7138, 138.973
0.226262, -1, 9.42396, 13.0906, 17.4664, -146.129, -97.7138, 138.973
0.22963, -1, 9.34665, 13.07, 17.4714, -146.153, -97.7054, 138.833
0.230939, -1, 9.34665, 13.07, 17.4714, -146.153, -97.7054, 138.833
0.23276, -1, 9.26943, 13.0494, 17.4764, -146.177, -97.6971, 138.693
0.23421, -1, 9.26943, 13.0494, 17.4764, -146.177, -97.6971, 138.693
0.235541, -1, 9.26943, 13.0494, 17.4764, -146.177, -97.6971, 138.693
0.237617, -1, 9.19231, 13.0289, 17.4814, -146.201, -97.6887, 138.554
0.239996, -1, 9.19231, 13.0289, 17.4814, -146.201, -97.6887, 138.554
0.249997, -1, 8.9616, 12.9672, 17.4964, -146.273, -97.6636, 138.135
0.255971, -1, 8.88475, 12.9467, 17.5015, -146.297, -97.6551, 137.995
0.26392, -1, 8.73125, 12.9057, 17.5116, -146.345, -97.6379, 137.715
0.27192, -1, 8.57829, 12.8645, 17.5216, -146.392, -97.6204, 137.435
0.279988, -1, 8.42554, 12.8233, 17.5319, -146.441, -97.6029, 137.156
0.287903, -1, 8.27258, 12.782, 17.542, -146.489, -97.5855, 136.876
0.295911, -1, 8.11916, 12.7404, 17.5522, -146.536, -97.5686, 136.596
0.303965, -1, 7.96525, 12.6989, 17.5624, -146.585, -97.5518, 136.316
0.311911, -1, 7.81072, 12.6573, 17.5724, -146.632, -97.5351, 136.036
0.319936, -1, 7.65582, 12.6156, 17.5826, -146.68, -97.5185, 135.756
0.327981, -1, 7.50084, 12.574, 17.5928, -146.729, -97.5016, 135.476
0.334976, -1, 7.3457, 12.5325, 17.6029, -146.776, -97.4845, 135.196
0.34392, -1, 7.19067, 12.491, 17.6131, -146.824, -97.4671, 134.916
0.352912, -1, 7.03558, 12.4496, 17.6234, -146.873, -97.4498, 134.636
0.358916, -1, 6.88039, 12.4083, 17.6336, -146.921, -97.4327, 134.356
0.367923, -1, 6.72547, 12.3671, 17.644, -146.969, -97.4158, 134.076
0.37598, -1, 6.57085, 12.3259, 17.6544, -147.017, -97.3991, 133.795
0.383925, -1, 6.41642, 12.2846, 17.6648, -147.065, -97.3823, 133.515
0.391912, -1, 6.26213, 12.2433, 17.6751, -147.113, -97.3654, 133.234
0.399998, -1, 6.10788, 12.2019, 17.6854, -147.162, -97.3483, 132.954
0.407905, -1, 5.95341, 12.1605, 17.6957, -147.209, -97.3308, 132.673
0.416485, -1, 5.79871, 12.1189, 17.7059, -147.257, -97.3132, 132.393
0.423901, -1, 5.64391, 12.0772, 17.7161, -147.306, -97.2958, 132.112
0.431971, -1, 5.48881, 12.0356, 17.7264, -147.354, -97.2787, 131.831
0.440728, -1, 5.3335, 11.9939, 17.7367, -147.402, -97.2618, 131.551
0.4479, -1, 5.17797, 11.9523, 17.747, -147.45, -97.245, 131.27
0.455904, -1, 5.02217, 11.9107, 17.7575, -147.498, -97.2282, 130.989
0.4647, -1, 4.86635, 11.8691, 17.7679, -147.546, -97.2112, 130.708
0.471901, -1, 4.71058, 11.8275, 17.7784, -147.595, -97.1939, 130.427
0.479918, -1, 4.55482, 11.786, 17.7888, -147.643, -97.1764, 130.146
0.488739, -1, 4.39912, 11.7446, 17.7991, -147.691, -97.1589, 129.865
0.495915, -1, 4.24365, 11.7032, 17.8096, -147.74, -97.1418, 129.584
0.503907, -1, 4.08858, 11.6618, 17.82, -147.788, -97.1248, 129.303
0.512698, -1, 3.93389, 11.6205, 17.8303, -147.836, -97.1079, 129.022
0.51999, -1, 3.77959, 11.5791, 17.8406, -147.884, -97.0911, 128.741
0.527906, -1, 3.62518, 11.5375, 17.8509, -147.932, -97.0741, 128.46
0.536736, -1, 3.47058, 11.4959, 17.8612, -147.981, -97.0569, 128.178
0.543938, -1, 3.31583, 11.4543, 17.8717, -148.029, -97.0394, 127.897
0.55202, -1, 3.16074, 11.4126, 17.8822, -148.077, -97.0219, 127.615
0.560823, -1, 3.0055, 11.3708, 17.8926, -148.125, -97.0045, 127.334
0.568017, -1, 2.85004, 11.3291, 17.9029, -148.174, -96.9875, 127.052
0.57602, -1, 2.69423, 11.2873, 17.9132, -148.222, -96.9706, 126.77
0.584831, -1, 2.53816, 11.2455, 17.9236, -148.27, -96.9538, 126.489
0.591966, -1, 2.38182, 11.2039, 17.934, -148.319, -96.9371, 126.207
0.600011, -1, 2.22519, 11.1622, 17.9444, -148.367, -96.9201, 125.925
0.608163, -1, 2.06843, 11.1205, 17.9548, -148.415, -96.9029, 125.643
0.614993, -1, 1.99004, 11.0996, 17.96, -148.44, -96.8942, 125.502
0.624017, -1, 1.75521, 11.0373, 17.9756, -148.512, -96.8679, 125.08
0.630902, -1, 1.67697, 11.0165, 17.9808, -148.536, -96.8592, 124.939
0.640181, -1, 1.44281, 10.9539, 17.9966, -148.609, -96.8337, 124.516
0.646905, -1, 1.36486, 10.9331, 18.0017, -148.633, -96.8252, 124.374
0.783951, -1, -1.28899, 10.2227, 18.1785, -149.458, -96.5341, 119.569
0.786017, -1, -1.36744, 10.2017, 18.1836, -149.482, -96.5257, 119.428
0.787228, -1, -1.36744, 10.2017, 18.1836, -149.482, -96.5257, 119.428
0.789147, -1, -1.36744, 10.2017, 18.1888, -149.506, -96.5173, 119.286
0.790526, -1, -1.44578, 10.1809, 18.1888, -149.506, -96.5173, 119.286
0.791849, -1, -1.44578, 10.1809, 18.1888, -149.506, -96.5173, 119.286
0.793951, -1, -1.52405, 10.16, 18.1941, -149.531, -96.5088, 119.144
0.797684, -1, -1.60229, 10.1391, 18.1994, -149.555, -96.5004, 119.003
0.798938, -1, -1.60229, 10.1391, 18.1994, -149.555, -96.5004, 119.003
0.800215, -1, -1.60229, 10.1391, 18.1994, -149.555, -96.5004, 119.003
0.803938, -1, -1.68043, 10.1182, 18.2046, -149.579, -96.4919, 118.861
0.80607, -1, -1.75845, 10.0973, 18.2098, -149.604, -96.4834, 118.719
0.807303, -1, -1.75845, 10.0973, 18.2098, -149.604, -96.4834, 118.719
0.808494, -1, -1.75845, 10.0973, 18.2098, -149.604, -96.4834, 118.719
0.810642, -1, -1.83634, 10.0763, 18.215, -149.628, -96.4747, 118.578
0.814923, -1, -1.91414, 10.0554, 18.2202, -149.652, -96.4659, 118.436
0.816161, -1, -1.91414, 10.0554, 18.2202, -149.652, -96.4659, 118.436
0.818216, -1, -1.99184, 10.0345, 18.2255, -149.676, -96.4571, 118.294
0.819433, -1, -1.99184, 10.0345, 18.2255, -149.676, -96.4571, 118.294
0.821308, -1, -1.99184, 10.0345, 18.2255, -149.676, -96.4571, 118.152
0.822719, -1, -2.06943, 10.0135, 18.2306, -149.701, -96.4483, 118.152
0.824098, -1, -2.06943, 10.0135, 18.2306, -149.701, -96.4483, 118.152
0.833502, -1, -2.30215, 9.95076, 18.2462, -149.774, -96.4221, 117.727
0.839885, -1, -2.37982, 9.9298, 18.2514, -149.798, -96.4135, 117.585
0.847949, -1, -2.53541, 9.88781, 18.2619, -149.846, -96.3965, 117.302
0.857471, -1, -2.69125, 9.84587, 18.2723, -149.895, -96.3797, 117.018
0.863879, -1, -2.84744, 9.80393, 18.2826, -149.944, -96.3629, 116.734
0.871979, -1, -3.00408, 9.76197, 18.293, -149.992, -96.346, 116.45
0.880943, -1, -3.16116, 9.72008, 18.3034, -150.041, -96.3288, 116.167
0.887904, -1, -3.31862, 9.67811, 18.3139, -150.09, -96.3113, 115.883
0.89595, -1, -3.47642, 9.63611, 18.3244, -150.138, -96.2936, 115.599
0.903884, -1, -3.63429, 9.59424, 18.3348, -150.187, -96.2762, 115.315
0.911968, -1, -3.79223, 9.55238, 18.3451, -150.236, -96.2589, 115.03
0.920017, -1, -3.95026, 9.51033, 18.3555, -150.284, -96.2419, 114.746
0.927891, -1, -4.1082, 9.46842, 18.3659, -150.333, -96.2249, 114.462
0.935903, -1, -4.26599, 9.42652, 18.3762, -150.382, -96.2078, 114.177
0.943951, -1, -4.42358, 9.38452, 18.3865, -150.431, -96.1906, 113.893
0.951881, -1, -4.58072, 9.34259, 18.3969, -150.48, -96.173, 113.608
0.959951, -1, -4.73747, 9.30054, 18.4073, -150.528, -96.1552, 113.324
0.967901, -1, -4.89392, 9.25849, 18.4178, -150.577, -96.1375, 113.039
0.975882, -1, -5.05002, 9.21645, 18.4283, -150.626, -96.1203, 112.754
0.983949, -1, -5.20586, 9.1744, 18.4388, -150.675, -96.1031, 112.47
0.991924, -1, -5.36184, 9.13224, 18.4494, -150.724, -96.0861, 112.185
0.999884, -1, -5.51793, 9.09008, 18.4598, -150.773, -96.0693, 111.9
1.00797, -1, -5.67426, 9.04804, 18.4702, -150.821, -96.0522, 111.615
1.01589, -1, -5.83098, 9.00589, 18.4807, -150.87, -96.035, 111.33
1.02395, -1, -5.98817, 8.9637, 18.491, -150.919, -96.0174, 111.045
1.03189, -1, -6.1459, 8.92161, 18.5013, -150.968, -95.9997, 110.76
1.03989, -1, -6.30413, 8.87945, 18.5117, -151.017, -95.9823, 110.475
1.04801, -1, -6.46253, 8.83737, 18.522, -151.066, -95.9653, 110.19
1.05609, -1, -6.62104, 8.79527, 18.5325, -151.115, -95.9483, 109.904
1.06355, -1, -6.77974, 8.75312, 18.543, -151.164, -95.9313, 109.619
1.07205, -1, -6.9384, 8.71102, 18.5535, -151.213, -95.9143, 109.334
1.08, -1, -7.09689, 8.66895, 18.564, -151.262, -95.897, 109.048
1.08807, -1, -7.25532, 8.6268, 18.5743, -151.311, -95.8795, 108.762
1.09612, -1, -7.41338, 8.58459, 18.5848, -151.36, -95.8617, 108.477
1.1029, -1, -7.49227, 8.56345, 18.59, -151.385, -95.8528, 108.334
1.11193, -1, -7.72868, 8.50003, 18.6057, -151.458, -95.8267, 107.905
1.12006, -1, -7.8858, 8.4578, 18.6161, -151.507, -95.8096, 107.619
1.12689, -1, -7.96425, 8.43663, 18.6213, -151.532, -95.8011, 107.477
1.13616, -1, -8.1992, 8.37312, 18.6369, -151.605, -95.7758, 107.048
1.14291, -1, -8.27747, 8.35196, 18.6422, -151.63, -95.7672, 106.905
1.15217, -1, -8.51263, 8.28837, 18.658, -151.703, -95.7414, 106.476
1.15889, -1, -8.59118, 8.26722, 18.6633, -151.728, -95.7326, 106.333
1.1683, -1, -8.82739, 8.20382, 18.6789, -151.801, -95.7061, 105.903
1.17493, -1, -8.90629, 8.18265, 18.684, -151.826, -95.6974, 105.76
1.18476, -1, -9.14363, 8.11925, 18.6997, -151.9, -95.6715, 105.33
1.19244, -1, -9.30241, 8.07698, 18.7101, -151.949, -95.6545, 105.044
1.20043, -1, -9.4614, 8.03463, 18.7206, -151.998, -95.6374, 104.757
1.20862, -1, -9.62057, 7.99241, 18.7311, -152.048, -95.6202, 104.47
1.21648, -1, -9.70022, 7.97132, 18.7415, -152.097, -95.6028, 104.183
1.22443, -1, -9.8595, 7.92912, 18.7468, -152.121, -95.594, 103.896
1.23192, -1, -10.0189, 7.88678, 18.7575, -152.17, -95.5761, 103.753
1.23988, -1, -10.1781, 7.84439, 18.7681, -152.22, -95.5583, 103.466
1.24788, -1, -10.3372, 7.80194, 18.7787, -152.269, -95.5408, 103.179
1.25601, -1, -10.4959, 7.75941, 18.7892, -152.318, -95.5235, 102.892
1.26387, -1, -10.6545, 7.71696, 18.7996, -152.368, -95.5064, 102.606
1.27189, -1, -10.8126, 7.67443, 18.8101, -152.416, -95.4894, 102.318
1.27987, -1, -10.9704, 7.63186, 18.8205, -152.466, -95.4723, 102.031
1.28789, -1, -11.1279, 7.58934, 18.8309, -152.515, -95.4549, 101.744
1.29592, -1, -11.2853, 7.54685, 18.8414, -152.564, -95.4372, 101.457
1.30387, -1, -11.4428, 7.50437, 18.8519, -152.614, -95.4194, 101.169
1.3119, -1, -11.6004, 7.46189, 18.8624, -152.663, -95.4017, 100.881
1.31999, -1, -11.7583, 7.41946, 18.873, -152.712, -95.3843, 100.594
1.32789, -1, -11.9168, 7.37707, 18.8835, -152.762, -95.3671, 100.306
1.33587, -1, -12.0755, 7.33469, 18.8941, -152.811, -95.3499, 100.018
1.34393, -1, -12.2347, 7.29232, 18.9046, -152.861, -95.3326, 99.7304
1.35187, -1, -12.3944, 7.2499, 18.9151, -152.91, -95.3151, 99.4428
1.36088, -1, -12.5542, 7.20751, 18.9257, -152.96, -95.2973, 99.1548
1.36795, -1, -12.7142, 7.16509, 18.9361, -153.009, -95.2793, 98.8665
1.37587, -1, -12.8743, 7.12264, 18.9467, -153.059, -95.2614, 98.5786
1.38388, -1, -13.0344, 7.08006, 18.9572, -153.108, -95.244, 98.2907
1.39194, -1, -13.1942, 7.03745, 18.9677, -153.157, -95.2266, 98.0025
1.39987, -1, -13.3539, 6.99486, 18.9784, -153.207, -95.2094, 97.7141
1.40789, -1, -13.5133, 6.95209, 18.9889, -153.256, -95.1922, 97.426
1.41593, -1, -13.6726, 6.9093, 18.9995, -153.305, -95.175, 97.1375
1.42387, -1, -13.8316, 6.86658, 19.01, -153.355, -95.1575, 96.8487
1.43225, -1, -13.9901, 6.82385, 19.0204, -153.404, -95.1396, 96.5599
1.43897, -1, -14.1483, 6.78116, 19.031, -153.454, -95.1218, 96.2713
1.44787, -1, -14.3066, 6.73852, 19.0415, -153.504, -95.1042, 95.9825
1.45665, -1, -14.4649, 6.69585, 19.0519, -153.553, -95.0869, 95.6933
1.46386, -1, -14.6233, 6.65322, 19.0625, -153.602, -95.0697, 95.404
1.47186, -1, -14.7822, 6.61068, 19.073, -153.652, -95.0526, 95.115
1.48065, -1, -14.9414, 6.56806, 19.0837, -153.701, -95.0353, 94.8258
1.48794, -1, -15.1009, 6.52543, 19.0944, -153.751, -95.0177, 94.5365
1.49587, -1, -15.2609, 6.48289, 19.1051, -153.801, -94.9998, 94.2473
1.50464, -1, -15.4213, 6.4403, 19.1157, -153.85, -94.9818, 93.9584
1.51187, -1, -15.5819, 6.3976, 19.1263, -153.9, -94.964, 93.6692
1.51986, -1, -15.7427, 6.35493, 19.1369, -153.95, -94.9466, 93.3796
1.5288, -1, -15.9034, 6.31214, 19.1475, -153.999, -94.9293, 93.0901
1.53587, -1, -16.0641, 6.26926, 19.1581, -154.049, -94.9122, 92.8007
1.54388, -1, -16.2249, 6.22645, 19.1686, -154.099, -94.895, 92.511
1.55291, -1, -16.3856, 6.18347, 19.1791, -154.148, -94.8777, 92.2211
1.55998, -1, -16.5459, 6.14044, 19.1896, -154.198, -94.86, 91.9313
1.56802, -1, -16.706, 6.09749, 19.2002, -154.248, -94.8421, 91.6415
1.57715, -1, -16.8657, 6.05449, 19.2108, -154.297, -94.8243, 91.3512
1.58348, -1, -17.025, 6.01154, 19.2215, -154.347, -94.8067, 91.0609
1.59204, -1, -17.1841, 5.9686, 19.2321, -154.397, -94.7894, 90.7709
1.6002, -1, -17.2636, 5.94714, 19.2373, -154.421, -94.7807, 90.4808
1.60744, -1, -17.4227, 5.90435, 19.2479, -154.471, -94.7635, 90.3356
1.61598, -1, -17.6618, 5.84013, 19.2639, -154.546, -94.7372, 89.8999
1.62558, -1, -17.8213, 5.79733, 19.2746, -154.596, -94.7195, 89.6097
1.63193, -1, -17.9812, 5.75457, 19.2853, -154.646, -94.7014, 89.3193
1.63887, -1, -18.0613, 5.7332, 19.2905, -154.671, -94.6922, 89.174
1.64962, -1, -18.3022, 5.66906, 19.3065, -154.745, -94.6655, 88.7379
1.65621, -1, -18.4634, 5.62622, 19.3172, -154.796, -94.6481, 88.4474
1.66288, -1, -18.5441, 5.60474, 19.3226, -154.821, -94.6394, 88.302
1.67393, -1, -18.7864, 5.54033, 19.3385, -154.896, -94.6136, 87.8654
1.68039, -1, -18.9481, 5.49729, 19.3491, -154.946, -94.5962, 87.5743
1.68841, -1, -19.1098, 5.45413, 19.3596, -154.995, -94.5785, 87.2834
1.69812, -1, -19.2713, 5.41094, 19.3703, -155.045, -94.5605, 86.992
1.70288, -1, -19.352, 5.38937, 19.3756, -155.07, -94.5514, 86.8462
1.71243, -1, -19.5131, 5.32455, 19.3914, -155.145, -94.5245, 86.4087
1.72138, -1, -19.674, 5.28137, 19.402, -155.195, -94.5069, 86.1173
1.72842, -1, -19.8346, 5.25982, 19.4073, -155.22, -94.4981, 85.9715
1.73585, -1, -19.995, 5.21667, 19.418, -155.27, -94.4807, 85.6796
1.74396, -1, -20.1551, 5.1735, 19.4289, -155.32, -94.4633, 85.388
1.75186, -1, -20.3149, 5.13055, 19.4397, -155.37, -94.4457, 85.0965
1.75985, -1, -20.4749, 5.08755, 19.4505, -155.42, -94.4279, 84.8049
1.76792, -1, -20.635, 5.04449, 19.4611, -155.47, -94.4098, 84.5128
1.77588, -1, -20.7953, 5.00159, 19.4718, -155.521, -94.3918, 84.2209
1.78386, -1, -20.956, 4.95865, 19.4825, -155.571, -94.3741, 83.929
1.7919, -1, -21.117, 4.91559, 19.4932, -155.621, -94.3566, 83.6369
1.79986, -1, -21.2786, 4.87254, 19.5038, -155.671, -94.3394, 83.3446
1.80794, -1, -21.4406, 4.82939, 19.5144, -155.721, -94.3221, 83.0525
1.81591, -1, -21.6027, 4.78615, 19.5251, -155.772, -94.3047, 82.7603
