timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000397, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.00419, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.007799, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.028642, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.03414, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.035662, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.039707, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.178095, -1, 10.4143, 13.3572, 17.3989, -145.816, -97.8232, 140.783
0.180299, -1, 10.3426, 13.3375, 17.404, -145.84, -97.8151, 140.646
0.181532, -1, 10.3426, 13.3375, 17.404, -145.84, -97.8151, 140.646
0.183759, -1, 10.2695, 13.3176, 17.4091, -145.864, -97.807, 140.509
0.184979, -1, 10.2695, 13.3176, 17.4091, -145.864, -97.807, 140.509
0.186277, -1, 10.2695, 13.3176, 17.4091, -145.864, -97.807, 140.509
0.188464, -1, 10.1953, 13.2974, 17.4141, -145.888, -97.7987, 140.37
0.191497, -1, 10.1202, 13.277, 17.419, -145.911, -97.7904, 140.232
0.192796, -1, 10.1202, 13.277, 17.419, -145.911, -97.7904, 140.232
0.194088, -1, 10.1202, 13.277, 17.419, -145.911, -97.7904, 140.232
0.196096, -1, 10.0443, 13.2565, 17.424, -145.935, -97.782, 140.092
0.198139, -1, 10.0443, 13.2565, 17.424, -145.935, -97.782, 140.092
0.200957, -1, 9.96778, 13.2358, 17.429, -145.959, -97.7734, 139.953
0.202358, -1, 9.96778, 13.2358, 17.429, -145.959, -97.7734, 139.953
0.204562, -1, 9.8907, 13.2151, 17.434, -145.983, -97.7648, 139.814
0.20852, -1, 9.81322, 13.1944, 17.439, -146.007, -97.7562, 139.674
0.209811, -1, 9.81322, 13.1944, 17.439, -146.007, -97.7562, 139.674
0.211787, -1, 9.73553, 13.1737, 17.444, -146.031, -97.7476, 139.535
0.213102, -1, 9.73553, 13.1737, 17.444, -146.031, -97.7476, 139.535
0.21443, -1, 9.73553, 13.1737, 17.444, -146.031, -97.7476, 139.535
0.216491, -1, 9.65779, 13.1529, 17.4491, -146.055, -97.739, 139.395
0.217697, -1, 9.65779, 13.1529, 17.4491, -146.055, -97.739, 139.395
0.225588, -1, 9.50265, 13.1116, 17.459, -146.103, -97.7218, 139.116
0.232581, -1, 9.3479, 13.0703, 17.4688, -146.151, -97.7051, 138.836
0.239689, -1, 9.1935, 13.0291, 17.4788, -146.199, -97.6883, 138.557
0.248586, -1, 9.03962, 12.988, 17.4888, -146.247, -97.6716, 138.278
0.255759, -1, 8.88592, 12.9469, 17.4989, -146.296, -97.6547, 137.998
0.263887, -1, 8.73245, 12.9058, 17.509, -146.343, -97.6376, 137.718
0.272675, -1, 8.57949, 12.8646, 17.519, -146.391, -97.6201, 137.438
0.280201, -1, 8.42678, 12.8234, 17.5292, -146.44, -97.6025, 137.158
0.28804, -1, 8.27375, 12.782, 17.5394, -146.488, -97.5852, 136.878
0.296675, -1, 8.12028, 12.7405, 17.5496, -146.536, -97.5682, 136.598
0.304222, -1, 7.96635, 12.6989, 17.5599, -146.584, -97.5514, 136.318
0.312127, -1, 7.81184, 12.6572, 17.5699, -146.632, -97.5348, 136.038
0.320909, -1, 7.65696, 12.6155, 17.5801, -146.68, -97.5181, 135.758
0.328457, -1, 7.50187, 12.5738, 17.5903, -146.728, -97.5012, 135.478
0.336135, -1, 7.42432, 12.5531, 17.5954, -146.752, -97.4841, 135.198
0.344599, -1, 7.19164, 12.4909, 17.6107, -146.824, -97.4667, 134.918
0.351575, -1, 7.11411, 12.4701, 17.6159, -146.848, -97.458, 134.778
0.359617, -1, 6.95891, 12.4288, 17.6262, -146.897, -97.4408, 134.497
0.36914, -1, 6.72644, 12.367, 17.6418, -146.968, -97.4155, 134.077
0.375579, -1, 6.6491, 12.3463, 17.647, -146.993, -97.4071, 133.937
0.38364, -1, 6.4946, 12.3051, 17.6574, -147.041, -97.3904, 133.657
0.391591, -1, 6.34025, 12.2639, 17.6678, -147.089, -97.3736, 133.376
0.399626, -1, 6.18604, 12.2224, 17.6782, -147.137, -97.3566, 133.095
0.407587, -1, 6.03173, 12.181, 17.6884, -147.185, -97.3393, 132.815
0.415576, -1, 5.87708, 12.1395, 17.6988, -147.233, -97.3217, 132.534
0.425431, -1, 5.64482, 12.077, 17.7142, -147.305, -97.2955, 132.113
0.431583, -1, 5.5673, 12.0561, 17.7193, -147.329, -97.2869, 131.972
0.439647, -1, 5.41216, 12.0145, 17.7297, -147.377, -97.27, 131.692
0.447577, -1, 5.25678, 11.9728, 17.74, -147.426, -97.2532, 131.411
0.455595, -1, 5.101, 11.9311, 17.7504, -147.474, -97.2364, 131.13
0.465085, -1, 4.94507, 11.8896, 17.7609, -147.522, -97.2195, 130.849
0.471609, -1, 4.78924, 11.848, 17.7714, -147.57, -97.2024, 130.568
0.480566, -1, 4.63345, 11.8065, 17.7819, -147.619, -97.185, 130.287
0.487642, -1, 4.47767, 11.7651, 17.7923, -147.666, -97.1675, 130.006
0.495633, -1, 4.32208, 11.7236, 17.8027, -147.715, -97.1502, 129.725
0.503594, -1, 4.16682, 11.6822, 17.8132, -147.763, -97.1331, 129.445
0.511642, -1, 4.01194, 11.6409, 17.8235, -147.811, -97.1162, 129.163
0.519579, -1, 3.85748, 11.5994, 17.8339, -147.86, -97.0993, 128.882
0.52758, -1, 3.70305, 11.5579, 17.8443, -147.908, -97.0824, 128.601
0.535643, -1, 3.54857, 11.5163, 17.8546, -147.956, -97.0654, 128.319
0.543605, -1, 3.39391, 11.4747, 17.865, -148.005, -97.048, 128.038
0.551577, -1, 3.23904, 11.433, 17.8755, -148.053, -97.0304, 127.756
0.559655, -1, 3.08387, 11.3913, 17.886, -148.101, -97.0129, 127.475
0.567577, -1, 2.92857, 11.3495, 17.8964, -148.15, -96.9957, 127.193
0.575583, -1, 2.77294, 11.3077, 17.9067, -148.198, -96.9787, 126.912
0.583647, -1, 2.61688, 11.266, 17.9171, -148.246, -96.9619, 126.63
0.591573, -1, 2.46063, 11.2243, 17.9276, -148.295, -96.9452, 126.348
0.599579, -1, 2.30414, 11.1826, 17.938, -148.343, -96.9283, 126.066
0.607641, -1, 2.14741, 11.1409, 17.9484, -148.391, -96.9113, 125.785
0.615574, -1, 1.99061, 11.0992, 17.9588, -148.44, -96.8938, 125.502
0.623604, -1, 1.834, 11.0576, 17.9692, -148.488, -96.8764, 125.221
0.631642, -1, 1.6775, 11.016, 17.9797, -148.536, -96.859, 124.939
0.63968, -1, 1.52136, 10.9742, 17.9902, -148.585, -96.8419, 124.657
0.776973, -1, -1.13146, 10.2638, 18.1674, -149.409, -96.5508, 119.853
0.778281, -1, -1.13146, 10.2638, 18.1674, -149.409, -96.5508, 119.853
0.782201, -1, -1.21002, 10.2429, 18.1726, -149.433, -96.5423, 119.711
0.784347, -1, -1.28856, 10.2219, 18.1778, -149.458, -96.5339, 119.57
0.785611, -1, -1.28856, 10.2219, 18.1778, -149.458, -96.5339, 119.57
0.786857, -1, -1.28856, 10.2219, 18.1778, -149.458, -96.5339, 119.57
0.788877, -1, -1.36699, 10.201, 18.1829, -149.482, -96.5256, 119.428
0.79241, -1, -1.44534, 10.1802, 18.1881, -149.506, -96.5172, 119.286
0.793834, -1, -1.44534, 10.1802, 18.1881, -149.506, -96.5172, 119.286
0.795038, -1, -1.44534, 10.1802, 18.1881, -149.506, -96.5172, 119.286
0.797079, -1, -1.52364, 10.1593, 18.1934, -149.53, -96.5087, 119.145
0.798308, -1, -1.52364, 10.1593, 18.1934, -149.53, -96.5087, 119.145
0.800156, -1, -1.60188, 10.1384, 18.1987, -149.555, -96.5003, 119.003
0.801558, -1, -1.60188, 10.1384, 18.1987, -149.555, -96.5003, 119.003
0.802837, -1, -1.60188, 10.1384, 18.1987, -149.555, -96.5003, 119.003
0.80942, -1, -1.75803, 10.0965, 18.2091, -149.604, -96.4833, 118.72
0.81068, -1, -1.75803, 10.0965, 18.2091, -149.604, -96.4833, 118.72
0.81294, -1, -1.83592, 10.0756, 18.2144, -149.628, -96.4746, 118.578
0.814336, -1, -1.83592, 10.0756, 18.2144, -149.628, -96.4746, 118.578
0.81615, -1, -1.91369, 10.0547, 18.2196, -149.652, -96.4659, 118.436
0.817625, -1, -1.91369, 10.0547, 18.2196, -149.652, -96.4659, 118.436
0.818837, -1, -1.91369, 10.0547, 18.2196, -149.652, -96.4659, 118.436
0.825571, -1, -2.06898, 10.0128, 18.23, -149.701, -96.4482, 118.153
0.83242, -1, -2.22412, 9.97097, 18.2404, -149.75, -96.4306, 117.869
0.840079, -1, -2.30173, 9.95005, 18.2456, -149.774, -96.4219, 117.727
0.848116, -1, -2.45717, 9.90811, 18.2561, -149.822, -96.4048, 117.444
0.855577, -1, -2.61289, 9.86613, 18.2665, -149.871, -96.3879, 117.16
0.863568, -1, -2.76892, 9.82421, 18.2768, -149.919, -96.3711, 116.876
0.871664, -1, -2.92535, 9.78224, 18.2873, -149.968, -96.3543, 116.592
0.879565, -1, -3.0822, 9.74031, 18.2977, -150.017, -96.3373, 116.309
0.887559, -1, -3.23943, 9.69835, 18.3081, -150.065, -96.32, 116.025
0.895637, -1, -3.39711, 9.65636, 18.3186, -150.114, -96.3024, 115.741
0.90357, -1, -3.55496, 9.61439, 18.3291, -150.163, -96.2849, 115.457
0.911577, -1, -3.71293, 9.57255, 18.3395, -150.211, -96.2675, 115.173
0.919606, -1, -3.87102, 9.53057, 18.3498, -150.26, -96.2505, 114.889
0.927565, -1, -4.02894, 9.4886, 18.3602, -150.309, -96.2335, 114.604
0.935623, -1, -4.18682, 9.44674, 18.3706, -150.358, -96.2164, 114.32
0.94358, -1, -4.34451, 9.40481, 18.3809, -150.406, -96.1994, 114.036
0.951581, -1, -4.50182, 9.36285, 18.3913, -150.455, -96.182, 113.751
0.959642, -1, -4.65877, 9.32086, 18.4017, -150.504, -96.1643, 113.466
0.967556, -1, -4.81542, 9.27884, 18.4121, -150.553, -96.1465, 113.181
0.976558, -1, -4.97166, 9.23679, 18.4227, -150.602, -96.129, 112.897
0.983621, -1, -5.12761, 9.19477, 18.4332, -150.651, -96.1118, 112.612
0.99157, -1, -5.28348, 9.15269, 18.4437, -150.699, -96.0948, 112.327
0.999599, -1, -5.43954, 9.11052, 18.4543, -150.748, -96.0779, 112.043
1.00761, -1, -5.59578, 9.06841, 18.4647, -150.797, -96.0609, 111.758
1.01556, -1, -5.75227, 9.0263, 18.4751, -150.845, -96.0438, 111.474
1.02375, -1, -5.90927, 8.98413, 18.4855, -150.895, -96.0263, 111.188
1.03157, -1, -6.06674, 8.94197, 18.4958, -150.943, -96.0087, 110.903
1.03956, -1, -6.22476, 8.89982, 18.5062, -150.992, -95.9911, 110.618
1.04834, -1, -6.38307, 8.85769, 18.5165, -151.041, -95.9739, 110.333
1.05555, -1, -6.54147, 8.81567, 18.5269, -151.09, -95.9568, 110.048
1.06358, -1, -6.70005, 8.77351, 18.5375, -151.139, -95.9398, 109.762
1.07236, -1, -6.85879, 8.73138, 18.548, -151.188, -95.9228, 109.477
1.07955, -1, -7.0174, 8.68933, 18.5585, -151.237, -95.9056, 109.191
1.08756, -1, -7.1759, 8.64721, 18.5689, -151.286, -95.8881, 108.906
1.09637, -1, -7.33413, 8.60508, 18.5793, -151.336, -95.8704, 108.62
1.10355, -1, -7.49201, 8.56282, 18.5898, -151.384, -95.8527, 108.334
1.11158, -1, -7.64965, 8.52056, 18.6002, -151.433, -95.8352, 108.049
1.12035, -1, -7.80692, 8.47836, 18.6107, -151.483, -95.818, 107.763
1.12758, -1, -7.96376, 8.43607, 18.6211, -151.531, -95.801, 107.477
1.13562, -1, -8.12046, 8.3937, 18.6315, -151.58, -95.7841, 107.191
1.14494, -1, -8.27706, 8.35138, 18.642, -151.63, -95.7672, 106.905
1.15254, -1, -8.43381, 8.30898, 18.6526, -151.678, -95.7499, 106.619
1.15973, -1, -8.59086, 8.26661, 18.6631, -151.727, -95.7324, 106.333
1.16762, -1, -8.74825, 8.22434, 18.6735, -151.777, -95.7148, 106.047
1.17563, -1, -8.90595, 8.18199, 18.6839, -151.826, -95.6972, 105.76
1.1839, -1, -9.06408, 8.13968, 18.6943, -151.875, -95.6799, 105.474
1.19167, -1, -9.22268, 8.09747, 18.7048, -151.924, -95.6627, 105.188
1.19965, -1, -9.38167, 8.05516, 18.7152, -151.973, -95.6456, 104.901
