timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000418, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.004245, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.007879, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.028363, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.032686, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.034834, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.039724, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.177688, -1, 10.4132, 13.3568, 17.4011, -145.818, -97.8239, 140.778
0.179751, -1, 10.3415, 13.3371, 17.4062, -145.841, -97.8159, 140.642
0.180978, -1, 10.3415, 13.3371, 17.4062, -145.841, -97.8159, 140.642
0.182229, -1, 10.3415, 13.3371, 17.4062, -145.841, -97.8159, 140.642
0.184246, -1, 10.2684, 13.3172, 17.4114, -145.865, -97.8077, 140.504
0.185575, -1, 10.2684, 13.3172, 17.4114, -145.865, -97.8077, 140.504
0.187623, -1, 10.1942, 13.297, 17.4164, -145.889, -97.7995, 140.366
0.191609, -1, 10.119, 13.2767, 17.4215, -145.912, -97.7911, 140.227
0.192878, -1, 10.119, 13.2767, 17.4215, -145.912, -97.7911, 140.227
0.194218, -1, 10.119, 13.2767, 17.4215, -145.912, -97.7911, 140.227
0.196386, -1, 10.0431, 13.2562, 17.4265, -145.936, -97.7827, 140.088
0.19766, -1, 10.0431, 13.2562, 17.4265, -145.936, -97.7827, 140.088
0.201079, -1, 9.9666, 13.2355, 17.4315, -145.96, -97.7741, 139.949
0.202288, -1, 9.9666, 13.2355, 17.4315, -145.96, -97.7741, 139.949
0.204395, -1, 9.88955, 13.2148, 17.4365, -145.984, -97.7655, 139.81
0.207028, -1, 9.88955, 13.2148, 17.4365, -145.984, -97.7655, 139.81
0.208472, -1, 9.81206, 13.1941, 17.4416, -146.008, -97.7568, 139.67
0.209749, -1, 9.81206, 13.1941, 17.4416, -146.008, -97.7568, 139.67
0.211806, -1, 9.73432, 13.1734, 17.4466, -146.032, -97.7482, 139.531
0.21314, -1, 9.73432, 13.1734, 17.4466, -146.032, -97.7482, 139.531
0.214429, -1, 9.73432, 13.1734, 17.4466, -146.032, -97.7482, 139.531
0.216698, -1, 9.65656, 13.1526, 17.4516, -146.056, -97.7396, 139.391
0.225662, -1, 9.50142, 13.1113, 17.4615, -146.104, -97.7225, 139.112
0.232662, -1, 9.3467, 13.0701, 17.4714, -146.152, -97.7057, 138.833
0.239833, -1, 9.1923, 13.0289, 17.4814, -146.2, -97.6889, 138.554
0.249697, -1, 9.03845, 12.9878, 17.4914, -146.248, -97.6721, 138.275
0.255787, -1, 8.88483, 12.9467, 17.5015, -146.297, -97.6553, 137.995
0.263757, -1, 8.73132, 12.9057, 17.5116, -146.344, -97.6381, 137.715
0.272598, -1, 8.57838, 12.8646, 17.5217, -146.392, -97.6206, 137.435
0.280007, -1, 8.42563, 12.8233, 17.5319, -146.44, -97.6031, 137.156
0.286646, -1, 8.34921, 12.8027, 17.537, -146.464, -97.5943, 137.016
0.296651, -1, 8.11921, 12.7405, 17.5522, -146.536, -97.5686, 136.596
0.304145, -1, 7.9653, 12.6989, 17.5624, -146.585, -97.5518, 136.316
0.312159, -1, 7.81077, 12.6573, 17.5725, -146.632, -97.5352, 136.036
0.320952, -1, 7.65588, 12.6155, 17.5826, -146.68, -97.5185, 135.756
