timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.002997, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.008184, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.030044, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.031448, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.03265, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.039085, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.047064, -1, 11.3768, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.05606, -1, 11.3755, 13.6127, 17.3393, -145.52, -97.9246, 142.516
0.191307, -1, 10.0434, 13.2562, 17.4267, -145.936, -97.7825, 140.088
0.19254, -1, 10.0434, 13.2562, 17.4267, -145.936, -97.7825, 140.088
0.193927, -1, 10.0434, 13.2562, 17.4267, -145.936, -97.7825, 140.088
0.196599, -1, 9.9669, 13.2355, 17.4317, -145.96, -97.774, 139.949
0.19782, -1, 9.9669, 13.2355, 17.4317, -145.96, -97.774, 139.949
0.200644, -1, 9.88978, 13.2148, 17.4367, -145.984, -97.7653, 139.81
0.201983, -1, 9.88978, 13.2148, 17.4367, -145.984, -97.7653, 139.81
0.20522, -1, 9.81225, 13.1941, 17.4418, -146.008, -97.7567, 139.67
0.207372, -1, 9.7345, 13.1733, 17.4468, -146.032, -97.7481, 139.531
0.208718, -1, 9.7345, 13.1733, 17.4468, -146.032, -97.7481, 139.531
0.20995, -1, 9.7345, 13.1733, 17.4468, -146.032, -97.7481, 139.531
0.212017, -1, 9.65676, 13.1526, 17.4518, -146.056, -97.7395, 139.392
0.213292, -1, 9.65676, 13.1526, 17.4518, -146.056, -97.7395, 139.392
0.215286, -1, 9.57915, 13.132, 17.4568, -146.08, -97.7309, 139.252
0.216586, -1, 9.57915, 13.132, 17.4568, -146.08, -97.7309, 139.252
0.220451, -1, 9.50167, 13.1113, 17.4618, -146.104, -97.7224, 139.112
0.221649, -1, 9.50167, 13.1113, 17.4618, -146.104, -97.7224, 139.112
0.224447, -1, 9.4243, 13.0907, 17.4667, -146.128, -97.7139, 138.973
0.225664, -1, 9.4243, 13.0907, 17.4667, -146.128, -97.7139, 138.973
0.227891, -1, 9.34697, 13.0701, 17.4717, -146.152, -97.7056, 138.833
0.229207, -1, 9.34697, 13.0701, 17.4717, -146.152, -97.7056, 138.833
0.231195, -1, 9.26971, 13.0495, 17.4767, -146.176, -97.6972, 138.693
0.242059, -1, 9.1156, 13.0084, 17.4866, -146.224, -97.6804, 138.414
0.248718, -1, 8.96187, 12.9673, 17.4967, -146.272, -97.6637, 138.135
0.256056, -1, 8.80822, 12.9263, 17.5068, -146.32, -97.6466, 137.855
