timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001391, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.007702, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.010352, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034104, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.035347, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.037839, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039426, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047422, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055424, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.196187, -1, 38.4263, 31.8331, 12.0655, 12.5562, 113.09, -50.4654
0.197464, -1, 38.4263, 31.8331, 12.0655, 12.5562, 113.09, -50.4654
0.199604, -1, 38.341, 31.7884, 12.0848, 12.5574, 113.041, -50.5886
0.200954, -1, 38.341, 31.7884, 12.0848, 12.5574, 113.041, -50.5886
0.202836, -1, 38.341, 31.7884, 12.1043, 12.5586, 112.992, -50.7136
0.20502, -1, 38.254, 31.7428, 12.1043, 12.5586, 112.992, -50.7136
0.206934, -1, 38.254, 31.6966, 12.1238, 12.5597, 112.942, -50.8398
0.209587, -1, 38.1655, 31.6966, 12.1238, 12.5597, 112.942, -50.8398
0.211763, -1, 38.0756, 31.6497, 12.1433, 12.561, 112.892, -50.967
0.213249, -1, 38.0756, 31.6497, 12.1433, 12.561, 112.892, -50.967
0.21594, -1, 37.9845, 31.6022, 12.1628, 12.5622, 112.841, -51.095
0.21723, -1, 37.9845, 31.6022, 12.1628, 12.5622, 112.841, -51.095
0.21913, -1, 37.8921, 31.5543, 12.1822, 12.5635, 112.79, -51.2236
0.220481, -1, 37.8921, 31.5543, 12.1822, 12.5635, 112.79, -51.2236
0.221907, -1, 37.8921, 31.5543, 12.1822, 12.5635, 112.79, -51.2236
0.226122, -1, 37.7988, 31.506, 12.2016, 12.5646, 112.739, -51.3526
0.229399, -1, 37.7046, 31.4575, 12.221, 12.5658, 112.688, -51.482
0.231377, -1, 37.6098, 31.4087, 12.2404, 12.567, 112.637, -51.6117
0.232747, -1, 37.6098, 31.4087, 12.2404, 12.567, 112.637, -51.6117
0.233992, -1, 37.6098, 31.4087, 12.2404, 12.567, 112.637, -51.6117
0.236035, -1, 37.5144, 31.3598, 12.2597, 12.5682, 112.586, -51.7415
0.237339, -1, 37.5144, 31.3598, 12.2597, 12.5682, 112.586, -51.7415
0.241436, -1, 37.4187, 31.3108, 12.2791, 12.5695, 112.535, -51.8713
0.248401, -1, 37.2269, 31.2129, 12.318, 12.572, 112.432, -52.1308
0.255575, -1, 37.0347, 31.1152, 12.3567, 12.5745, 112.329, -52.3906
0.264403, -1, 36.8426, 31.0175, 12.3955, 12.5771, 112.226, -52.6507
0.27161, -1, 36.6509, 30.9197, 12.4343, 12.5796, 112.123, -52.9112
0.27976, -1, 36.4593, 30.8221, 12.4732, 12.5822, 112.02, -53.1714
0.2884, -1, 36.2678, 30.7244, 12.512, 12.5848, 111.917, -53.4318
0.295822, -1, 36.0763, 30.6265, 12.5509, 12.5874, 111.815, -53.6924
0.303925, -1, 35.8848, 30.5286, 12.5898, 12.59, 111.711, -53.9531
0.312754, -1, 35.6933, 30.4306, 12.6287, 12.5925, 111.608, -54.2134
0.319936, -1, 35.5013, 30.3325, 12.6676, 12.5951, 111.505, -54.4738
0.328837, -1, 35.3092, 30.2342, 12.7063, 12.5978, 111.402, -54.7342
0.335992, -1, 35.1168, 30.1359, 12.7452, 12.6004, 111.299, -54.995
0.344005, -1, 35.0205, 30.0375, 12.7841, 12.603, 111.196, -55.2558
0.352874, -1, 34.8282, 29.9882, 12.823, 12.6056, 111.093, -55.5163
0.360529, -1, 34.5398, 29.8405, 12.8618, 12.6081, 110.99, -55.777
0.368013, -1, 34.4436, 29.7912, 12.8813, 12.6094, 110.939, -55.9074
0.375449, -1, 34.2515, 29.6928, 12.9203, 12.6121, 110.835, -56.1685
0.383404, -1, 34.0595, 29.5946, 12.9591, 12.6147, 110.732, -56.4293
0.391395, -1, 33.8678, 29.4963, 12.9981, 12.6174, 110.63, -56.69
0.3994, -1, 33.6761, 29.398, 13.037, 12.62, 110.526, -56.9509
0.408655, -1, 33.3879, 29.2505, 13.0953, 12.624, 110.372, -57.3426
0.415411, -1, 33.2917, 29.2013, 13.1149, 12.6253, 110.32, -57.4731
0.423406, -1, 33.0991, 29.1026, 13.1537, 12.6279, 110.217, -57.734
0.431503, -1, 32.9063, 29.004, 13.1925, 12.6306, 110.114, -57.995
0.439395, -1, 32.7131, 28.9055, 13.2315, 12.6332, 110.011, -58.2562
0.447415, -1, 32.5197, 28.8068, 13.2703, 12.636, 109.908, -58.5175
0.455448, -1, 32.326, 28.7081, 13.3092, 12.6386, 109.805, -58.7785
0.465053, -1, 32.0349, 28.56, 13.3676, 12.6427, 109.65, -59.17
0.471386, -1, 31.9379, 28.5107, 13.387, 12.644, 109.599, -59.3008
0.480983, -1, 31.7442, 28.4118, 13.426, 12.6467, 109.444, -59.6929
0.487404, -1, 31.5506, 28.3131, 13.465, 12.6495, 109.393, -59.8234
0.496435, -1, 31.3574, 28.2145, 13.5039, 12.6523, 109.289, -60.0846
0.503491, -1, 31.1646, 28.116, 13.543, 12.6552, 109.187, -60.346
0.511394, -1, 30.9722, 28.0175, 13.582, 12.658, 109.083, -60.6077
0.519402, -1, 30.78, 27.919, 13.621, 12.6608, 108.98, -60.869
0.527443, -1, 30.5881, 27.8204, 13.66, 12.6636, 108.877, -61.1303
0.535392, -1, 30.396, 27.7217, 13.699, 12.6664, 108.774, -61.3917
0.543474, -1, 30.204, 27.623, 13.7379, 12.6691, 108.67, -61.6533
0.551394, -1, 30.0116, 27.5243, 13.777, 12.6718, 108.567, -61.9151
0.559396, -1, 29.8188, 27.4256, 13.8159, 12.6745, 108.464, -62.1765
0.567497, -1, 29.6255, 27.3268, 13.8547, 12.6772, 108.361, -62.4382
0.575396, -1, 29.4316, 27.228, 13.8937, 12.6798, 108.258, -62.7
0.5834, -1, 29.2376, 27.1292, 13.9327, 12.6823, 108.154, -62.9618
0.591763, -1, 29.0432, 27.0303, 13.9717, 12.6849, 108.051, -63.2233
0.599443, -1, 28.8488, 26.9314, 14.0106, 12.6874, 107.947, -63.4848
0.607415, -1, 28.6547, 26.8325, 14.0496, 12.6899, 107.844, -63.7465
0.616935, -1, 28.4606, 26.7337, 14.0886, 12.6923, 107.741, -64.0083
0.6234, -1, 28.2669, 26.635, 14.1277, 12.6948, 107.637, -64.2699
0.63147, -1, 28.0738, 26.5362, 14.1666, 12.6972, 107.534, -64.5315
0.639414, -1, 27.8809, 26.4374, 14.2057, 12.6997, 107.431, -64.7932
0.647406, -1, 27.6883, 26.3385, 14.2446, 12.7021, 107.328, -65.0552
0.783508, -1, 24.4997, 24.6581, 14.9071, 12.7415, 105.572, -69.5043
0.785753, -1, 24.4036, 24.6581, 14.9071, 12.7415, 105.572, -69.5043
0.787631, -1, 24.3075, 24.6086, 14.9266, 12.7427, 105.52, -69.635
0.7891, -1, 24.3075, 24.6086, 14.9266, 12.7427, 105.52, -69.635
0.790343, -1, 24.3075, 24.6086, 14.9266, 12.7427, 105.52, -69.635
0.792468, -1, 24.2113, 24.5592, 14.9461, 12.7439, 105.469, -69.7658
0.793761, -1, 24.2113, 24.5592, 14.9461, 12.7439, 105.469, -69.7658
0.796524, -1, 24.115, 24.5098, 14.9656, 12.745, 105.417, -69.8965
0.797835, -1, 24.115, 24.5098, 14.9656, 12.745, 105.417, -69.8965
0.800527, -1, 24.0186, 24.4604, 14.9851, 12.7461, 105.366, -70.0272
0.801804, -1, 24.0186, 24.4604, 14.9851, 12.7461, 105.366, -70.0272
0.803778, -1, 23.9222, 24.4109, 15.0046, 12.7473, 105.314, -70.1579
