timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.320185, -1, 35.4057, 30.2808, 12.684, 12.5979, 111.454, -54.6039
0.326642, -1, 35.3096, 30.2316, 12.7034, 12.5992, 111.402, -54.7341
0.336218, -1, 35.0209, 30.0841, 12.7618, 12.603, 111.248, -55.1254
0.344211, -1, 34.9247, 29.9856, 12.8007, 12.6056, 111.144, -55.3859
0.352252, -1, 34.7324, 29.9364, 12.8201, 12.6081, 111.041, -55.6467
0.360179, -1, 34.54, 29.8379, 12.859, 12.6093, 110.99, -55.7771
0.367593, -1, 34.3478, 29.7395, 12.8981, 12.6119, 110.887, -56.038
0.375612, -1, 34.1557, 29.6412, 12.937, 12.6144, 110.784, -56.299
0.383633, -1, 33.9638, 29.5429, 12.976, 12.617, 110.681, -56.5597
0.39159, -1, 33.7721, 29.4446, 13.0151, 12.6197, 110.578, -56.8205
0.398641, -1, 33.5803, 29.3462, 13.0539, 12.6223, 110.474, -57.0815
0.407609, -1, 33.3881, 29.2479, 13.093, 12.6249, 110.372, -57.3427
0.415624, -1, 33.1955, 29.1493, 13.132, 12.6274, 110.268, -57.6035
0.423628, -1, 33.0027, 29.0507, 13.1708, 12.6301, 110.165, -57.8646
0.431597, -1, 32.8097, 28.9521, 13.2098, 12.6327, 110.063, -58.1257
0.439674, -1, 32.6164, 28.8535, 13.2488, 12.6354, 109.959, -58.3871
0.44759, -1, 32.4229, 28.7548, 13.2877, 12.638, 109.856, -58.6482
0.455592, -1, 32.229, 28.6561, 13.3267, 12.6407, 109.753, -58.9091
0.463677, -1, 32.0349, 28.5574, 13.3656, 12.6434, 109.65, -59.1701
0.471602, -1, 31.8409, 28.4586, 13.4046, 12.6461, 109.547, -59.4316
0.47959, -1, 31.6473, 28.3599, 13.4437, 12.6487, 109.444, -59.693
0.488616, -1, 31.4539, 28.2613, 13.4828, 12.6516, 109.341, -59.9541
0.494609, -1, 31.2608, 28.1628, 13.5218, 12.6543, 109.238, -60.2154
0.503599, -1, 31.0682, 28.0644, 13.5609, 12.6571, 109.135, -60.4768
0.511668, -1, 30.876, 27.9658, 13.5999, 12.6599, 109.032, -60.7384
0.519594, -1, 30.6839, 27.8672, 13.6389, 12.6627, 108.928, -60.9997
0.659613, -1, 27.3035, 26.1384, 14.3218, 12.7071, 107.121, -65.5783
0.661701, -1, 27.3035, 26.1384, 14.3218, 12.7071, 107.121, -65.5783
0.66378, -1, 27.2074, 26.0889, 14.3413, 12.7082, 107.069, -65.7091
0.664979, -1, 27.2074, 26.0889, 14.3413, 12.7082, 107.069, -65.7091
0.666853, -1, 27.2074, 26.0395, 14.3608, 12.7094, 107.017, -65.84
0.668283, -1, 27.1112, 26.0395, 14.3608, 12.7094, 107.017, -65.84
0.669545, -1, 27.1112, 26.0395, 14.3608, 12.7094, 107.017, -65.84
0.672721, -1, 27.0149, 25.99, 14.3802, 12.7106, 106.965, -65.9709
0.673955, -1, 27.0149, 25.99, 14.3802, 12.7106, 106.965, -65.9709
0.676749, -1, 26.9186, 25.9406, 14.3997, 12.7117, 106.914, -66.1019
0.678033, -1, 26.9186, 25.9406, 14.3997, 12.7117, 106.914, -66.1019
0.680237, -1, 26.8222, 25.8912, 14.4192, 12.7129, 106.862, -66.2329
0.681517, -1, 26.8222, 25.8912, 14.4192, 12.7129, 106.862, -66.2329
0.683502, -1, 26.7258, 25.8418, 14.4387, 12.714, 106.811, -66.3636
0.685617, -1, 26.7258, 25.8418, 14.4387, 12.714, 106.811, -66.3636
0.688203, -1, 26.6292, 25.7924, 14.4582, 12.7151, 106.759, -66.4945
0.6895, -1, 26.6292, 25.7924, 14.4582, 12.7151, 106.759, -66.4945
0.691549, -1, 26.5325, 25.743, 14.4777, 12.7162, 106.707, -66.6254
0.692793, -1, 26.5325, 25.743, 14.4777, 12.7162, 106.707, -66.6254
0.694073, -1, 26.5325, 25.743, 14.4777, 12.7162, 106.707, -66.6254
0.696039, -1, 26.4356, 25.6936, 14.4971, 12.7173, 106.656, -66.7562
0.697465, -1, 26.4356, 25.6936, 14.4971, 12.7173, 106.656, -66.7562
0.705674, -1, 26.2416, 25.5948, 14.5361, 12.7195, 106.553, -67.0181
0.711763, -1, 26.0474, 25.4959, 14.5751, 12.7218, 106.45, -67.28
0.719703, -1, 25.853, 25.397, 14.614, 12.7241, 106.346, -67.5417
0.727656, -1, 25.6588, 25.2982, 14.6531, 12.7264, 106.243, -67.8033
0.73577, -1, 25.4648, 25.1995, 14.6921, 12.7287, 106.14, -68.0648
0.743621, -1, 25.2711, 25.1009, 14.731, 12.731, 106.037, -68.3267
0.751692, -1, 25.0776, 25.0021, 14.7701, 12.7333, 105.933, -68.5885
0.759722, -1, 24.8844, 24.9033, 14.8092, 12.7357, 105.83, -68.8499
0.767721, -1, 24.6916, 24.8045, 14.848, 12.7381, 105.727, -69.1116
0.776091, -1, 24.4992, 24.7056, 14.8871, 12.7405, 105.624, -69.3734
0.783865, -1, 24.3069, 24.6067, 14.9262, 12.7429, 105.52, -69.6351
0.791886, -1, 24.1144, 24.5078, 14.9651, 12.7452, 105.417, -69.8967
0.800066, -1, 23.9217, 24.409, 15.0041, 12.7475, 105.314, -70.1581
0.806601, -1, 23.8253, 24.3596, 15.0236, 12.7488, 105.262, -70.2889
0.816091, -1, 23.5357, 24.2114, 15.082, 12.7524, 105.107, -70.6817
0.824542, -1, 23.3421, 24.1125, 15.121, 12.7548, 105.004, -70.9433
0.832162, -1, 23.1483, 24.0137, 15.1598, 12.7572, 104.9, -71.205
0.840218, -1, 22.9543, 23.9148, 15.1987, 12.7596, 104.797, -71.4668
0.848243, -1, 22.7602, 23.816, 15.2377, 12.7621, 104.693, -71.7287
0.85614, -1, 22.6631, 23.7666, 15.2572, 12.7634, 104.642, -71.9903
0.863586, -1, 22.4693, 23.668, 15.2962, 12.7659, 104.538, -72.1211
0.871626, -1, 22.2759, 23.5694, 15.3352, 12.7684, 104.435, -72.3824
0.879576, -1, 22.0827, 23.4706, 15.3741, 12.771, 104.331, -72.644
0.887564, -1, 21.8897, 23.3719, 15.4131, 12.7736, 104.228, -72.9056
0.895627, -1, 21.6972, 23.2732, 15.4521, 12.7762, 104.125, -73.1668
0.903589, -1, 21.505, 23.1743, 15.491, 12.7789, 104.022, -73.4283
0.911573, -1, 21.3127, 23.0756, 15.53, 12.7816, 103.919, -73.6897
0.919671, -1, 21.1205, 22.977, 15.569, 12.7843, 103.816, -73.9514
0.927588, -1, 20.9281, 22.8784, 15.6079, 12.787, 103.713, -74.2127
0.935619, -1, 20.7356, 22.7797, 15.6469, 12.7897, 103.609, -74.4737
0.943585, -1, 20.543, 22.6812, 15.6858, 12.7925, 103.506, -74.7349
0.951585, -1, 20.3498, 22.5825, 15.7246, 12.7952, 103.403, -74.9963
0.959641, -1, 20.1561, 22.4838, 15.7636, 12.7978, 103.3, -75.2577
0.967574, -1, 19.9624, 22.3851, 15.8025, 12.8006, 103.197, -75.5188
0.975582, -1, 19.7687, 22.2864, 15.8412, 12.8034, 103.094, -75.78
0.985094, -1, 19.5751, 22.1879, 15.8801, 12.8061, 102.991, -76.0411
0.99162, -1, 19.3817, 22.0893, 15.9191, 12.8088, 102.888, -76.3025
1.00058, -1, 19.1887, 21.9906, 15.9579, 12.8115, 102.785, -76.5633
1.00764, -1, 18.9958, 21.892, 15.9968, 12.8143, 102.682, -76.8241
1.01557, -1, 18.8034, 21.7934, 16.0357, 12.8169, 102.579, -77.0851
1.0236, -1, 18.6113, 21.6946, 16.0744, 12.8196, 102.476, -77.3462
1.03157, -1, 18.4196, 21.596, 16.1134, 12.8223, 102.373, -77.6068
1.03957, -1, 18.2277, 21.4975, 16.1523, 12.8249, 102.271, -77.8676
1.04765, -1, 18.0359, 21.399, 16.191, 12.8275, 102.168, -78.1283
1.05557, -1, 17.8441, 21.3007, 16.23, 12.83, 102.065, -78.3891
1.06358, -1, 17.652, 21.2024, 16.2689, 12.8325, 101.962, -78.6497
1.07165, -1, 17.4595, 21.1041, 16.3077, 12.835, 101.859, -78.9099
1.07957, -1, 17.2667, 21.0058, 16.3466, 12.8374, 101.756, -79.1704
1.08762, -1, 17.0736, 20.9075, 16.3853, 12.8397, 101.653, -79.4312
1.09565, -1, 16.8805, 20.8093, 16.4242, 12.8421, 101.55, -79.6917
1.10358, -1, 16.6873, 20.7112, 16.463, 12.8444, 101.447, -79.9523
1.11157, -1, 16.4942, 20.613, 16.5016, 12.8467, 101.345, -80.2128
1.11965, -1, 16.3014, 20.5147, 16.5404, 12.849, 101.242, -80.4735
1.12757, -1, 16.1092, 20.4164, 16.5792, 12.8513, 101.139, -80.734
1.13557, -1, 15.9173, 20.318, 16.6179, 12.8536, 101.037, -80.9941
1.14366, -1, 15.7256, 20.2194, 16.6567, 12.8559, 100.934, -81.2541
1.15157, -1, 15.5344, 20.121, 16.6953, 12.8583, 100.831, -81.5142
1.15962, -1, 15.3432, 20.0227, 16.7339, 12.8606, 100.729, -81.7743
1.16777, -1, 15.1521, 19.9245, 16.7727, 12.8628, 100.626, -82.0342
1.17557, -1, 14.9609, 19.8263, 16.8114, 12.8651, 100.524, -82.2941
1.18369, -1, 14.7696, 19.7282, 16.8501, 12.8674, 100.421, -82.5539
1.19254, -1, 14.5781, 19.6301, 16.8888, 12.8696, 100.319, -82.8141
1.19966, -1, 14.3862, 19.532, 16.9275, 12.8719, 100.216, -83.0739
1.20774, -1, 14.1939, 19.4339, 16.9662, 12.8742, 100.114, -83.3334
1.21649, -1, 14.0016, 19.336, 17.0049, 12.8765, 100.011, -83.593
1.2237, -1, 13.8091, 19.2381, 17.0434, 12.8788, 99.9084, -83.8528
1.23174, -1, 13.6165, 19.1403, 17.0821, 12.8811, 99.806, -84.1122
1.24047, -1, 13.4242, 19.0425, 17.1208, 12.8834, 99.7034, -84.3714
1.2476, -1, 13.2322, 18.9446, 17.1593, 12.8857, 99.6013, -84.6308
1.25571, -1, 13.0406, 18.8467, 17.1979, 12.8881, 99.4989, -84.8901
1.26457, -1, 12.8493, 18.7487, 17.2365, 12.8904, 99.3963, -85.1495
1.27176, -1, 12.6584, 18.6508, 17.275, 12.8928, 99.2942, -85.4085
1.27985, -1, 12.4678, 18.553, 17.3136, 12.8953, 99.1918, -85.6674
1.28923, -1, 12.2777, 18.4552, 17.3522, 12.8977, 99.0896, -85.9262
1.296, -1, 12.0875, 18.3575, 17.3906, 12.9001, 98.9877, -86.1852
1.30258, -1, 11.9924, 18.3087, 17.4099, 12.9013, 98.9366, -86.3147
1.31203, -1, 11.7067, 18.1622, 17.4679, 12.9049, 98.7835, -86.7025
1.32019, -1, 11.516, 18.0646, 17.5063, 12.9074, 98.6818, -86.9612
1.32901, -1, 11.3249, 17.967, 17.5449, 12.9098, 98.5798, -87.2198
1.33616, -1, 11.1335, 17.8695, 17.5835, 12.9122, 98.4778, -87.4783
1.34469, -1, 10.942, 17.772, 17.622, 12.9147, 98.376, -87.7365
1.35304, -1, 10.8462, 17.7233, 17.6412, 12.9172, 98.2739, -87.9948
1.36012, -1, 10.6545, 17.6258, 17.6797, 12.9185, 98.2229, -88.2532
1.36821, -1, 10.463, 17.5283, 17.7181, 12.9211, 98.1213, -88.5115
1.37555, -1, 10.2717, 17.4308, 17.7565, 12.9235, 98.0193, -88.6404
1.38264, -1, 10.0809, 17.3332, 17.7949, 12.9262, 97.9174, -88.8984
1.39161, -1, 9.89056, 17.2357, 17.8332, 12.9289, 97.8157, -89.1565
1.39957, -1, 9.70048, 17.1382, 17.8716, 12.9314, 97.7136, -89.4147
1.40761, -1, 9.51087, 17.0408, 17.91, 12.9342, 97.6116, -89.6728
1.41556, -1, 9.32163, 16.9435, 17.9483, 12.9369, 97.5099, -89.9303
1.42363, -1, 9.13236, 16.8462, 17.9867, 12.9395, 97.4079, -90.1878
1.43161, -1, 8.94302, 16.749, 18.025, 12.9422, 97.3061, -90.4453
1.43956, -1, 8.75349, 16.6518, 18.0633, 12.9448, 97.2045, -90.7029
1.44756, -1, 8.56394, 16.5546, 18.1018, 12.9475, 97.1027, -90.9599
1.45563, -1, 8.3741, 16.4575, 18.1401, 12.9502, 97.0013, -91.2172
1.46516, -1, 8.08855, 16.3121, 18.1975, 12.9542, 96.8489, -91.603
1.47155, -1, 7.99326, 16.2637, 18.2167, 12.9555, 96.7981, -91.7317
1.47963, -1, 7.80269, 16.1667, 18.255, 12.9582, 96.6968, -91.9885
1.48766, -1, 7.612, 16.0698, 18.2932, 12.9607, 96.5952, -92.2453
1.49562, -1, 7.42155, 15.9729, 18.3316, 12.9633, 96.4938, -92.502
1.50457, -1, 7.23139, 15.8759, 18.3697, 12.9658, 96.3926, -92.759
1.51058, -1, 7.04159, 15.7789, 18.4079, 12.9684, 96.2912, -93.0155
1.51956, -1, 6.85225, 15.682, 18.4462, 12.971, 96.1899, -93.2719
1.52763, -1, 6.66334, 15.5851, 18.4843, 12.9735, 96.0893, -93.5283
1.53557, -1, 6.47486, 15.4883, 18.5223, 12.976, 95.9882, -93.7846
1.54356, -1, 6.28667, 15.3916, 18.5605, 12.9785, 95.8872, -94.0411
1.55157, -1, 6.09866, 15.2949, 18.5987, 12.9809, 95.7864, -94.2969
1.55956, -1, 5.91036, 15.1982, 18.6368, 12.9832, 95.6853, -94.5529
1.56762, -1, 5.72194, 15.1015, 18.675, 12.9855, 95.5843, -94.8088
1.57555, -1, 5.53346, 15.0049, 18.713, 12.9879, 95.4838, -95.0648
1.58356, -1, 5.3447, 14.9083, 18.7511, 12.9902, 95.3828, -95.3204
1.59167, -1, 5.15556, 14.8119, 18.7893, 12.9923, 95.2821, -95.5758
1.59955, -1, 4.96608, 14.7156, 18.8273, 12.9947, 95.1816, -95.8313
1.60756, -1, 4.77663, 14.6192, 18.8654, 12.9969, 95.0808, -96.0869
1.61563, -1, 4.58712, 14.5228, 18.9035, 12.9991, 94.98, -96.342
1.62355, -1, 4.39787, 14.4265, 18.9415, 13.0013, 94.8793, -96.597
1.63156, -1, 4.2089, 14.3301, 18.9795, 13.0035, 94.7785, -96.8519
1.63962, -1, 4.02032, 14.2337, 19.0175, 13.0058, 94.6776, -97.107
1.64755, -1, 3.83236, 14.1375, 19.0554, 13.008, 94.5768, -97.362
1.65556, -1, 3.64484, 14.0414, 19.0934, 13.0103, 94.4761, -97.6168
1.66369, -1, 3.45764, 13.9452, 19.1313, 13.0126, 94.3755, -97.8716
1.67159, -1, 3.27076, 13.8492, 19.1691, 13.015, 94.2748, -98.1263
1.67956, -1, 3.08379, 13.7532, 19.207, 13.0172, 94.1741, -98.3811
1.68782, -1, 2.89679, 13.6572, 19.245, 13.0194, 94.0735, -98.6355
1.69564, -1, 2.70975, 13.5612, 19.2828, 13.0217, 93.9729, -98.8897
1.70364, -1, 2.52248, 13.4652, 19.3207, 13.024, 93.8724, -99.1437
1.71198, -1, 2.335, 13.3693, 19.3585, 13.0262, 93.7721, -99.3979
1.71966, -1, 2.14718, 13.2735, 19.3963, 13.0285, 93.6717, -99.6519
1.72769, -1, 1.95897, 13.1777, 19.4342, 13.0306, 93.5715, -99.9055
1.73631, -1, 1.77076, 13.0818, 19.472, 13.033, 93.4717, -100.159
1.74358, -1, 1.58249, 12.9861, 19.5097, 13.0352, 93.3715, -100.413
1.75159, -1, 1.39437, 12.8903, 19.5476, 13.0375, 93.2714, -100.666
1.7604, -1, 1.20651, 12.7944, 19.5853, 13.0398, 93.1716, -100.92
1.76762, -1, 1.01915, 12.6987, 19.6229, 13.0422, 93.0715, -101.173
1.77577, -1, 0.832457, 12.6032, 19.6607, 13.0446, 92.9715, -101.426
1.78458, -1, 0.646152, 12.5076, 19.6983, 13.047, 92.8719, -101.679
1.79196, -1, 0.460247, 12.4122, 19.7359, 13.0494, 92.772, -101.932
1.79858, -1, 0.367423, 12.3645, 19.7548, 13.0506, 92.7221, -102.058
1.80877, -1, 0.089219, 12.2214, 19.8112, 13.0543, 92.5731, -102.437
1.81606, -1, -0.0961311, 12.1261, 19.8488, 13.0568, 92.4734, -102.689
1.82416, -1, -0.281742, 12.0309, 19.8865, 13.0592, 92.3738, -102.942
1.83291, -1, -0.467731, 11.9357, 19.924, 13.0617, 92.2746, -103.194
1.84034, -1, -0.653914, 11.8407, 19.9615, 13.0642, 92.175, -103.446
1.84819, -1, -0.840363, 11.7457, 19.9991, 13.0666, 92.0755, -103.698
1.85697, -1, -0.933708, 11.6982, 20.0178, 13.0691, 91.9763, -103.95
1.86408, -1, -1.12053, 11.6031, 20.0552, 13.0704, 91.9266, -104.076
1.8716, -1, -1.30756, 11.5081, 20.0928, 13.0729, 91.8272, -104.328
1.87954, -1, -1.49438, 11.413, 20.1303, 13.0754, 91.7281, -104.579
1.88754, -1, -1.68099, 11.3179, 20.1676, 13.078, 91.6289, -104.831
1.89561, -1, -1.86718, 11.2228, 20.2051, 13.0806, 91.5296, -105.082
1.90355, -1, -2.05282, 11.1279, 20.2425, 13.0833, 91.4306, -105.333
1.91155, -1, -2.23792, 11.033, 20.2799, 13.0859, 91.3313, -105.584
1.91955, -1, -2.42277, 10.9381, 20.3173, 13.0885, 91.2321, -105.835
1.92758, -1, -2.60712, 10.8434, 20.3546, 13.0912, 91.1332, -106.086
1.93559, -1, -2.791, 10.7486, 20.3919, 13.0939, 91.034, -106.337
1.94355, -1, -2.97489, 10.6539, 20.4293, 13.0965, 90.9349, -106.588
1.95154, -1, -3.15897, 10.5592, 20.4666, 13.0991, 90.8362, -106.839
1.9596, -1, -3.34329, 10.4647, 20.5038, 13.1017, 90.7372, -107.089
1.96755, -1, -3.52793, 10.3702, 20.5411, 13.1042, 90.6383, -107.34
1.97554, -1, -3.71272, 10.2759, 20.5784, 13.1067, 90.5396, -107.59
1.98529, -1, -3.89783, 10.1815, 20.6156, 13.1103, 90.3914, -107.965
1.99155, -1, -4.0832, 10.0871, 20.6529, 13.1116, 90.342, -108.09
1.99966, -1, -4.2687, 9.99288, 20.69, 13.114, 90.2435, -108.34
2.0086, -1, -4.45438, 9.89851, 20.7272, 13.1163, 90.1447, -108.59
2.01587, -1, -4.63971, 9.80416, 20.7645, 13.1187, 90.0462, -108.839
2.02354, -1, -4.82463, 9.70997, 20.8016, 13.1209, 89.9479, -109.088
2.03154, -1, -5.00915, 9.6159, 20.8387, 13.1234, 89.8493, -109.338
2.04035, -1, -5.19285, 9.52185, 20.8758, 13.1257, 89.7509, -109.587
2.04754, -1, -5.37613, 9.42782, 20.9129, 13.128, 89.6527, -109.836
2.05556, -1, -5.55903, 9.33392, 20.9499, 13.1303, 89.5542, -110.085
2.06433, -1, -5.74153, 9.24, 20.9871, 13.1326, 89.456, -110.334
2.07153, -1, -5.92384, 9.14609, 21.024, 13.1349, 89.358, -110.583
2.07954, -1, -6.10633, 9.05223, 21.061, 13.1371, 89.2598, -110.831
2.08835, -1, -6.28913, 8.95843, 21.0981, 13.1394, 89.1618, -111.08
2.09558, -1, -6.47205, 8.86482, 21.135, 13.1415, 89.0641, -111.328
2.10354, -1, -6.65519, 8.77118, 21.1717, 13.1437, 88.966, -111.576
2.11236, -1, -6.83881, 8.67754, 21.2087, 13.1458, 88.868, -111.825
2.11954, -1, -7.02273, 8.58395, 21.2456, 13.1479, 88.7703, -112.072
2.12754, -1, -7.2069, 8.49039, 21.2825, 13.1501, 88.6724, -112.32
2.13634, -1, -7.39113, 8.39674, 21.3195, 13.1522, 88.5746, -112.567
2.14359, -1, -7.57495, 8.30311, 21.3563, 13.1543, 88.4771, -112.815
2.15154, -1, -7.75851, 8.20969, 21.393, 13.1565, 88.3795, -113.063
2.16034, -1, -7.94157, 8.1163, 21.4299, 13.1588, 88.2821, -113.31
2.16759, -1, -8.12403, 8.02293, 21.4667, 13.161, 88.1849, -113.557
2.17557, -1, -8.30581, 7.92967, 21.5034, 13.1632, 88.0873, -113.804
2.18435, -1, -8.4872, 7.83643, 21.5403, 13.1655, 87.9899, -114.051
2.19162, -1, -8.66815, 7.74325, 21.5771, 13.1677, 87.8927, -114.298
2.19963, -1, -8.84891, 7.65008, 21.6138, 13.17, 87.7952, -114.544
2.20843, -1, -9.02972, 7.55697, 21.6506, 13.1722, 87.6977, -114.79
2.21564, -1, -9.2108, 7.46397, 21.6873, 13.1745, 87.6006, -115.037
2.22365, -1, -9.39206, 7.37118, 21.7239, 13.1767, 87.5034, -115.283
2.23243, -1, -9.57368, 7.27833, 21.7606, 13.1789, 87.4063, -115.529
2.23954, -1, -9.75571, 7.1855, 21.7973, 13.1811, 87.3093, -115.775
2.24754, -1, -9.93807, 7.0928, 21.8338, 13.1833, 87.212, -116.022
2.25649, -1, -10.1206, 7.00006, 21.8703, 13.1856, 87.1148, -116.268
2.2636, -1, -10.3033, 6.90729, 21.907, 13.1878, 87.0177, -116.513
2.27171, -1, -10.4859, 6.81451, 21.9435, 13.19, 86.9205, -116.759
2.28062, -1, -10.6681, 6.7218, 21.9801, 13.1923, 86.8234, -117.004
2.28777, -1, -10.8499, 6.62922, 22.0165, 13.1947, 86.7266, -117.249
2.29596, -1, -11.0311, 6.53661, 22.0529, 13.1972, 86.6296, -117.495
2.30475, -1, -11.2115, 6.44407, 22.0895, 13.1995, 86.533, -117.74
2.31193, -1, -11.3914, 6.3516, 22.126, 13.202, 86.4364, -117.984
2.32016, -1, -11.571, 6.25916, 22.1624, 13.2044, 86.3396, -118.229
2.32809, -1, -11.7503, 6.16673, 22.1989, 13.2068, 86.243, -118.474
2.33613, -1, -11.9296, 6.07441, 22.2353, 13.2093, 86.1464, -118.719
2.34423, -1, -12.1089, 5.98216, 22.2717, 13.2118, 86.0498, -118.963
2.3521, -1, -12.1986, 5.89011, 22.3081, 13.2142, 85.9534, -119.207
2.36013, -1, -12.3782, 5.84412, 22.3264, 13.2155, 85.8572, -119.451
2.36829, -1, -12.5584, 5.75207, 22.3626, 13.218, 85.7608, -119.695
2.37552, -1, -12.7388, 5.66009, 22.3988, 13.2204, 85.7126, -119.817
2.38353, -1, -12.9197, 5.5682, 22.4352, 13.2229, 85.6168, -120.061
2.39158, -1, -13.1008, 5.47625, 22.4715, 13.2254, 85.5208, -120.304
2.39953, -1, -13.2821, 5.38423, 22.5076, 13.2277, 85.4248, -120.548
2.40755, -1, -13.4631, 5.29232, 22.544, 13.2302, 85.3291, -120.792
2.41553, -1, -13.6437, 5.20041, 22.5802, 13.2327, 85.2332, -121.035
2.4236, -1, -13.824, 5.10855, 22.6163, 13.2353, 85.1374, -121.277
2.43156, -1, -14.0035, 5.01675, 22.6525, 13.2379, 85.0418, -121.521
2.43952, -1, -14.1821, 4.92506, 22.6886, 13.2404, 84.9462, -121.764
2.44759, -1, -14.3604, 4.83335, 22.7247, 13.243, 84.8506, -122.006
2.45554, -1, -14.5384, 4.74173, 22.761, 13.2455, 84.7551, -122.248
2.46352, -1, -14.7161, 4.65014, 22.7972, 13.2481, 84.6594, -122.491
2.47159, -1, -14.8936, 4.55868, 22.8332, 13.2505, 84.5637, -122.733
2.47953, -1, -15.0713, 4.46727, 22.8694, 13.253, 84.468, -122.976
2.48753, -1, -15.2493, 4.37598, 22.9055, 13.2554, 84.3724, -123.218
2.49654, -1, -15.4278, 4.28466, 22.9415, 13.2578, 84.2767, -123.46
2.50356, -1, -15.6067, 4.19341, 22.9776, 13.2601, 84.1812, -123.701
2.51254, -1, -15.7859, 4.10219, 23.0136, 13.2624, 84.0856, -123.943
2.51959, -1, -15.9652, 4.01093, 23.0495, 13.2646, 83.9902, -124.185
2.52754, -1, -16.1448, 3.91968, 23.0855, 13.2667, 83.8948, -124.426
2.53553, -1, -16.3246, 3.82844, 23.1215, 13.2689, 83.7994, -124.667
2.54359, -1, -16.5039, 3.73724, 23.1573, 13.271, 83.704, -124.909
2.55153, -1, -16.6829, 3.64615, 23.1931, 13.2733, 83.6086, -125.15
2.55959, -1, -16.8614, 3.55508, 23.229, 13.2756, 83.5132, -125.391
2.56759, -1, -17.0389, 3.46407, 23.2648, 13.2777, 83.4178, -125.632
2.57553, -1, -17.2157, 3.37315, 23.3006, 13.2799, 83.3225, -125.873
2.58359, -1, -17.3923, 3.28228, 23.3365, 13.2822, 83.2275, -126.113
2.59152, -1, -17.5686, 3.19145, 23.3723, 13.2843, 83.1323, -126.354
