timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.003628, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.007942, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.028426, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.029703, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.033543, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.039719, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.047797, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.055832, -1, 39.6305, 32.4458, 11.8315, 12.5469, 113.714, -48.8708
0.064458, -1, 39.6269, 32.4449, 11.8315, 12.5469, 113.714, -48.8709
0.199226, -1, 38.2538, 31.7426, 12.1043, 12.5586, 112.992, -50.7146
0.201503, -1, 38.1653, 31.6964, 12.1239, 12.5598, 112.942, -50.8408
0.202773, -1, 38.1653, 31.6964, 12.1239, 12.5598, 112.942, -50.8408
0.204566, -1, 38.0755, 31.6495, 12.1434, 12.5611, 112.892, -50.9679
0.206103, -1, 38.0755, 31.6495, 12.1434, 12.5611, 112.892, -50.9679
0.207391, -1, 38.0755, 31.6495, 12.1434, 12.5611, 112.892, -50.9679
0.21012, -1, 37.9843, 31.6021, 12.1628, 12.5623, 112.841, -51.0959
0.21372, -1, 37.8919, 31.5541, 12.1823, 12.5635, 112.79, -51.2245
0.215111, -1, 37.8919, 31.5541, 12.1823, 12.5635, 112.79, -51.2245
0.21712, -1, 37.7986, 31.5058, 12.2017, 12.5647, 112.74, -51.3535
0.218454, -1, 37.7986, 31.5058, 12.2017, 12.5647, 112.74, -51.3535
0.219654, -1, 37.7986, 31.5058, 12.2017, 12.5647, 112.74, -51.3535
0.222936, -1, 37.7044, 31.4573, 12.2211, 12.5659, 112.688, -51.4828
0.224818, -1, 37.6096, 31.4085, 12.2405, 12.5671, 112.637, -51.6125
0.226172, -1, 37.6096, 31.4085, 12.2405, 12.5671, 112.637, -51.6125
0.229806, -1, 37.5143, 31.3596, 12.2599, 12.5683, 112.586, -51.7423
0.231079, -1, 37.5143, 31.3596, 12.2599, 12.5683, 112.586, -51.7423
0.233731, -1, 37.4186, 31.3106, 12.2792, 12.5695, 112.535, -51.872
0.235033, -1, 37.4186, 31.3106, 12.2792, 12.5695, 112.535, -51.872
0.237019, -1, 37.3227, 31.2616, 12.2986, 12.5708, 112.483, -52.0018
0.238411, -1, 37.3227, 31.2616, 12.2986, 12.5708, 112.483, -52.0018
0.239762, -1, 37.3227, 31.2616, 12.2986, 12.5708, 112.483, -52.0018
0.249652, -1, 37.0345, 31.1149, 12.3568, 12.5745, 112.329, -52.3913
0.255642, -1, 36.9384, 31.066, 12.3762, 12.5759, 112.278, -52.5213
0.262607, -1, 36.7466, 30.9683, 12.4149, 12.5784, 112.174, -52.7817
0.27163, -1, 36.5549, 30.8706, 12.4538, 12.581, 112.072, -53.042
