timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6318, 32.446, 11.8315, 12.547, 113.714, -48.8708
0.00448, -1, 39.6318, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.007894, -1, 39.6318, 32.446, 11.8315, 12.547, 113.714, -48.8708
0.028655, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.031494, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.034554, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.039792, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.04773, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.183351, -1, 38.5907, 31.9193, 12.0276, 12.554, 113.185, -50.2261
0.184655, -1, 38.5907, 31.9193, 12.0276, 12.554, 113.185, -50.2261
0.18585, -1, 38.5907, 31.9193, 12.0276, 12.554, 113.185, -50.2261
0.188593, -1, 38.5096, 31.8768, 12.0464, 12.5552, 113.138, -50.3447
0.18981, -1, 38.5096, 31.8768, 12.0464, 12.5552, 113.138, -50.3447
0.192044, -1, 38.4264, 31.8331, 12.0654, 12.5563, 113.09, -50.4658
0.193248, -1, 38.4264, 31.8331, 12.0654, 12.5563, 113.09, -50.4658
0.197639, -1, 38.3411, 31.7885, 12.0847, 12.5575, 113.041, -50.5891
0.199899, -1, 38.2542, 31.743, 12.1042, 12.5587, 112.992, -50.714
0.201107, -1, 38.2542, 31.743, 12.1042, 12.5587, 112.992, -50.714
0.202974, -1, 38.2542, 31.743, 12.1237, 12.5599, 112.942, -50.8402
0.204485, -1, 38.1657, 31.6967, 12.1237, 12.5599, 112.942, -50.8402
0.205786, -1, 38.1657, 31.6967, 12.1237, 12.5599, 112.942, -50.8402
0.207777, -1, 38.0757, 31.6498, 12.1432, 12.5611, 112.892, -50.9673
0.209089, -1, 38.0757, 31.6498, 12.1432, 12.5611, 112.892, -50.9673
0.212884, -1, 37.9845, 31.6024, 12.1627, 12.5623, 112.841, -51.0953
0.214078, -1, 37.9845, 31.6024, 12.1627, 12.5623, 112.841, -51.0953
0.216132, -1, 37.8922, 31.5545, 12.1821, 12.5635, 112.79, -51.2239
0.217325, -1, 37.8922, 31.5545, 12.1821, 12.5635, 112.79, -51.2239
0.219337, -1, 37.7988, 31.5062, 12.2015, 12.5647, 112.739, -51.353
0.222228, -1, 37.7988, 31.5062, 12.2015, 12.5647, 112.739, -51.353
0.224298, -1, 37.7046, 31.4576, 12.2209, 12.5659, 112.688, -51.4823
0.232718, -1, 37.5144, 31.3599, 12.2597, 12.5683, 112.586, -51.7418
0.239877, -1, 37.3229, 31.262, 12.2984, 12.5708, 112.483, -52.0012
0.247837, -1, 37.1308, 31.1642, 12.3373, 12.5732, 112.38, -52.2609
0.255812, -1, 36.9386, 31.0664, 12.376, 12.5759, 112.277, -52.5209
0.263889, -1, 36.7467, 30.9687, 12.4147, 12.5784, 112.174, -52.7812
0.271761, -1, 36.5551, 30.871, 12.4536, 12.5809, 112.072, -53.0415
0.279753, -1, 36.3636, 30.7734, 12.4925, 12.5836, 111.969, -53.3017
0.287876, -1, 36.1721, 30.6756, 12.5313, 12.5862, 111.866, -53.5622
0.295972, -1, 35.9806, 30.5776, 12.5702, 12.5888, 111.763, -53.8228
0.303948, -1, 35.7891, 30.4796, 12.6092, 12.5914, 111.66, -54.0835
0.312068, -1, 35.5973, 30.3816, 12.648, 12.5939, 111.557, -54.3438
0.318722, -1, 35.5014, 30.3325, 12.6674, 12.5952, 111.505, -54.4739
0.328157, -1, 35.213, 30.1851, 12.7256, 12.5992, 111.351, -54.8646
0.334725, -1, 35.1167, 30.1359, 12.7451, 12.6004, 111.299, -54.995
0.344447, -1, 34.8282, 29.9882, 12.8034, 12.6044, 111.144, -55.386
0.352349, -1, 34.6359, 29.8897, 12.8422, 12.6069, 111.041, -55.6467
0.360299, -1, 34.4436, 29.7913, 12.8812, 12.6095, 110.939, -55.9074
0.368286, -1, 34.2515, 29.6929, 12.9201, 12.6121, 110.835, -56.1684
0.376359, -1, 34.0594, 29.5947, 12.959, 12.6147, 110.732, -56.4292
0.384247, -1, 33.9635, 29.5455, 12.9785, 12.616, 110.681, -56.6899
0.391706, -1, 33.7718, 29.4472, 13.0174, 12.6188, 110.578, -56.8203
0.400465, -1, 33.58, 29.3489, 13.0562, 12.6214, 110.474, -57.2119
0.407701, -1, 33.3878, 29.2506, 13.0953, 12.624, 110.372, -57.3425
0.4157, -1, 33.1953, 29.152, 13.1342, 12.6266, 110.268, -57.6033
0.423714, -1, 33.0026, 29.0534, 13.173, 12.6292, 110.165, -57.8644
0.431696, -1, 32.8097, 28.9548, 13.2119, 12.6319, 110.063, -58.1254
0.439797, -1, 32.6163, 28.8562, 13.2508, 12.6346, 109.959, -58.3868
0.447759, -1, 32.4228, 28.7575, 13.2896, 12.6373, 109.856, -58.648
0.455706, -1, 32.2289, 28.6588, 13.3286, 12.64, 109.753, -58.909
0.463776, -1, 32.0348, 28.56, 13.3675, 12.6427, 109.65, -59.17
0.471745, -1, 31.841, 28.4612, 13.4063, 12.6454, 109.547, -59.4314
0.479699, -1, 31.6473, 28.3625, 13.4454, 12.6482, 109.444, -59.6929
