timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.00437, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.007877, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.028742, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.031524, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034519, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039675, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047623, -1, 39.6319, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.055736, -1, 39.6314, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.192267, -1, 38.4265, 31.8333, 12.0654, 12.5562, 113.09, -50.4654
0.193569, -1, 38.4265, 31.8333, 12.0654, 12.5562, 113.09, -50.4654
0.195672, -1, 38.3413, 31.7886, 12.0847, 12.5574, 113.041, -50.5886
0.197877, -1, 38.3413, 31.7886, 12.0847, 12.5574, 113.041, -50.5886
0.199936, -1, 38.2543, 31.7431, 12.1042, 12.5586, 112.992, -50.7135
0.201143, -1, 38.2543, 31.7431, 12.1042, 12.5586, 112.992, -50.7135
0.202983, -1, 38.2543, 31.7431, 12.1042, 12.5598, 112.942, -50.8397
0.205735, -1, 38.1658, 31.6968, 12.1237, 12.5598, 112.942, -50.8397
0.207768, -1, 38.0759, 31.6499, 12.1433, 12.561, 112.892, -50.9669
0.209261, -1, 38.0759, 31.6499, 12.1433, 12.561, 112.892, -50.9669
0.212012, -1, 37.9847, 31.6025, 12.1627, 12.5622, 112.841, -51.0948
0.213271, -1, 37.9847, 31.6025, 12.1627, 12.5622, 112.841, -51.0948
0.215227, -1, 37.8924, 31.5546, 12.1821, 12.5634, 112.79, -51.2234
0.216593, -1, 37.8924, 31.5546, 12.1821, 12.5634, 112.79, -51.2234
0.218026, -1, 37.8924, 31.5546, 12.1821, 12.5634, 112.79, -51.2234
0.223254, -1, 37.7049, 31.4578, 12.2209, 12.5657, 112.688, -51.4818
0.224735, -1, 37.7049, 31.4578, 12.2209, 12.5657, 112.688, -51.4818
0.225949, -1, 37.7049, 31.4578, 12.2209, 12.5657, 112.688, -51.4818
0.227988, -1, 37.6101, 31.409, 12.2403, 12.567, 112.637, -51.6115
0.229274, -1, 37.6101, 31.409, 12.2403, 12.567, 112.637, -51.6115
0.231177, -1, 37.6101, 31.409, 12.2403, 12.567, 112.586, -51.7413
0.232558, -1, 37.5147, 31.3601, 12.2597, 12.5682, 112.586, -51.7413
0.241727, -1, 37.3232, 31.2622, 12.2984, 12.5707, 112.483, -52.0007
0.247636, -1, 37.1311, 31.1644, 12.3373, 12.5731, 112.38, -52.2604
0.255848, -1, 36.9389, 31.0666, 12.376, 12.5758, 112.277, -52.5205
0.263742, -1, 36.7469, 30.9689, 12.4148, 12.5783, 112.174, -52.7807
0.271716, -1, 36.5553, 30.8712, 12.4536, 12.5809, 112.072, -53.0411
0.279747, -1, 36.3638, 30.7735, 12.4925, 12.5835, 111.969, -53.3014
0.287965, -1, 36.1723, 30.6757, 12.5313, 12.5861, 111.866, -53.5619
0.294621, -1, 36.0765, 30.6268, 12.5507, 12.5873, 111.814, -53.6922
0.30399, -1, 35.7893, 30.4798, 12.6091, 12.5913, 111.66, -54.0831
0.312151, -1, 35.5975, 30.3818, 12.648, 12.5938, 111.557, -54.3434
0.320061, -1, 35.4055, 30.2836, 12.6869, 12.5965, 111.454, -54.6037
0.328212, -1, 35.2132, 30.1853, 12.7256, 12.5992, 111.351, -54.8643
0.336192, -1, 35.0207, 30.087, 12.7646, 12.6017, 111.248, -55.1252
0.344222, -1, 34.8285, 29.9885, 12.8034, 12.6043, 111.145, -55.3857
0.352319, -1, 34.6362, 29.89, 12.8422, 12.6069, 111.041, -55.6465
0.360259, -1, 34.54, 29.7916, 12.8812, 12.6095, 110.939, -55.9072
