1.185259867059322096e+04,7.346073174097923584e+02,7.956855191951495954e+02,2.658943562782279457e+01,1.383959868745993749e+00,-1.019103221049900254e+00,2.714061357590383770e-03
1.185260283723186512e+04,7.346079002784088061e+02,7.956830308227800970e+02,2.659082630149730875e+01,1.383955512441612523e+00,-1.019099775519047846e+00,2.720582774583487663e-03
1.185260700387050929e+04,7.346090116502422234e+02,7.956807170174404291e+02,2.658994727948255132e+01,1.383961450238050173e+00,-1.019096197355676026e+00,2.728125665493812049e-03
1.185261117050915345e+04,7.346109638870291292e+02,7.956782465945316289e+02,2.658776144120120222e+01,1.383966283215557924e+00,-1.019097722354192381e+00,2.739153550550289633e-03
1.185261533714779762e+04,7.346132289946440324e+02,7.956763330872615825e+02,2.658521852809727193e+01,1.383965025722561748e+00,-1.019107890622235946e+00,2.755605403204019165e-03
1.185261950378644178e+04,7.346112747338163445e+02,7.956757202383914773e+02,2.658744515150512200e+01,1.383961646867746031e+00,-1.019103311390957778e+00,2.753309648252304058e-03
1.185262367042508595e+04,7.346109274483674199e+02,7.956746326261331888e+02,2.658730168190810872e+01,1.383958816013341586e+00,-1.019103315036872015e+00,2.755630192304986403e-03
1.185262783706373011e+04,7.346112725445285605e+02,7.956724739708337211e+02,2.658546016956818647e+01,1.383968680030015053e+00,-1.019097801835003647e+00,2.761797418995047722e-03
1.185263200370237428e+04,7.346097008391443524e+02,7.956727724219956599e+02,2.658407411620850525e+01,1.383970673060995082e+00,-1.019096750568480036e+00,2.756083571153402668e-03
1.185263617034101844e+04,7.346059915096807345e+02,7.956736515624834283e+02,2.658456224179828098e+01,1.383954643376096527e+00,-1.019101863390255769e+00,2.751548527583166752e-03
1.185264033697966261e+04,7.346038618616977374e+02,7.956749175943830323e+02,2.658360871571436590e+01,1.383945484940517057e+00,-1.019113676723292450e+00,2.751304547478657450e-03
1.185264450361830677e+04,7.346035699244098396e+02,7.956754741817844661e+02,2.658280578647634584e+01,1.383938485896000881e+00,-1.019125859629987030e+00,2.760965715406632146e-03
1.185264867025695094e+04,7.346002554040816221e+02,7.956771979701245527e+02,2.658410438264398579e+01,1.383940061590411830e+00,-1.019123299777986880e+00,2.750973733121398965e-03
1.185265283689559510e+04,7.345985015535168259e+02,7.956777146147726398e+02,2.658626019670217033e+01,1.383937935609960146e+00,-1.019117817687171357e+00,2.744280754008553494e-03
1.185265700353423927e+04,7.345956200797329529e+02,7.956814748161600619e+02,2.658506862876405208e+01,1.383934122120294319e+00,-1.019128107287724294e+00,2.730034491275111844e-03
1.185266117017288343e+04,7.345977436986754583e+02,7.956813799314313655e+02,2.658096248767984804e+01,1.383947124039345944e+00,-1.019135944812144645e+00,2.736120672298419064e-03
1.185266533681152760e+04,7.345992005487868255e+02,7.956806784607706504e+02,2.658076768901378983e+01,1.383962282107481068e+00,-1.019132641586570243e+00,2.740791279962031222e-03
1.185266950345017176e+04,7.345980876326477755e+02,7.956822625631251640e+02,2.658374927527120590e+01,1.383956198248744940e+00,-1.019134023703291980e+00,2.736946788689283670e-03
1.185267367008881592e+04,7.345962476560995356e+02,7.956826385666092847e+02,2.658646953946574243e+01,1.383941764389599260e+00,-1.019138531578294371e+00,2.736024359048815080e-03
1.185267783672746009e+04,7.345957346124389460e+02,7.956849908696655120e+02,2.658602995642820943e+01,1.383945988050567788e+00,-1.019142987399606959e+00,2.731803351682379494e-03
1.185268200336610425e+04,7.345946549122147644e+02,7.956872983744860903e+02,2.658821392619460511e+01,1.383955270598713039e+00,-1.019137466369881340e+00,2.721909630380661953e-03
1.185268617000474842e+04,7.345950567460423599e+02,7.956875865715360305e+02,2.658607609409377304e+01,1.383968523887545654e+00,-1.019138108460405201e+00,2.720705261753034523e-03
1.185269033664339258e+04,7.345950186659254086e+02,7.956874820273635578e+02,2.658517118002684043e+01,1.383960868034757041e+00,-1.019146605760496316e+00,2.725872154435897074e-03
1.185269450328203857e+04,7.345939435040284025e+02,7.956879978646425116e+02,2.658514078349902121e+01,1.383958942930438418e+00,-1.019150275736625089e+00,2.725362962523433189e-03
1.185269866992068273e+04,7.345946263200388557e+02,7.956869513111929564e+02,2.658603400918186566e+01,1.383977137596461571e+00,-1.019137875716932484e+00,2.726625112630165493e-03
1.185270283655932690e+04,7.345916395939102586e+02,7.956880142922798314e+02,2.658953424966528445e+01,1.383970698350679429e+00,-1.019132224656357000e+00,2.718352922063170876e-03
1.185270700319797106e+04,7.345905515282381657e+02,7.956881951734428640e+02,2.658929658146116992e+01,1.383956009494991868e+00,-1.019138289274285736e+00,2.721050209597024230e-03
1.185271116983661523e+04,7.345881059190409132e+02,7.956890287382502720e+02,2.658951004717333078e+01,1.383954246462077764e+00,-1.019137469542316321e+00,2.717340313056535069e-03
1.185271533647525939e+04,7.345873029109336585e+02,7.956894483205223878e+02,2.659140197975037267e+01,1.383958516328701815e+00,-1.019130012292404297e+00,2.715020104581119219e-03
1.185271950311390356e+04,7.345872645008727204e+02,7.956891503495220377e+02,2.659040192016323090e+01,1.383964984127886266e+00,-1.019127735134349955e+00,2.714345400833616251e-03
1.185272366975254772e+04,7.345876469978298928e+02,7.956870146599218288e+02,2.659089728171758082e+01,1.383964070394397172e+00,-1.019119324201121835e+00,2.717461543961833918e-03
1.185272783639119189e+04,7.345852091533024577e+02,7.956879954537705544e+02,2.659430354352268466e+01,1.383952060932867933e+00,-1.019113792080848846e+00,2.708505374379615790e-03
1.185273200302983605e+04,7.345864228831649143e+02,7.956869648215360940e+02,2.659536219127121370e+01,1.383953637541420534e+00,-1.019109984175439410e+00,2.715984207282015617e-03
1.185273616966848022e+04,7.345855828589003522e+02,7.956880865159439509e+02,2.659717191314577533e+01,1.383955093086601806e+00,-1.019108918718800938e+00,2.715180364317449670e-03
1.185274033630712438e+04,7.345823326041014525e+02,7.956900550662630849e+02,2.660057000384784942e+01,1.383934307133815711e+00,-1.019113396789527837e+00,2.710622667266222949e-03
1.185274450294576855e+04,7.345818445174603539e+02,7.956911785201807561e+02,2.660055262115364982e+01,1.383927475826502551e+00,-1.019119762827873199e+00,2.713011666409644897e-03
1.185274866958441271e+04,7.345811976473472669e+02,7.956927986180844528e+02,2.660229735244577398e+01,1.383924944867797491e+00,-1.019121577043005988e+00,2.710661094984708527e-03
1.185275283622305687e+04,7.345838663364265813e+02,7.956917943065758436e+02,2.660161633841939377e+01,1.383927703824525679e+00,-1.019122310218727456e+00,2.719506313765901288e-03
1.185275700286170104e+04,7.345872560335706112e+02,7.956893895725964967e+02,2.660072789848235786e+01,1.383940110201682394e+00,-1.019120679521428485e+00,2.735529885890429155e-03
1.185276116950034520e+04,7.345878753737013085e+02,7.956896802034610801e+02,2.660108564077479798e+01,1.383933528324619466e+00,-1.019128723401604875e+00,2.746175059055657505e-03
1.185276533613898937e+04,7.345869084522432786e+02,7.956898338373900970e+02,2.660349345044816971e+01,1.383914115144559531e+00,-1.019140247323831350e+00,2.755445064405533020e-03
1.185276950277763353e+04,7.345862459499716124e+02,7.956905528122715623e+02,2.660436590560808412e+01,1.383915897974125286e+00,-1.019142803521977392e+00,2.757201335733473931e-03
1.185277366941627770e+04,7.345838024186184612e+02,7.956926899503516779e+02,2.660524460505563482e+01,1.383922123100574719e+00,-1.019139764732145181e+00,2.748107383273360599e-03
1.185277783605492186e+04,7.345832398115521755e+02,7.956932330911804456e+02,2.660538840310261932e+01,1.383909931786134306e+00,-1.019146409445130574e+00,2.752438174801119172e-03
1.185278200269356603e+04,7.345832873020599436e+02,7.956931926127599581e+02,2.660422808703052766e+01,1.383905672642797402e+00,-1.019149930648801217e+00,2.754938166399119488e-03
1.185278616933221019e+04,7.345838002140171739e+02,7.956922022944897890e+02,2.660289549082943950e+01,1.383905459782835745e+00,-1.019153519353908965e+00,2.763412775054045929e-03
