1.187494431336591333e+04,7.346223363012632035e+02,7.956955552211329632e+02,2.654867611760514734e+01,1.384006514746578542e+00,-1.019270779343032896e+00,2.825174621030881409e-03
1.187494847999909507e+04,7.346216802255694347e+02,7.956978019235416468e+02,2.654985999305903022e+01,1.384007904675328415e+00,-1.019276286675629750e+00,2.824472058989349610e-03
1.187495264663227863e+04,7.346206002054771034e+02,7.956977112564024992e+02,2.655272314815414703e+01,1.384016088675531275e+00,-1.019266967427321369e+00,2.820898814498921936e-03
1.187495681326546037e+04,7.346226880099660548e+02,7.956960250049320393e+02,2.655429819103585842e+01,1.384010710135044731e+00,-1.019270009700855129e+00,2.831925214939435068e-03
1.187496097989864393e+04,7.346223528884496545e+02,7.956961019404373019e+02,2.655570113955827338e+01,1.384012904303544289e+00,-1.019266280811881087e+00,2.829430400057379551e-03
1.187496514653182567e+04,7.346238744605084321e+02,7.956935207688372884e+02,2.655697852488400201e+01,1.384019465330507792e+00,-1.019258090755331025e+00,2.838713138193966340e-03
1.187496931316500923e+04,7.346202104873630105e+02,7.956952180702904798e+02,2.655974736422045623e+01,1.384010464310780897e+00,-1.019252309848689642e+00,2.827039839620359724e-03
1.187497347979819097e+04,7.346181188286868746e+02,7.956975178501070332e+02,2.656116158571104791e+01,1.384010050951586024e+00,-1.019251208010570009e+00,2.816884454636012398e-03
1.187497764643137452e+04,7.346168026581099184e+02,7.956967050148159615e+02,2.656396579675995895e+01,1.384006219912695457e+00,-1.019241110687739038e+00,2.815763910236454993e-03
1.187498181306455626e+04,7.346154337421535274e+02,7.956978746978361414e+02,2.656258200361008193e+01,1.384004775323521397e+00,-1.019244426342517995e+00,2.813589062959903804e-03
1.187498597969773982e+04,7.346151478650463105e+02,7.956982386896128219e+02,2.655784122737931341e+01,1.384015001602498796e+00,-1.019245202775202142e+00,2.811638124089810894e-03
1.187499014633092338e+04,7.346149663960379712e+02,7.956971580010415437e+02,2.655692061919375391e+01,1.384021034617222146e+00,-1.019237960005473953e+00,2.808355215436116221e-03
1.187499431296410512e+04,7.346151864291274478e+02,7.956972921508987611e+02,2.655438017907118109e+01,1.384024534442859888e+00,-1.019240416889428902e+00,2.808278292987345312e-03
1.187499847959728868e+04,7.346129632962051801e+02,7.956978079041498404e+02,2.655344687159932704e+01,1.384025034899914797e+00,-1.019240568862956220e+00,2.808275084559007199e-03
1.187500264623047042e+04,7.346131523696119530e+02,7.956958096446793434e+02,2.655319585811101746e+01,1.384021307606241757e+00,-1.019241250806789401e+00,2.820058657554773071e-03
1.187500681286365398e+04,7.346103054820016496e+02,7.956987101986820790e+02,2.655233854381808101e+01,1.384020768469587548e+00,-1.019247550706127825e+00,2.808464832332109584e-03
1.187501097949683572e+04,7.346109767479279071e+02,7.956977265126167822e+02,2.655223787344149144e+01,1.384022286895361775e+00,-1.019248805156777182e+00,2.812941132594112999e-03
1.187501514613001928e+04,7.346124642363161001e+02,7.956951961975454424e+02,2.655023674407727086e+01,1.384032075460168709e+00,-1.019247187072036098e+00,2.825468023529437329e-03
1.187501931276320101e+04,7.346116943187462311e+02,7.956957612260271162e+02,2.654908076509500603e+01,1.384044724126949122e+00,-1.019246224234390041e+00,2.823014119396182169e-03
1.187502347939638457e+04,7.346110148276850396e+02,7.956939837576558148e+02,2.655441749605250834e+01,1.384049154955725447e+00,-1.019231003687768533e+00,2.822683595582028884e-03
1.187502764602956631e+04,7.346101466987975073e+02,7.956932290000275998e+02,2.656026384408431085e+01,1.384047520585737878e+00,-1.019220074648297780e+00,2.820157700768709773e-03
1.187503181266274987e+04,7.346094801364847626e+02,7.956931955605928124e+02,2.656221663823811241e+01,1.384051499495165816e+00,-1.019215439378093224e+00,2.819826792740756823e-03
1.187503597929593161e+04,7.346088318898405305e+02,7.956927793344357269e+02,2.656315188032414198e+01,1.384056549839378869e+00,-1.019211359456338339e+00,2.823039783047355967e-03
1.187504014592911517e+04,7.346057740611108784e+02,7.956936578688248574e+02,2.656842620782614972e+01,1.384059745328144242e+00,-1.019196978454413705e+00,2.810280743621448342e-03
1.187504431256229691e+04,7.346040000521664979e+02,7.956946531620085352e+02,2.656939022012088714e+01,1.384053162839145479e+00,-1.019203669929518163e+00,2.811675532222385112e-03
1.187504847919548047e+04,7.346025583026136019e+02,7.956941481032135925e+02,2.657122041484796071e+01,1.384049470164057549e+00,-1.019202740057941536e+00,2.814050121218419215e-03
1.187505264582866403e+04,7.346014230488677867e+02,7.956949934472993391e+02,2.656934009234232619e+01,1.384059241007723706e+00,-1.019203505316060410e+00,2.812843222047987403e-03
1.187505681246184577e+04,7.345999942023829590e+02,7.956951634473834929e+02,2.656953060009066547e+01,1.384058841982910071e+00,-1.019199421409309192e+00,2.812369609768839915e-03
1.187506097909502932e+04,7.345989127010768698e+02,7.956948484728824269e+02,2.656948822727551374e+01,1.384050298972076876e+00,-1.019201378628607824e+00,2.815500707436130803e-03
1.187506514572821106e+04,7.345966282483905161e+02,7.956977177261221641e+02,2.656741853347129378e+01,1.384047297660655040e+00,-1.019206346573124033e+00,2.806335196989961315e-03
1.187506931236139462e+04,7.345955561429321961e+02,7.956969629370094026e+02,2.656773637714703540e+01,1.384045903948801559e+00,-1.019203630620556078e+00,2.808733115988243205e-03
1.187507347899457636e+04,7.345946112400083621e+02,7.956967964854351294e+02,2.656654447897243188e+01,1.384044558447582673e+00,-1.019202301367560626e+00,2.808538533256858122e-03
1.187507764562775992e+04,7.345936889888062069e+02,7.956977038358887739e+02,2.656507203860844513e+01,1.384036081578609689e+00,-1.019211390416690399e+00,2.810769569329412462e-03
1.187508181226094166e+04,7.345953189975585929e+02,7.956966270613979759e+02,2.656265913003753809e+01,1.384033756172722285e+00,-1.019218237554140982e+00,2.820817273516840890e-03
1.187508597889412522e+04,7.345945820123852172e+02,7.956980508168844608e+02,2.656118599156528859e+01,1.384039369592001023e+00,-1.019220696980183583e+00,2.814746816613903149e-03
1.187509014552730696e+04,7.345959703330847788e+02,7.956968245247776395e+02,2.656086458205243872e+01,1.384045587360883012e+00,-1.019216440493200482e+00,2.818033981355739463e-03
1.187509431216049052e+04,7.345956777906989146e+02,7.956966778778811431e+02,2.656147813586716211e+01,1.384034386657703397e+00,-1.019225290329943245e+00,2.824147251416472652e-03
1.187509847879367226e+04,7.345947961555860957e+02,7.956972739686665363e+02,2.656178413074621147e+01,1.384039183923372551e+00,-1.019228510959615086e+00,2.819886194177066100e-03
1.187510264542685582e+04,7.345930605179555641e+02,7.956990716556026655e+02,2.656342168327562092e+01,1.384040909848122114e+00,-1.019229800861767732e+00,2.811814065077069755e-03
1.187510681206003937e+04,7.345947041199153773e+02,7.956963830987119763e+02,2.656440632010195557e+01,1.384043643823802405e+00,-1.019230081731914428e+00,2.819970497068122542e-03
1.187511097869322111e+04,7.345933077635631889e+02,7.956994207086821689e+02,2.656312377055188634e+01,1.384039635898775433e+00,-1.019245518153150787e+00,2.815727184258749391e-03
1.187511514532640467e+04,7.345948196178738954e+02,7.956978263668968339e+02,2.656507134664916236e+01,1.384040606591189881e+00,-1.019244979934742501e+00,2.825677490611149326e-03
1.187511931195958641e+04,7.345927873751827519e+02,7.956986982241014630e+02,2.657048682460926869e+01,1.384035611249095243e+00,-1.019240360135812651e+00,2.819084395648408480e-03
