1.183052805909778908e+04,7.363889237445528124e+02,7.950014284883749269e+02,2.804784297456702546e+01,1.384887568589481033e+00,-1.022179939187862985e+00,1.475006239607277222e-03
1.183053222817734604e+04,7.363895636197810290e+02,7.950019614534065795e+02,2.804608384263846332e+01,1.384881938192411566e+00,-1.022197238092490190e+00,1.486054557895985810e-03
1.183053639725690300e+04,7.363905362188638719e+02,7.950011703972436408e+02,2.804681678571128600e+01,1.384892869219286782e+00,-1.022188832639549183e+00,1.486965493096308608e-03
1.183054056633646178e+04,7.363905462267564417e+02,7.950003272600731634e+02,2.804931795831248564e+01,1.384885691600414859e+00,-1.022183688238329502e+00,1.487262349903967825e-03
1.183054473541601874e+04,7.363884134277407156e+02,7.950021687141650091e+02,2.804952962132116312e+01,1.384883909593225049e+00,-1.022187472706572287e+00,1.481388853998530462e-03
1.183054890449557570e+04,7.363876929421385285e+02,7.950021041038720568e+02,2.805062418448876116e+01,1.384880648346834775e+00,-1.022187176356636140e+00,1.483009586044724661e-03
1.183055307357513448e+04,7.363875256871504007e+02,7.950013915775537043e+02,2.805121775759903713e+01,1.384881344684139037e+00,-1.022187318940779521e+00,1.487032863945117380e-03
1.183055724265469144e+04,7.363856856163288285e+02,7.950038585086708736e+02,2.805091644294121878e+01,1.384882164421757711e+00,-1.022191361205485816e+00,1.479786693288294040e-03
1.183056141173424840e+04,7.363830912798500776e+02,7.950052133350296799e+02,2.805296942324304510e+01,1.384881838221075245e+00,-1.022192697951159523e+00,1.474412575932700000e-03
1.183056558081380717e+04,7.363817524591440815e+02,7.950061923571527132e+02,2.805283427047979927e+01,1.384876296390061157e+00,-1.022198487245263854e+00,1.473989962576287543e-03
1.183056974989336413e+04,7.363789979020939427e+02,7.950094239469341346e+02,2.804973578197412465e+01,1.384881170487651136e+00,-1.022214280333765490e+00,1.468687072039406979e-03
1.183057391897292109e+04,7.363759130710770933e+02,7.950129407458236983e+02,2.804942785215544276e+01,1.384886270691251475e+00,-1.022213577167442544e+00,1.452314540927001013e-03
1.183057808805247987e+04,7.363748727725749177e+02,7.950139225052666916e+02,2.804918614749194816e+01,1.384882927467094849e+00,-1.022223798619156465e+00,1.453861724126409962e-03
1.183058225713203683e+04,7.363737919349232470e+02,7.950137669086288952e+02,2.805075860918749697e+01,1.384879211592401571e+00,-1.022221723738892862e+00,1.453635264081693575e-03
1.183058642621159379e+04,7.363756258619191613e+02,7.950121938275015054e+02,2.805082241155903233e+01,1.384870409863024232e+00,-1.022229001647597002e+00,1.465550810204173209e-03
1.183059059529115257e+04,7.363746092153901373e+02,7.950131185655081936e+02,2.804958456140422385e+01,1.384870985470576521e+00,-1.022234356360511187e+00,1.465064726262066408e-03
1.183059476437070953e+04,7.363754541995234604e+02,7.950131582287742731e+02,2.804859755748657335e+01,1.384880321462989894e+00,-1.022232073048630507e+00,1.465478987343062870e-03
1.183059893345026649e+04,7.363738638703302968e+02,7.950165597648026505e+02,2.804636899017758367e+01,1.384866125060500996e+00,-1.022256127583829333e+00,1.463588611137946281e-03
1.183060310252982526e+04,7.363756180599641539e+02,7.950153656796210271e+02,2.804534781545060440e+01,1.384857858073136772e+00,-1.022263273272330464e+00,1.474293776786944447e-03
1.183060727160938222e+04,7.363754513739886534e+02,7.950178316288106544e+02,2.803971393313760530e+01,1.384862311031842541e+00,-1.022287337671996310e+00,1.479028406849003125e-03
1.183061144068893918e+04,7.363761030106187491e+02,7.950183029962412320e+02,2.803901059412734753e+01,1.384863711094285854e+00,-1.022293052981801953e+00,1.480975012886355654e-03
1.183061560976849796e+04,7.363806223647775369e+02,7.950154376342946989e+02,2.803708353876591985e+01,1.384863507007930039e+00,-1.022300315420090477e+00,1.503894326709576904e-03
1.183061977884805492e+04,7.363817706493894093e+02,7.950154421534141420e+02,2.803644444606478103e+01,1.384855920856598477e+00,-1.022304083398790642e+00,1.507156807793949300e-03
1.183062394792761188e+04,7.363843224030892998e+02,7.950158533219096171e+02,2.803363230214716850e+01,1.384856217671484924e+00,-1.022315784069182776e+00,1.516307611055480896e-03
1.183062811700717066e+04,7.363847356603610024e+02,7.950189907921594568e+02,2.802815098929115223e+01,1.384856158794091296e+00,-1.022342483285310077e+00,1.523348111456207001e-03
1.183063228608672762e+04,7.363876023035950311e+02,7.950182654008212921e+02,2.802785220615494666e+01,1.384859123764776712e+00,-1.022343988823575911e+00,1.531069124700451707e-03
1.183063645516628458e+04,7.363885534903406551e+02,7.950184348110637984e+02,2.802567826573197252e+01,1.384854817373728064e+00,-1.022353496566427600e+00,1.537333721554298618e-03
1.183064062424584336e+04,7.363929493581824772e+02,7.950147309381133027e+02,2.802428036353365925e+01,1.384857863348569307e+00,-1.022348182488011847e+00,1.554122697026862239e-03
1.183064479332540031e+04,7.363945883143746869e+02,7.950162487401255476e+02,2.802129797316370130e+01,1.384873356576434400e+00,-1.022347517808674500e+00,1.549991161667528235e-03
1.183064896240495727e+04,7.363982128386389832e+02,7.950135266677503978e+02,2.802389128170717925e+01,1.384883810424552220e+00,-1.022326112274258181e+00,1.554248763613150838e-03
1.183065313148451605e+04,7.364009282319084377e+02,7.950115203067643961e+02,2.802516571135257806e+01,1.384884589009685474e+00,-1.022311125603665216e+00,1.556177365155517970e-03
1.183065730056407301e+04,7.364020845995478339e+02,7.950120499999369486e+02,2.802426388011583214e+01,1.384885607385767603e+00,-1.022313789206276358e+00,1.555467675389030774e-03
1.183066146964363179e+04,7.364030777388441038e+02,7.950127115007196608e+02,2.802368182506609884e+01,1.384900773399528662e+00,-1.022308865410586964e+00,1.553868828333946489e-03
1.183066563872318875e+04,7.364044753779685379e+02,7.950119469571576474e+02,2.802275658272446179e+01,1.384914580799616157e+00,-1.022301742216841447e+00,1.555503699778612407e-03
1.183066980780274571e+04,7.364052293495296908e+02,7.950097264958460528e+02,2.802560145749116316e+01,1.384918854345345895e+00,-1.022279642958963120e+00,1.551029945283622204e-03
1.183067397688230449e+04,7.364058841682583534e+02,7.950089045602341002e+02,2.802536409527617423e+01,1.384916850179953585e+00,-1.022278802908243689e+00,1.554007502446543400e-03
