1.189665247638980327e+04,7.345565761591471983e+02,7.956969028420692212e+02,2.656076835228238764e+01,1.383988603341139045e+00,-1.019117262360527132e+00,2.635316435271491987e-03
1.189665665516776244e+04,7.345587033918136513e+02,7.956944934453119913e+02,2.656227687858689990e+01,1.383979184501441750e+00,-1.019120624386743224e+00,2.647313340146254142e-03
1.189666083394572343e+04,7.345608893644057389e+02,7.956929547868562622e+02,2.656388370335930915e+01,1.383977372424566532e+00,-1.019124453440693578e+00,2.653148626006764793e-03
1.189666501272368441e+04,7.345636229540989461e+02,7.956905376823867755e+02,2.656749434782322083e+01,1.383986587094431453e+00,-1.019119494201803811e+00,2.660633894228611653e-03
1.189666919150164358e+04,7.345683137827691098e+02,7.956882415708337248e+02,2.656758471568461033e+01,1.384001083609085025e+00,-1.019123924239811796e+00,2.675149923532232389e-03
1.189667337027960457e+04,7.345724879684779580e+02,7.956876189554975554e+02,2.657012153906381258e+01,1.384000930627018011e+00,-1.019133664238327075e+00,2.685644837565463218e-03
1.189667754905756556e+04,7.345745227158713533e+02,7.956890579438202167e+02,2.657015597219536218e+01,1.384004690680574967e+00,-1.019149084677230199e+00,2.685642842373024003e-03
1.189668172783552654e+04,7.345805717398304751e+02,7.956862768753518367e+02,2.656948568429800872e+01,1.384018551183770152e+00,-1.019152861980433311e+00,2.701867279849312284e-03
1.189668590661348571e+04,7.345872025463420414e+02,7.956834234096932050e+02,2.656792066868485591e+01,1.384034935954916223e+00,-1.019159579698867280e+00,2.721101353176181084e-03
1.189669008539144670e+04,7.345895260477768716e+02,7.956844183027752706e+02,2.656721249669334739e+01,1.384050376557615092e+00,-1.019164804043878991e+00,2.718647579245328603e-03
1.189669426416940769e+04,7.345915229822693391e+02,7.956851778664315589e+02,2.656478502477520820e+01,1.384052976556370496e+00,-1.019179268762387514e+00,2.723566056578410541e-03
1.189669844294736686e+04,7.345932674086249108e+02,7.956841977699389190e+02,2.656278928130779349e+01,1.384057250778520487e+00,-1.019186651712672642e+00,2.731688628135373054e-03
1.189670262172532784e+04,7.345934220485746664e+02,7.956851085635079244e+02,2.656132827684211151e+01,1.384072917627632737e+00,-1.019187014953485626e+00,2.730649261146556993e-03
1.189670680050328883e+04,7.345963581671361453e+02,7.956841456543895674e+02,2.655637113314794107e+01,1.384084183984875871e+00,-1.019194603731458759e+00,2.746603520162709151e-03
1.189671097928124800e+04,7.345974401742480495e+02,7.956839124519273128e+02,2.655148545549788253e+01,1.384082045589969834e+00,-1.019206835368921205e+00,2.756387427670235930e-03
1.189671515805920899e+04,7.345965607735520280e+02,7.956839635800592987e+02,2.654829279828142674e+01,1.384077376282220939e+00,-1.019215195053429834e+00,2.758513038547139203e-03
1.189671933683716998e+04,7.345978343485280675e+02,7.956830739860017729e+02,2.654758036525514342e+01,1.384083866156862186e+00,-1.019214329775977035e+00,2.767839528685969372e-03
1.189672351561513096e+04,7.345964499357396562e+02,7.956839179088810852e+02,2.654852386077573811e+01,1.384094545348880878e+00,-1.019210591550590905e+00,2.765271915108463534e-03
1.189672769439309013e+04,7.345929733012266070e+02,7.956862055747421891e+02,2.655072127821917860e+01,1.384083204487658758e+00,-1.019215970322785214e+00,2.759440455056242844e-03
1.189673187317105112e+04,7.345925851474967203e+02,7.956855886277342051e+02,2.655128756543998492e+01,1.384070883962588372e+00,-1.019221448315074330e+00,2.764098643933492021e-03
1.189673605194901211e+04,7.345921600663821209e+02,7.956855374089882389e+02,2.655347657213649626e+01,1.384068844586214819e+00,-1.019218486708495242e+00,2.765001788833557073e-03
1.189674023072697128e+04,7.345917595818054906e+02,7.956856375246850348e+02,2.655721555284806712e+01,1.384080608982758642e+00,-1.019204964647128620e+00,2.760670548671475232e-03
1.189674440950493226e+04,7.345935892636687186e+02,7.956843331773825412e+02,2.655714227549704987e+01,1.384084056817356467e+00,-1.019206753701221047e+00,2.770717250903802741e-03
1.189674858828289325e+04,7.345913361706625437e+02,7.956856127771345655e+02,2.656115032046836433e+01,1.384066829191658243e+00,-1.019212864092632120e+00,2.764532146254263141e-03
1.189675276706085424e+04,7.345887641264674812e+02,7.956879702745609393e+02,2.656446321366262353e+01,1.384066452105008338e+00,-1.019211187911086558e+00,2.753591778774743155e-03
1.189675694583881341e+04,7.345897972400895242e+02,7.956871526502442293e+02,2.656617061895820342e+01,1.384080949339729916e+00,-1.019202720651381400e+00,2.756841254340385017e-03
1.189676112461677440e+04,7.345903149113867130e+02,7.956872905640015006e+02,2.656625680610896367e+01,1.384085033267590692e+00,-1.019203823990599833e+00,2.758837669171794460e-03
1.189676530339473538e+04,7.345895562953907074e+02,7.956877852751306364e+02,2.656649791540676375e+01,1.384074643272620087e+00,-1.019211459828235355e+00,2.757392211394561147e-03
1.189676948217269455e+04,7.345919183549094669e+02,7.956859742133442523e+02,2.656578646277634448e+01,1.384086911535775677e+00,-1.019204504982667903e+00,2.759568991304672467e-03
1.189677366095065554e+04,7.345941285421672546e+02,7.956855062321413925e+02,2.656405445913632946e+01,1.384104062712269378e+00,-1.019203869963981823e+00,2.767091989299472372e-03
1.189677783972861653e+04,7.345954287440943062e+02,7.956853645410616309e+02,2.656189943935702402e+01,1.384108212509242986e+00,-1.019212884977110489e+00,2.776080793616156946e-03
1.189678201850657751e+04,7.345955715878739056e+02,7.956860242484185619e+02,2.655906009705542203e+01,1.384099818045937624e+00,-1.019226572371617401e+00,2.781133970857863156e-03
1.189678619728453668e+04,7.345943326718600019e+02,7.956870407322360279e+02,2.655838302653256733e+01,1.384083295280436943e+00,-1.019237512669269874e+00,2.781306299230268050e-03
1.189679037606249767e+04,7.345946291000931296e+02,7.956866703804171266e+02,2.655563115711125732e+01,1.384096158191051806e+00,-1.019235783581399435e+00,2.781727090269625006e-03
1.189679455484045866e+04,7.345953669218888535e+02,7.956846535979387909e+02,2.655542174563779412e+01,1.384103967318063511e+00,-1.019230743508811710e+00,2.786380298243565888e-03
1.189679873361841783e+04,7.345965542627893683e+02,7.956831606201178602e+02,2.655407920916403697e+01,1.384095207756462997e+00,-1.019240875718765649e+00,2.796641487666580612e-03
1.189680291239637882e+04,7.345960009180369070e+02,7.956826740305366457e+02,2.655328674163432723e+01,1.384086671732326579e+00,-1.019247361958341980e+00,2.798419002687946126e-03
1.189680709117433980e+04,7.345969678352194023e+02,7.956828536270088534e+02,2.655057928797212341e+01,1.384093134333060249e+00,-1.019250761613006429e+00,2.799034660591830960e-03
1.189681126995229897e+04,7.345970687128999543e+02,7.956829964053346202e+02,2.655074026351558558e+01,1.384094792592406087e+00,-1.019252954898864250e+00,2.801157793291538661e-03
1.189681544873025996e+04,7.345950886287516823e+02,7.956848288886070577e+02,2.655282110638938775e+01,1.384082703403659353e+00,-1.019258832280205640e+00,2.796338221990117036e-03
1.189681962750822095e+04,7.345925490950160111e+02,7.956858425746702324e+02,2.655893751629230337e+01,1.384074758803504945e+00,-1.019251002901442771e+00,2.783176694368407443e-03
1.189682380628618193e+04,7.345920588968833727e+02,7.956868432911696800e+02,2.656087986717748350e+01,1.384075388728801759e+00,-1.019254011762479983e+00,2.778598270447821435e-03
1.189682798506414110e+04,7.345947446178279279e+02,7.956846821632291267e+02,2.656153897449206625e+01,1.384093572145010498e+00,-1.019245152262644893e+00,2.783901940939958845e-03
1.189683216384210209e+04,7.345944061224870438e+02,7.956856629858430097e+02,2.656215245785356416e+01,1.384099222540148499e+00,-1.019246774700807379e+00,2.780116127296737398e-03
1.189683634262006308e+04,7.345950493620425732e+02,7.956855050207439035e+02,2.656366639857320777e+01,1.384097188723907301e+00,-1.019249290930964280e+00,2.783141531142343476e-03
1.189684052139802225e+04,7.345921623715337319e+02,7.956883052333116666e+02,2.656688019701374515e+01,1.384092889816064043e+00,-1.019248592359829342e+00,2.769535506263179868e-03
1.189684470017598323e+04,7.345915022284530096e+02,7.956884487664076460e+02,2.657068627366540170e+01,1.384093033996970146e+00,-1.019241859698489794e+00,2.766603040231148565e-03
1.189684887895394422e+04,7.345909883400174749e+02,7.956874917201330391e+02,2.657362840697635420e+01,1.384097368821664897e+00,-1.019235182109900606e+00,2.770088832539446648e-03
1.189685305773190521e+04,7.345885121183375759e+02,7.956894555674930416e+02,2.657448731301598244e+01,1.384097706144490125e+00,-1.019234348714669114e+00,2.760245766137164707e-03
1.189685723650986438e+04,7.345877240940758384e+02,7.956888961487445613e+02,2.657369719529581431e+01,1.384095132872225520e+00,-1.019236071987198233e+00,2.761132367688338887e-03
1.189686141528782537e+04,7.345887640081276686e+02,7.956887237614505466e+02,2.656903118920002882e+01,1.384100976621045476e+00,-1.019242098747037861e+00,2.767555373209711067e-03
1.189686559406578635e+04,7.345897578919506259e+02,7.956877100234876252e+02,2.656688151638201134e+01,1.384104911810061456e+00,-1.019241876705653915e+00,2.774749177883927172e-03
1.189686977284374552e+04,7.345869139545982307e+02,7.956902276875014195e+02,2.656661997290628818e+01,1.384093174394062320e+00,-1.019252557473452780e+00,2.770350806385042490e-03
