1.191766477125295387e+04,7.347168692669456505e+02,7.956685921034672901e+02,2.655449166263112915e+01,1.383942910835706641e+00,-1.019190545670647818e+00,2.629735111088361398e-03
1.191766893788354355e+04,7.347178495544382031e+02,7.956669750207314564e+02,2.655520075917505807e+01,1.383939141999718236e+00,-1.019189524480005549e+00,2.635834627210358397e-03
1.191767310451413505e+04,7.347161151876241547e+02,7.956675964190376362e+02,2.655607028778528189e+01,1.383936139488351369e+00,-1.019183029074607560e+00,2.627013094182160426e-03
1.191767727114472473e+04,7.347174920251009098e+02,7.956669046202760001e+02,2.655428025358840927e+01,1.383950429890359324e+00,-1.019176646952005161e+00,2.624607039008737801e-03
1.191768143777531623e+04,7.347197079606604575e+02,7.956643892475360644e+02,2.655196883330434332e+01,1.383957591994674274e+00,-1.019174431165323469e+00,2.633817352155623775e-03
1.191768560440590591e+04,7.347220110154022450e+02,7.956587518603382705e+02,2.654882836382065392e+01,1.383971158590498129e+00,-1.019162230485830545e+00,2.642901988856815459e-03
1.191768977103649740e+04,7.347228237881595305e+02,7.956530096314018010e+02,2.654535753479072469e+01,1.383981470788063994e+00,-1.019146491298053903e+00,2.649670638468731680e-03
1.191769393766708708e+04,7.347196899919451880e+02,7.956531299202496257e+02,2.654199908671007435e+01,1.383980239589034600e+00,-1.019143640144712482e+00,2.641023009711802698e-03
1.191769810429767858e+04,7.347220896338462808e+02,7.956476120315710432e+02,2.653583236277086854e+01,1.384006014668347495e+00,-1.019128455542566147e+00,2.648451581184901003e-03
1.191770227092826826e+04,7.347201515161569887e+02,7.956472443680959259e+02,2.653251054591749636e+01,1.383996598703696401e+00,-1.019132745520708649e+00,2.647007853078067220e-03
1.191770643755885976e+04,7.347221293671395870e+02,7.956425719410017336e+02,2.652675634551313166e+01,1.384017029161218826e+00,-1.019119438223392127e+00,2.655992445791673789e-03
1.191771060418944944e+04,7.347172241053038988e+02,7.956450219532534902e+02,2.652687779680481128e+01,1.384010219722048962e+00,-1.019115913201513290e+00,2.642798346075339849e-03
1.191771477082004094e+04,7.347171699500083832e+02,7.956444785418182164e+02,2.652549244309653176e+01,1.384004730529885041e+00,-1.019119435548355268e+00,2.650596957463868461e-03
1.191771893745063062e+04,7.347147878507684027e+02,7.956447821867840275e+02,2.652593388069488967e+01,1.383999831117558976e+00,-1.019118460074573296e+00,2.650265563750774968e-03
1.191772310408122212e+04,7.347106716829730431e+02,7.956473441604870231e+02,2.652563941826091565e+01,1.383992692708315930e+00,-1.019124439619228495e+00,2.643490882804234738e-03
1.191772727071181180e+04,7.347085954634933387e+02,7.956472411204470063e+02,2.652890369292574491e+01,1.383983778430226463e+00,-1.019120228641496650e+00,2.646228897388576244e-03
1.191773143734240330e+04,7.347044236466683742e+02,7.956493898061399932e+02,2.653430241626109876e+01,1.383983717656747547e+00,-1.019115008270171430e+00,2.635962349457437320e-03
1.191773560397299298e+04,7.347041911300561878e+02,7.956486384364320656e+02,2.653708754122833824e+01,1.383983882709880486e+00,-1.019115778060178723e+00,2.644660078537702450e-03
1.191773977060358447e+04,7.346990887203413649e+02,7.956509275594037263e+02,2.654361957509750169e+01,1.383975285104519282e+00,-1.019109026671665363e+00,2.630631789995347813e-03
1.191774393723417415e+04,7.346927279219412412e+02,7.956562776930161363e+02,2.655138751276108167e+01,1.383947839613446806e+00,-1.019113881689008405e+00,2.618754140325895916e-03
1.191774810386476565e+04,7.346901277017409484e+02,7.956569202300158850e+02,2.655897896854505547e+01,1.383941848117034024e+00,-1.019104499857906632e+00,2.613138158304187560e-03
1.191775227049535533e+04,7.346909147571255971e+02,7.956556166578217244e+02,2.656145500475712851e+01,1.383941866555520317e+00,-1.019108471848751751e+00,2.626987315593665683e-03
1.191775643712594683e+04,7.346876081045994624e+02,7.956573616591510927e+02,2.656533022053343984e+01,1.383936424737800097e+00,-1.019111302387866402e+00,2.619528416357956233e-03
1.191776060375653651e+04,7.346861072634558241e+02,7.956568998816082967e+02,2.656835691981099501e+01,1.383929750898490685e+00,-1.019108889529538597e+00,2.622401592892405209e-03
1.191776477038712801e+04,7.346864168354346702e+02,7.956553746648727383e+02,2.656980222651998957e+01,1.383933169097461668e+00,-1.019099886004017019e+00,2.625802316993248488e-03
1.191776893701771769e+04,7.346850633853858881e+02,7.956559496950628727e+02,2.656783082479017821e+01,1.383938173180086828e+00,-1.019105183414136917e+00,2.625487771683312436e-03
1.191777310364830919e+04,7.346843419125198125e+02,7.956547854245022791e+02,2.656847642415895550e+01,1.383930968318348054e+00,-1.019102961787992534e+00,2.628610185047045369e-03
1.191777727027889887e+04,7.346807584234395563e+02,7.956532450657932714e+02,2.657543249011040132e+01,1.383914881927636564e+00,-1.019090247388184878e+00,2.620385654997098909e-03
1.191778143690949037e+04,7.346795651533539058e+02,7.956507509235594853e+02,2.657944129296846469e+01,1.383905549273647839e+00,-1.019082140202830056e+00,2.623750264168282949e-03
1.191778560354008005e+04,7.346817549571984500e+02,7.956432589956032189e+02,2.658046037083996538e+01,1.383926879249794961e+00,-1.019054387407068551e+00,2.630143982969373150e-03
1.191778977017067155e+04,7.346816151265245480e+02,7.956408768227381643e+02,2.657996869041419075e+01,1.383925698333647647e+00,-1.019049963529290892e+00,2.634513516130277191e-03
1.191779393680126122e+04,7.346811511363384852e+02,7.956380750801693011e+02,2.658233024182909432e+01,1.383916700236408559e+00,-1.019041924140776434e+00,2.635044155417502233e-03
1.191779810343185272e+04,7.346815262338670891e+02,7.956357513528959089e+02,2.658359749123839677e+01,1.383916706623454118e+00,-1.019034677634405917e+00,2.637608098467807312e-03
1.191780227006244240e+04,7.346826467131002119e+02,7.956334805221476927e+02,2.658481512875703245e+01,1.383918329354774102e+00,-1.019028755819744614e+00,2.643054806069173365e-03
1.191780643669303390e+04,7.346809555625568464e+02,7.956340772174944505e+02,2.658863541619912851e+01,1.383903145067582496e+00,-1.019033526919064458e+00,2.641561887582872387e-03
1.191781060332362358e+04,7.346808293486319599e+02,7.956322102062464410e+02,2.659432320217440093e+01,1.383893547527404344e+00,-1.019025468065475781e+00,2.644153567681175286e-03
1.191781476995421508e+04,7.346827894719205005e+02,7.956295534802300153e+02,2.659511706259043251e+01,1.383897020916652565e+00,-1.019024303182780145e+00,2.654603403475776398e-03
1.191781893658480476e+04,7.346837420934803049e+02,7.956303603613434916e+02,2.659307282943643713e+01,1.383899413642255327e+00,-1.019035032056821333e+00,2.658336905252699917e-03
1.191782310321539626e+04,7.346826860417799026e+02,7.956300471303866289e+02,2.659650717853440938e+01,1.383896426372388744e+00,-1.019033124195188655e+00,2.657506944643633299e-03
1.191782726984598594e+04,7.346825085721324058e+02,7.956307152663488296e+02,2.659743958304509448e+01,1.383899882396795178e+00,-1.019038401165275776e+00,2.659199006560328347e-03
1.191783143647657744e+04,7.346811330764248851e+02,7.956285498857291714e+02,2.660378389627148010e+01,1.383901338936345038e+00,-1.019023854038735077e+00,2.657430375415319179e-03
1.191783560310716712e+04,7.346775229483268959e+02,7.956320825455654813e+02,2.660564694762262050e+01,1.383899682158750810e+00,-1.019029169324908946e+00,2.645412449318343580e-03
1.191783976973775862e+04,7.346751495536702805e+02,7.956324160910742194e+02,2.661086856948569590e+01,1.383898894140159097e+00,-1.019018651311934143e+00,2.640335829910999028e-03
1.191784393636834830e+04,7.346701822431775781e+02,7.956354882527571135e+02,2.661624162785486902e+01,1.383885981035228419e+00,-1.019017582652065768e+00,2.626836113034941231e-03
1.191784810299893979e+04,7.346673842560336425e+02,7.956366617585795211e+02,2.661743968665251714e+01,1.383888636146583861e+00,-1.019014468487754455e+00,2.620867479145970978e-03
1.191785226962952947e+04,7.346653779964457271e+02,7.956380961523889255e+02,2.661827442124645060e+01,1.383892624046751063e+00,-1.019011998557697085e+00,2.615639368515833632e-03
1.191785643626012097e+04,7.346609033222259768e+02,7.956414252982940525e+02,2.662079581219872892e+01,1.383883581652106454e+00,-1.019014552042695865e+00,2.604787241769195710e-03
1.191786060289071065e+04,7.346591248743231972e+02,7.956414727641152922e+02,2.662176953829107617e+01,1.383884847761327030e+00,-1.019002398951963873e+00,2.605086531825323744e-03
1.191786476952130215e+04,7.346559715812018112e+02,7.956434645003403148e+02,2.662111928373512981e+01,1.383879426128989287e+00,-1.019003254040890649e+00,2.598837051329664152e-03
1.191786893615189183e+04,7.346538812929563846e+02,7.956444222417667334e+02,2.662034855868124339e+01,1.383869811072709455e+00,-1.019006708278536566e+00,2.597487536486153999e-03
1.191787310278248333e+04,7.346519885617065029e+02,7.956449173867233640e+02,2.662099334753297697e+01,1.383870014893938016e+00,-1.019001588978227346e+00,2.596853046291142456e-03
1.191787726941307301e+04,7.346504742457377688e+02,7.956424296644366905e+02,2.662479341265079569e+01,1.383868072203801258e+00,-1.018986316057680197e+00,2.602036168790587689e-03
1.191788143604366451e+04,7.346488202968782844e+02,7.956424396611248540e+02,2.662409570808161874e+01,1.383849468862012877e+00,-1.018995896654657729e+00,2.606730821937823604e-03
1.191788560267425419e+04,7.346512463319363633e+02,7.956397952246181831e+02,2.662202071420834670e+01,1.383842202006791755e+00,-1.019003284496085460e+00,2.621856644151124467e-03
1.191788976930484569e+04,7.346512642546953202e+02,7.956377587789968402e+02,2.662653922397655748e+01,1.383840354129098671e+00,-1.018989903375590034e+00,2.622916383729062724e-03
1.191789393593543537e+04,7.346509316587337253e+02,7.956381548916746169e+02,2.662708059675435379e+01,1.383829367047817893e+00,-1.018998879785616207e+00,2.628257677043030309e-03
1.191789810256602686e+04,7.346506913165121659e+02,7.956382575583170365e+02,2.662942544881673257e+01,1.383815713735045083e+00,-1.019004270130980050e+00,2.630431532344800101e-03
1.191790226919661654e+04,7.346510792998190027e+02,7.956388450055624162e+02,2.662982262490172758e+01,1.383808215365236460e+00,-1.019020980418462674e+00,2.632779147851467636e-03
1.191790643582720804e+04,7.346547943788027624e+02,7.956364197512178862e+02,2.662992822614284094e+01,1.383813956173644222e+00,-1.019024525250960433e+00,2.646334927210262748e-03
1.191791060245779772e+04,7.346540387049456058e+02,7.956365308329473010e+02,2.663334540332119715e+01,1.383811794738871725e+00,-1.019022416368094319e+00,2.646471778304461311e-03
1.191791476908838922e+04,7.346522725668768317e+02,7.956395922681083448e+02,2.663244660394644825e+01,1.383793158430635328e+00,-1.019047562757737113e+00,2.645786829710757362e-03
1.191791893571897890e+04,7.346544732636816661e+02,7.956382849586934753e+02,2.663212610839266148e+01,1.383781665475489753e+00,-1.019060663050637583e+00,2.655609614796694204e-03
1.191792310234957040e+04,7.346564355961687625e+02,7.956384005684788008e+02,2.663131159683041460e+01,1.383788101649931601e+00,-1.019067504029851579e+00,2.660936997543762901e-03
1.191792726898016008e+04,7.346532713044864522e+02,7.956390681164023135e+02,2.663520594684545273e+01,1.383791616910664768e+00,-1.019059685710696161e+00,2.650653377387283960e-03
1.191793143561075158e+04,7.346523134405910014e+02,7.956393257728573190e+02,2.663669736646734165e+01,1.383781355525549372e+00,-1.019065961994140679e+00,2.652292515002635694e-03
1.191793560224134126e+04,7.346513617399582472e+02,7.956379547390865810e+02,2.664002254069762188e+01,1.383773069958951218e+00,-1.019060903741495050e+00,2.652775337028809386e-03
1.191793976887193276e+04,7.346516526678584569e+02,7.956368336020127572e+02,2.664049508360870888e+01,1.383777282640879402e+00,-1.019056419553372450e+00,2.652799018114396223e-03
1.191794393550252244e+04,7.346532191310748203e+02,7.956337115508808893e+02,2.664209023375987329e+01,1.383779337714674540e+00,-1.019044490746191745e+00,2.661542097059754579e-03
1.191794810213311393e+04,7.346500296339254419e+02,7.956360795434052307e+02,2.664351545826674439e+01,1.383769417005210389e+00,-1.019045834327624078e+00,2.652587482837426378e-03
1.191795226876370543e+04,7.346497489016776399e+02,7.956361487101232797e+02,2.664121894588327066e+01,1.383757986940790996e+00,-1.019060265070714344e+00,2.663775556513454847e-03
1.191795643539429511e+04,7.346480471467918960e+02,7.956338201613154979e+02,2.664636065944669241e+01,1.383752609977562331e+00,-1.019042984095341886e+00,2.664545677276408502e-03
1.191796060202488661e+04,7.346447887114748028e+02,7.956383847948494576e+02,2.664356814391700112e+01,1.383752592099818157e+00,-1.019054301031756093e+00,2.653811156320668059e-03
1.191796476865547629e+04,7.346420202536173747e+02,7.956396780177132086e+02,2.664513189259330517e+01,1.383749774812776501e+00,-1.019050571302179353e+00,2.648748689914734531e-03
1.191796893528606779e+04,7.346391188082834560e+02,7.956429167778384226e+02,2.664495463128358921e+01,1.383748022372587538e+00,-1.019052128515556932e+00,2.639339845522968575e-03
1.191797310191665747e+04,7.346374645294356469e+02,7.956432244197519594e+02,2.664439593664943828e+01,1.383745820020226391e+00,-1.019056331220949074e+00,2.639762833318681778e-03
1.191797726854724897e+04,7.346363841142974707e+02,7.956442764892996138e+02,2.664558765606711788e+01,1.383749289040613117e+00,-1.019055209544767804e+00,2.638997392534207960e-03
1.191798143517783865e+04,7.346371293383513148e+02,7.956465475179077202e+02,2.664094014398135357e+01,1.383762310371562165e+00,-1.019063428890434109e+00,2.644257270195887917e-03
1.191798560180843015e+04,7.346353801167304027e+02,7.956538526210540567e+02,2.663101690494540819e+01,1.383774923206329444e+00,-1.019083651389075751e+00,2.632358532678169376e-03
1.191798976843901983e+04,7.346380079277408868e+02,7.956572646247768716e+02,2.661886345696571254e+01,1.383794575146902073e+00,-1.019100876050562432e+00,2.635865926600582110e-03
1.191799393506961133e+04,7.346392818211097619e+02,7.956589705563717416e+02,2.661415820928279885e+01,1.383806235662919271e+00,-1.019107326182955742e+00,2.635310162285048330e-03
1.191799810170020100e+04,7.346404190239027230e+02,7.956616843335391422e+02,2.660682382256645795e+01,1.383819249672472829e+00,-1.019125502373638970e+00,2.637184933585211624e-03
1.191800226833079250e+04,7.346409039919392399e+02,7.956599314278405473e+02,2.660692115539718827e+01,1.383834366581127906e+00,-1.019107622395551083e+00,2.634149783535916396e-03
1.191800643496138218e+04,7.346434900790522988e+02,7.956605552727993427e+02,2.659683355487834433e+01,1.383841752017942017e+00,-1.019122731639291679e+00,2.643290865427637068e-03
1.191801060159197368e+04,7.346462958285651439e+02,7.956631927826143738e+02,2.658259440339950430e+01,1.383851558140318572e+00,-1.019149835669727278e+00,2.649496611903509949e-03
1.191801476822256336e+04,7.346468811446160316e+02,7.956667785388920038e+02,2.657155131502413425e+01,1.383867954128096045e+00,-1.019163548038683587e+00,2.643470118705701279e-03
1.191801893485315486e+04,7.346477462885170553e+02,7.956667840341717692e+02,2.656446692233030404e+01,1.383879362443601435e+00,-1.019165505545414963e+00,2.645618303091709471e-03
1.191802310148374454e+04,7.346479060781406361e+02,7.956650812465770741e+02,2.656133307587067449e+01,1.383884347693091765e+00,-1.019159480714755261e+00,2.642687154749942362e-03
1.191802726811433604e+04,7.346476835317353107e+02,7.956620724578219779e+02,2.656345367232797727e+01,1.383872675303179367e+00,-1.019154443070936278e+00,2.644547942269812220e-03
1.191803143474492572e+04,7.346484736798880704e+02,7.956599405094005988e+02,2.656329767867757852e+01,1.383866120112851483e+00,-1.019157369711275241e+00,2.651078486043993536e-03
1.191803560137551722e+04,7.346480834837336715e+02,7.956591260127527221e+02,2.656241085726617257e+01,1.383876579094598380e+00,-1.019143584159031946e+00,2.640338489460642042e-03
1.191803976800610690e+04,7.346487442567406561e+02,7.956590967533606999e+02,2.655741744242350322e+01,1.383887260458654733e+00,-1.019144563091995082e+00,2.638788931490397387e-03
1.191804393463669840e+04,7.346494897359757488e+02,7.956593170452354116e+02,2.655223247620710936e+01,1.383893408659211843e+00,-1.019154900646898732e+00,2.640897849512503434e-03
1.191804810126728808e+04,7.346499252565299685e+02,7.956595942229010916e+02,2.655217117746292388e+01,1.383898060757682291e+00,-1.019158163673998363e+00,2.636631772030505021e-03
1.191805226789787957e+04,7.346527653776254283e+02,7.956565573049417708e+02,2.655288163628324583e+01,1.383906016648217108e+00,-1.019159282958615798e+00,2.651513093228538911e-03
1.191805643452846925e+04,7.346545655715475505e+02,7.956541138134641642e+02,2.655241602805824641e+01,1.383913783516717899e+00,-1.019158929299860183e+00,2.664263988480145007e-03
1.191806060115906075e+04,7.346544538601498289e+02,7.956541284740451374e+02,2.655123182025920414e+01,1.383927544249070163e+00,-1.019156958672618796e+00,2.658415811973297103e-03
1.191806476778965043e+04,7.346546279793510621e+02,7.956541085155768087e+02,2.655204026808619489e+01,1.383925799563783698e+00,-1.019163937627663330e+00,2.661604229712391176e-03
1.191806893442024193e+04,7.346569283892283693e+02,7.956522009941152191e+02,2.655296150398751109e+01,1.383937457914679259e+00,-1.019165545610435597e+00,2.673930229771056925e-03
1.191807310105083161e+04,7.346571943998227425e+02,7.956516285622135456e+02,2.655678705893333102e+01,1.383947284685194568e+00,-1.019160549584686493e+00,2.677084584480804615e-03
1.191807726768142311e+04,7.346562732092402257e+02,7.956526746498936973e+02,2.655862380570292913e+01,1.383954953375153618e+00,-1.019160563870835201e+00,2.676229289552825748e-03
1.191808143431201279e+04,7.346564419827634538e+02,7.956540157939555229e+02,2.655941286862098494e+01,1.383954233514674392e+00,-1.019164094614732452e+00,2.677914895576688319e-03
1.191808560094260429e+04,7.346563038633285032e+02,7.956549977867630332e+02,2.656178645762620505e+01,1.383946103363410840e+00,-1.019166383325021741e+00,2.682868131818724917e-03
1.191808976757319397e+04,7.346560331397616892e+02,7.956548166889784852e+02,2.656300774772328310e+01,1.383950482016378158e+00,-1.019162058306665841e+00,2.685255803348623842e-03
1.191809393420378547e+04,7.346531464322470129e+02,7.956558027000370430e+02,2.656557336152600612e+01,1.383950960340068592e+00,-1.019152000410254111e+00,2.676132898713781683e-03
1.191809810083437515e+04,7.346522045050521683e+02,7.956558491473617778e+02,2.656536070422582441e+01,1.383954199018121667e+00,-1.019147706449048396e+00,2.675766925301537209e-03
1.191810226746496664e+04,7.346520846303640155e+02,7.956553169803264609e+02,2.656463645172084398e+01,1.383940579359726586e+00,-1.019152706399820918e+00,2.683960444030522412e-03
1.191810643409555632e+04,7.346510909781849250e+02,7.956560747675866878e+02,2.656209510578126043e+01,1.383941894289158370e+00,-1.019153442699801904e+00,2.684941858194428432e-03
1.191811060072614782e+04,7.346473098149726866e+02,7.956582564372322395e+02,2.656075109877715335e+01,1.383942078852415047e+00,-1.019151221411586761e+00,2.673460180232667231e-03
1.191811476735673750e+04,7.346459724391294230e+02,7.956572368817854795e+02,2.655907246030854196e+01,1.383933439138611776e+00,-1.019151188248297091e+00,2.678538688026785124e-03
1.191811893398732900e+04,7.346461516550893975e+02,7.956565911065729324e+02,2.655689430870488366e+01,1.383913042579796082e+00,-1.019165045822004512e+00,2.690047239143486361e-03
1.191812310061791868e+04,7.346468456310096826e+02,7.956548146511740924e+02,2.655496989875398128e+01,1.383920530722360764e+00,-1.019162197192011288e+00,2.693760086598978760e-03
1.191812726724851018e+04,7.346463680133085745e+02,7.956552096152286140e+02,2.655454430801648869e+01,1.383929626519386780e+00,-1.019159265838186501e+00,2.690664500456243884e-03
1.191813143387909986e+04,7.346456237708873687e+02,7.956542688034787716e+02,2.655603074642499450e+01,1.383929127186070307e+00,-1.019154490338177510e+00,2.690725233638446845e-03
1.191813560050969136e+04,7.346459149676178413e+02,7.956538568662822399e+02,2.655808346208418413e+01,1.383915553537291121e+00,-1.019163092052198794e+00,2.692257318904339551e-03
1.191813976714028104e+04,7.346467185687920392e+02,7.956536101919933799e+02,2.656183278977480455e+01,1.383901844635627709e+00,-1.019169307958613047e+00,2.693252717429889080e-03
1.191814393377087254e+04,7.346458516789230089e+02,7.956552308663681288e+02,2.656218588753765886e+01,1.383911625094999875e+00,-1.019172879744913107e+00,2.685994343955072465e-03
1.191814810040146222e+04,7.346475244221232970e+02,7.956538010485550103e+02,2.656477391841826829e+01,1.383912613086691668e+00,-1.019173247241889957e+00,2.691858185733292559e-03
1.191815226703205371e+04,7.346480303465491488e+02,7.956538167803279293e+02,2.656851641734767711e+01,1.383899498153277730e+00,-1.019180290040943460e+00,2.693290966906167205e-03
1.191815643366264339e+04,7.346472077484891088e+02,7.956551072360431363e+02,2.657031836200019370e+01,1.383889631032083400e+00,-1.019192290200676698e+00,2.686930018391017576e-03
1.191816060029323489e+04,7.346468072803385212e+02,7.956551433319524449e+02,2.657309895961725488e+01,1.383897846653393104e+00,-1.019188150737974752e+00,2.682009422657943756e-03
1.191816476692382457e+04,7.346463621321206574e+02,7.956555516757150599e+02,2.657653634345638238e+01,1.383892435502986018e+00,-1.019186960672332942e+00,2.679636532052440297e-03
1.191816893355441607e+04,7.346452487642134201e+02,7.956554616160544811e+02,2.657698065664635578e+01,1.383885130987752454e+00,-1.019192127612515764e+00,2.677306284452368734e-03
