2327.13646,-757.6133699999999,1084.3610099999999,0.97324,0.21101,0.09099999999999998
2327.13203,-757.5685199999999,1084.2785199999998,0.97325,0.21101999999999999,0.09086999999999999
2327.1276199999998,-757.5236799999999,1084.19641,0.97326,0.21103000000000002,0.09072999999999998
2327.12318,-757.4788299999999,1084.11392,0.9732700000000001,0.21104,0.09059999999999999
2327.1187800000002,-757.4339799999999,1084.03131,0.9732799999999999,0.21105,0.09047
2327.1143399999996,-757.3891499999999,1083.94932,0.97329,0.21106,0.09032999999999998
2327.1099,-757.3442999999999,1083.8668300000002,0.9733,0.21106999999999998,0.09019999999999999
2327.1055,-757.2994499999999,1083.78422,0.97331,0.21108000000000002,0.09007
2327.10106,-757.2550999999999,1083.70223,0.9733200000000001,0.2111,0.08992999999999998
2327.09665,-757.2102699999999,1083.61962,0.9733299999999999,0.21111,0.08979999999999999
2327.09222,-757.1654199999999,1083.5371300000002,0.97334,0.21111999999999997,0.08966999999999999
2327.0877800000003,-757.1205699999999,1083.45452,0.97335,0.21113,0.08953999999999998
2327.08337,-757.0757399999999,1083.37253,0.97336,0.21114000000000002,0.08939999999999998
2327.07894,-757.0308899999999,1083.29004,0.9733700000000001,0.21115,0.08926999999999999
2327.07453,-756.9860399999999,1083.2074300000002,0.9733799999999999,0.21116,0.08913999999999998
2327.0700899999997,-756.9412099999998,1083.12544,0.97339,0.21116999999999997,0.089
2327.06566,-756.8963599999998,1083.04283,0.9734,0.21118,0.08886999999999999
2327.06125,-756.8515099999998,1082.96034,0.97341,0.21119000000000002,0.08873999999999999
2327.05681,-756.8066599999999,1082.87835,0.9734200000000001,0.2112,0.08859999999999998
2327.0524100000002,-756.76182,1082.79574,0.9734299999999999,0.21120999999999998,0.08847
2327.04797,-756.7169799999999,1082.71325,0.97344,0.21122,0.08833999999999999
2327.04353,-756.6721299999998,1082.63114,0.97345,0.21123000000000003,0.08819999999999999
2327.03913,-756.6277899999999,1082.54865,0.97346,0.21125,0.08807
2327.03469,-756.5829399999999,1082.46616,0.9734700000000001,0.21126,0.08793999999999999
2327.03028,-756.5380899999999,1082.38405,0.9734799999999999,0.21126999999999999,0.08779999999999999
2327.02585,-756.4932599999999,1082.3015599999999,0.97349,0.21128000000000002,0.08766999999999998
2327.0214100000003,-756.4484099999999,1082.21895,0.9735,0.21129,0.08753999999999998
2327.0170000000003,-756.4035599999999,1082.13696,0.97351,0.2113,0.08739999999999999
2327.01257,-756.3587299999999,1082.05435,0.97352,0.21131,0.08726999999999999
2327.0081600000003,-756.3138799999998,1081.9718599999999,0.9735299999999999,0.21131999999999998,0.08713999999999998
2327.00423,-756.2690299999998,1081.88987,0.9735299999999999,0.21133000000000002,0.08699999999999998
2326.99979,-756.2241799999998,1081.80726,0.97354,0.21134,0.08686999999999999
2326.9953800000003,-756.1793499999999,1081.72477,0.97355,0.21135,0.08673999999999998
2326.99095,-756.1344999999999,1081.64266,0.97356,0.21136,0.08659999999999998
2326.98654,-756.0896499999999,1081.56017,0.97357,0.21136999999999997,0.08646999999999999
2326.9821,-756.0448099999999,1081.47768,0.9735799999999999,0.21138,0.08633999999999999
2326.9776699999998,-755.9999699999998,1081.39557,0.97359,0.21139000000000002,0.08619999999999998
2326.97326,-755.9551199999999,1081.3130800000001,0.9736,0.2114,0.08607
2326.96882,-755.9107799999998,1081.23047,0.9736100000000001,0.21141999999999997,0.08593999999999999
2326.96442,-755.8659299999998,1081.14848,0.97362,0.21143,0.08579999999999999
2326.95998,-755.8210799999998,1081.06599,0.9736299999999999,0.21144000000000002,0.08567
2326.95554,-755.7762499999999,1080.9833800000001,0.97364,0.21145,0.08553999999999998
2326.9511399999997,-755.7313999999999,1080.90139,0.97365,0.21145999999999998,0.08539999999999999
2326.9467,-755.6865499999999,1080.81878,0.9736600000000001,0.21147,0.08526999999999998
2326.94229,-755.6416999999999,1080.73629,0.97367,0.21148000000000003,0.08513999999999998
2326.93786,-755.5968699999999,1080.65417,0.9736799999999999,0.21149,0.08499999999999999
2326.93342,-755.5520199999999,1080.57169,0.9736899999999999,0.2115,0.08486999999999999
2326.9290100000003,-755.5071699999999,1080.4892,0.9737,0.21151,0.08473999999999998
2326.92508,-755.4623399999999,1080.4070800000002,0.9737,0.21151999999999999,0.08459999999999998
2326.92067,-755.4174899999999,1080.3246,0.9737100000000001,0.21153000000000002,0.08446999999999999
2326.9162300000003,-755.3726399999999,1080.24198,0.97372,0.21154,0.08433999999999998
2326.9118,-755.3278099999999,1080.16,0.9737299999999999,0.21155,0.08419999999999998
2326.90739,-755.2829599999999,1080.07751,0.9737399999999999,0.21156,0.08406999999999999
2326.90295,-755.2381099999999,1079.99489,0.97375,0.21156999999999998,0.08393999999999999
2326.89855,-755.1932599999999,1079.91291,0.9737600000000001,0.21158000000000002,0.08379999999999999
2326.89411,-755.1489199999999,1079.83029,0.97377,0.2116,0.08367
2326.88967,-755.1040699999999,1079.7478,0.97378,0.21161,0.08353999999999999
2326.8852699999998,-755.0592299999998,1079.66519,0.9737899999999999,0.21161999999999997,0.08340999999999998
2326.88083,-755.0143899999999,1079.5832,0.9738,0.21163,0.08327
2326.8764300000003,-754.9695399999999,1079.50071,0.9738100000000001,0.21164000000000002,0.08313999999999998
2326.8724899999997,-754.9246899999999,1079.4181,0.9738100000000001,0.21165,0.08300999999999999
2326.86805,-754.8798599999999,1079.33611,0.97382,0.21166,0.08286999999999999
2326.86365,-754.8350099999999,1079.2535,0.97383,0.21166999999999997,0.08273999999999998
2326.85921,-754.7901599999999,1079.17101,0.9738399999999999,0.21168,0.08260999999999999
2326.8548,-754.7453099999999,1079.08902,0.97385,0.21169000000000002,0.08246999999999999
2326.85037,-754.7004799999999,1079.00641,0.9738600000000001,0.2117,0.08233999999999998
2326.84593,-754.6556299999999,1078.92392,0.9738700000000001,0.21170999999999998,0.08220999999999999
2326.84152,-754.6107799999999,1078.84181,0.97388,0.21172,0.08206999999999999
2326.83709,-754.5659499999999,1078.75932,0.9738899999999999,0.21173000000000003,0.08193999999999999
2326.83268,-754.5210999999999,1078.67683,0.9739,0.21174,0.08181
2326.82874,-754.4762499999999,1078.5947199999998,0.9739,0.21175,0.08166999999999999
2326.82431,-754.4314099999998,1078.51223,0.97391,0.21176,0.08153999999999999
2326.8199,-754.3865699999999,1078.4296199999999,0.9739200000000001,0.21176999999999999,0.08140999999999998
2326.8154600000003,-754.3417199999999,1078.34763,0.97393,0.21178000000000002,0.08127
2326.81106,-754.2973699999999,1078.2650199999998,0.9739399999999999,0.2118,0.08113999999999999
2326.80662,-754.2525299999999,1078.1830300000001,0.97395,0.21181,0.08099999999999999
2326.80218,-754.2076799999999,1078.1005400000001,0.97396,0.21181999999999998,0.08087
2326.79778,-754.1628299999999,1078.01793,0.9739700000000001,0.21183000000000002,0.08073999999999998
2326.7933399999997,-754.1179999999999,1077.93594,0.97398,0.21184,0.08059999999999999
2326.7894300000003,-754.0731499999999,1077.8533300000001,0.97398,0.21185,0.08046999999999999
2326.785,-754.0282999999998,1077.7708400000001,0.9739899999999999,0.21186,0.08033999999999998
2326.78056,-753.9834699999999,1077.68885,0.9740000000000001,0.21186999999999998,0.08019999999999998
2326.77615,-753.9386199999999,1077.60624,0.97401,0.21188,0.08006999999999999
2326.7717199999997,-753.8937699999999,1077.52375,0.9740200000000001,0.21189000000000002,0.07993999999999998
2326.76731,-753.8489199999999,1077.44164,0.97403,0.2119,0.07979999999999998
2326.76287,-753.80409,1077.35915,0.97404,0.21191,0.07966999999999999
2326.7589399999997,-753.75924,1077.27666,0.97404,0.21191999999999997,0.07953999999999999
2326.75453,-753.71439,1077.19455,0.97405,0.21193,0.07939999999999998
2326.75009,-753.6695599999998,1077.11206,0.97406,0.21194000000000002,0.07927
2326.7456899999997,-753.6247099999998,1077.02945,0.9740700000000001,0.21195,0.07913999999999999
2326.74125,-753.5798599999998,1076.9474599999999,0.97408,0.21195999999999998,0.07899999999999999
2326.7368100000003,-753.5350199999999,1076.86485,0.97409,0.21197,0.07887
2326.73241,-753.4901699999999,1076.78236,0.9741,0.21198000000000003,0.07873999999999999
2326.72847,-753.4453299999999,1076.70037,0.9741,0.21199,0.07859999999999999
2326.72403,-753.4004899999999,1076.6177599999999,0.97411,0.212,0.07846999999999998
2326.71963,-753.3556399999999,1076.5352699999999,0.9741200000000001,0.21201,0.07833999999999998
2326.71519,-753.3112899999999,1076.45316,0.9741299999999999,0.21203000000000002,0.07819999999999999
2326.7107899999996,-753.2664599999998,1076.37067,0.97414,0.21204,0.07806999999999999
2326.70635,-753.2216099999998,1076.28818,0.97415,0.21205,0.07793999999999998
2326.70191,-753.1767599999998,1076.20607,0.97416,0.21206,0.07779999999999998
2326.69801,-753.1319299999999,1076.1235800000002,0.97416,0.21206999999999998,0.07766999999999999
2326.69357,-753.0870799999999,1076.04097,0.9741700000000001,0.21208000000000002,0.07753999999999998
2326.6891600000004,-753.0422299999999,1075.95898,0.9741799999999999,0.21209,0.07739999999999998
2326.68473,-752.9973799999999,1075.87649,0.97419,0.2121,0.07726999999999999
2326.68029,-752.9525499999999,1075.7938800000002,0.9742,0.21211,0.07713999999999999
2326.6758800000002,-752.9076999999999,1075.71189,0.97421,0.21211999999999998,0.07699999999999999
2326.67195,-752.8628499999999,1075.62928,0.97421,0.21213,0.07687
2326.66754,-752.8180099999998,1075.54679,0.9742200000000001,0.21214,0.07673999999999999
2326.6631,-752.7731599999998,1075.4648,0.9742299999999999,0.21215,0.07659999999999999
2326.65867,-752.7283199999999,1075.38219,0.97424,0.21216,0.07647
2326.6542600000002,-752.6834799999999,1075.2997,0.97425,0.21216999999999997,0.07633999999999998
2326.6503199999997,-752.6386299999999,1075.21759,0.97425,0.21218,0.07619999999999999
2326.64592,-752.5937799999999,1075.1351,0.97426,0.21219000000000002,0.07606999999999998
2326.6414800000002,-752.5489499999999,1075.05249,0.9742700000000001,0.2122,0.07593999999999998
2326.63704,-752.5040999999999,1074.9705,0.9742799999999999,0.21220999999999998,0.07579999999999999
2326.63264,-752.4592499999999,1074.88801,0.97429,0.21222,0.07566999999999999
2326.6282,-752.41442,1074.8054,0.9743,0.21223000000000003,0.07553999999999998
2326.6242899999997,-752.36957,1074.72341,0.9743,0.21224,0.07539999999999998
2326.6198600000002,-752.32472,1074.6408,0.97431,0.21225,0.07526999999999999
2326.61542,-752.27987,1074.55831,0.9743200000000001,0.21226,0.07513999999999998
2326.61101,-752.2350399999999,1074.47632,0.9743299999999999,0.21227,0.07499999999999998
2326.60658,-752.1901899999999,1074.39371,0.97434,0.21228000000000002,0.07486999999999999
2326.6026699999998,-752.1453399999999,1074.3112199999998,0.97434,0.21229,0.07473999999999999
2326.59823,-752.1004999999999,1074.22911,0.97435,0.2123,0.07459999999999999
2326.5938,-752.0556599999999,1074.14662,0.97436,0.21231,0.07447
2326.5893899999996,-752.0113099999999,1074.06463,0.9743700000000001,0.21233000000000002,0.07432999999999998
2326.58496,-751.96647,1073.98202,0.9743799999999999,0.21234,0.07419999999999999
2326.58105,-751.92162,1073.8995300000001,0.9743799999999999,0.21235,0.07407
2326.57661,-751.8767699999999,1073.8174199999999,0.97439,0.21236,0.07392999999999998
2326.57218,-751.8319399999999,1073.73493,0.9744,0.21236999999999998,0.07379999999999999
2326.56777,-751.7870899999999,1073.65232,0.97441,0.21238,0.07366999999999999
2326.56333,-751.7422399999999,1073.57033,0.9744200000000001,0.21239,0.07352999999999998
2326.5594300000002,-751.6974099999999,1073.48784,0.9744200000000001,0.2124,0.07339999999999999
2326.5549899999996,-751.6525599999999,1073.40523,0.9744299999999999,0.21241,0.07326999999999999
2326.55055,-751.6077099999999,1073.32324,0.97444,0.21241999999999997,0.07312999999999999
2326.54615,-751.5628799999998,1073.24063,0.97445,0.21243,0.07299999999999998
2326.54221,-751.5180299999998,1073.15814,0.97445,0.21244000000000002,0.07286999999999999
2326.5378,-751.4731799999998,1073.07615,0.97446,0.21245,0.07272999999999998
2326.53337,-751.4283299999998,1072.99354,0.9744700000000001,0.21245999999999998,0.07259999999999998
2326.52893,-751.3834899999999,1072.91105,0.9744799999999999,0.21247,0.07246999999999999
2326.52502,-751.3386499999999,1072.8289300000001,0.9744799999999999,0.21248000000000003,0.07232999999999998
2326.5205899999996,-751.2937999999999,1072.74645,0.97449,0.21249,0.07219999999999999
2326.51618,-751.2489599999999,1072.6639599999999,0.9745,0.2125,0.07207
2326.51174,-751.2041099999999,1072.58184,0.97451,0.21251,0.07192999999999998
2326.50731,-751.1592599999999,1072.49936,0.97452,0.21252,0.07179999999999999
2326.5034,-751.1144299999999,1072.4167400000001,0.97452,0.21253000000000002,0.07167
2326.4989600000004,-751.0695799999999,1072.33475,0.9745299999999999,0.21254,0.07152999999999998
2326.49456,-751.0247299999999,1072.25227,0.97454,0.21255,0.07139999999999999
2326.49012,-750.9798999999999,1072.17015,0.97455,0.21256,0.07125999999999999
2326.48618,-750.9350499999999,1072.08767,0.97455,0.21256999999999998,0.07112999999999998
2326.48178,-750.8901999999999,1072.00505,0.97456,0.21258000000000002,0.07099999999999998
2326.47734,-750.8453699999999,1071.9230599999999,0.97457,0.21259,0.07085999999999999
2326.47293,-750.8005199999999,1071.84045,0.9745799999999999,0.2126,0.07072999999999999
2326.469,-750.7556699999999,1071.75796,0.9745799999999999,0.21261,0.07059999999999998
2326.4645600000003,-750.7108199999999,1071.67597,0.97459,0.21261999999999998,0.07046
2326.46016,-750.6659799999999,1071.59336,0.9746,0.21263,0.07032999999999998
