timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1603.51, 1, 0.71749, 1.44273, 4.85314, -0.295545, -95.3811, -90.583
1603.52, 1, 0.603949, 1.39724, 4.83642, -0.182904, -95.4159, -90.6061
1603.52, 1, 0.490396, 1.35175, 4.8197, -0.070251, -95.4506, -90.6292
1603.52, 1, 0.376832, 1.30625, 4.80297, 0.0424139, -95.4854, -90.6524
1603.53, 1, 0.263254, 1.26075, 4.78624, 0.155091, -95.5202, -90.6755
1603.53, 1, 0.149665, 1.21524, 4.76952, 0.267781, -95.555, -90.6986
1603.54, 1, 0.0360617, 1.16973, 4.75279, 0.380484, -95.5897, -90.7217
1603.54, 1, -0.0775544, 1.12421, 4.73605, 0.4932, -95.6245, -90.7449
1603.54, 1, -0.191184, 1.07868, 4.71932, 0.605929, -95.6593, -90.768
1603.55, 1, -0.304827, 1.03315, 4.70258, 0.718672, -95.6941, -90.7912
1603.55, 1, -0.418484, 0.98762, 4.68584, 0.831428, -95.7289, -90.8143
1603.56, 1, -0.532156, 0.942079, 4.6691, 0.944199, -95.7637, -90.8374
1603.56, 1, -0.645841, 0.896532, 4.65236, 1.05698, -95.7985, -90.8606
1603.56, 1, -0.759542, 0.850979, 4.63562, 1.16978, -95.8333, -90.8837
1603.57, 1, -0.873258, 0.80542, 4.61887, 1.2826, -95.8681, -90.9069
1603.57, 1, -0.986989, 0.759856, 4.60212, 1.39543, -95.903, -90.93
1603.58, 1, -1.10074, 0.714284, 4.58537, 1.50827, -95.9378, -90.9532
1603.58, 1, -1.2145, 0.668707, 4.56862, 1.62113, -95.9726, -90.9764
1603.58, 1, -1.32828, 0.623122, 4.55186, 1.73401, -96.0074, -90.9995
1603.59, 1, -1.44207, 0.577531, 4.5351, 1.84691, -96.0423, -91.0227
1603.59, 1, -1.55589, 0.531933, 4.51834, 1.95982, -96.0771, -91.0459
1603.6, 1, -1.66972, 0.486327, 4.50158, 2.07275, -96.112, -91.069
1603.6, 1, -1.78357, 0.440715, 4.48481, 2.18569, -96.1468, -91.0922
1603.6, 1, -1.89744, 0.395095, 4.46804, 2.29866, -96.1817, -91.1154
1603.61, 1, -2.01132, 0.349467, 4.45127, 2.41164, -96.2166, -91.1386
1603.61, 1, -2.12523, 0.303832, 4.43449, 2.52465, -96.2514, -91.1618
1603.62, 1, -2.23916, 0.258189, 4.41772, 2.63767, -96.2863, -91.185
1603.62, 1, -2.3531, 0.212538, 4.40094, 2.75071, -96.3212, -91.2082
1603.62, 1, -2.46707, 0.166879, 4.38415, 2.86378, -96.3561, -91.2314
1603.63, 1, -2.58105, 0.121212, 4.36736, 2.97686, -96.391, -91.2546
1603.63, 1, -2.69506, 0.0755363, 4.35057, 3.08997, -96.4259, -91.2778
1603.64, 1, -2.80909, 0.0298526, 4.33378, 3.20309, -96.4608, -91.301
1603.64, 1, -2.92314, -0.0158396, 4.31699, 3.31624, -96.4957, -91.3242
1603.64, 1, -3.03721, -0.0615401, 4.30019, 3.4294, -96.5306, -91.3475
1603.65, 1, -3.1513, -0.107247, 4.28338, 3.54259, -96.5656, -91.3707
1603.65, 1, -3.26533, -0.152913, 4.26658, 3.65579, -96.6005, -91.3939
1603.66, 1, -3.37897, -0.198329, 4.24977, 3.76892, -96.6354, -91.4172
1603.66, 1, -3.49145, -0.243023, 4.23297, 3.88179, -96.6702, -91.4403
1603.66, 1, -3.60163, -0.286348, 4.21623, 3.99391, -96.7048, -91.4634
1603.67, 1, -3.70822, -0.327669, 4.19968, 4.10444, -96.7389, -91.4862
1603.67, 1, -3.80997, -0.366489, 4.18352, 4.2121, -96.772, -91.5085
1603.68, 1, -3.90564, -0.402455, 4.16801, 4.31515, -96.8038, -91.5298
1603.68, 1, -3.9942, -0.435432, 4.15349, 4.41158, -96.8335, -91.5498
1603.68, 1, -4.07507, -0.465607, 4.14029, 4.49936, -96.8605, -91.568
1603.69, 1, -4.14809, -0.493359, 4.12872, 4.57674, -96.8843, -91.584
1603.69, 1, -4.2131, -0.518924, 4.11896, 4.64257, -96.9046, -91.5975
1603.7, 1, -4.26981, -0.542191, 4.11105, 4.69651, -96.9212, -91.6085
1603.7, 2, -4.31792, -0.562842, 4.10489, 4.73901, -96.9344, -91.6171
1603.7, 2, -4.35749, -0.580582, 4.10028, 4.77126, -96.9444, -91.6236
1603.71, 2, -4.38891, -0.595222, 4.09695, 4.79488, -96.9517, -91.6283
1603.71, 2, -4.41284, -0.606708, 4.09461, 4.81167, -96.9569, -91.6316
1603.72, 2, -4.43025, -0.615222, 4.093, 4.82331, -96.9606, -91.6338
1603.72, 2, -4.44242, -0.621223, 4.0919, 4.83127, -96.9631, -91.6354
1603.72, 2, -4.45073, -0.62533, 4.09115, 4.83668, -96.9647, -91.6364
1603.73, 2, -4.45637, -0.628113, 4.09064, 4.84034, -96.9659, -91.6371
1603.73, 2, -4.46018, -0.629999, 4.0903, 4.84281, -96.9667, -91.6376
1603.74, 2, -4.46277, -0.631276, 4.09007, 4.84449, -96.9672, -91.6379
1603.74, 2, -4.46452, -0.632142, 4.08991, 4.84563, -96.9675, -91.6381
1603.74, 2, -4.46571, -0.632728, 4.0898, 4.8464, -96.9678, -91.6383
1603.75, 2, -4.46651, -0.633125, 4.08973, 4.84692, -96.9679, -91.6384
1603.75, 2, -4.46705, -0.633394, 4.08968, 4.84728, -96.968, -91.6384
1603.76, 2, -4.46742, -0.633576, 4.08965, 4.84752, -96.9681, -91.6385
1603.76, 2, -4.46767, -0.633699, 4.08963, 4.84768, -96.9682, -91.6385
1603.76, 2, -4.46784, -0.633783, 4.08961, 4.84779, -96.9682, -91.6385
1603.77, 2, -4.46796, -0.633839, 4.0896, 4.84786, -96.9682, -91.6385
1603.77, 2, -4.46804, -0.633878, 4.08959, 4.84791, -96.9682, -91.6386
1603.78, 2, -4.46809, -0.633904, 4.08959, 4.84795, -96.9683, -91.6386
1603.78, 2, -4.46812, -0.633921, 4.08958, 4.84797, -96.9683, -91.6386
1603.78, 2, -4.46815, -0.633933, 4.08958, 4.84799, -96.9683, -91.6386
1603.79, 2, -4.46816, -0.633941, 4.08958, 4.848, -96.9683, -91.6386
1603.79, 2, -4.46817, -0.633947, 4.08958, 4.84801, -96.9683, -91.6386
1603.8, 2, -4.46818, -0.63395, 4.08958, 4.84801, -96.9683, -91.6386
1603.8, 2, -4.46819, -0.633953, 4.08958, 4.84801, -96.9683, -91.6386
1603.8, 2, -4.46819, -0.633955, 4.08958, 4.84802, -96.9683, -91.6386
1603.81, 2, -4.46819, -0.633956, 4.08958, 4.84802, -96.9683, -91.6386
1603.81, 2, -4.46819, -0.633956, 4.08958, 4.84802, -96.9683, -91.6386
1603.82, 2, -4.4682, -0.633957, 4.08958, 4.84802, -96.9683, -91.6386
1603.82, 2, -4.4682, -0.633957, 4.08958, 4.84802, -96.9683, -91.6386
1603.82, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.83, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.83, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.84, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.84, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.84, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.85, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.85, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.86, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.86, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.86, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.87, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.87, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.88, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.88, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.88, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.89, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.89, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.9, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.9, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.9, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.91, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.91, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.92, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.92, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.92, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.93, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.93, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.94, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.94, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.94, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.95, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.95, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.96, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.96, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.96, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.97, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.97, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.98, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.98, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.98, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.99, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1603.99, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.01, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.01, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.02, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.02, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.02, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.03, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.03, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.04, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.04, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.04, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.05, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.05, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.06, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.06, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.06, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.07, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.07, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.08, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.08, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.08, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.09, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.09, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.1, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.1, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.1, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.11, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.11, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.12, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.12, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.12, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.13, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.13, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.14, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.14, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.14, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.15, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.15, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.16, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.16, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.16, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.17, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.17, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.18, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.18, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.18, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.19, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.19, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.2, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.2, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.2, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.21, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.21, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.22, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.22, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.22, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.23, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.23, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.24, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.24, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.24, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.25, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.25, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.26, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.26, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.26, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
1604.27, 2, -4.4682, -0.633958, 4.08958, 4.84802, -96.9683, -91.6386
