timestamp,J1,J2,J3,J4,J5,J6
 296,  18.4976,   8.2601, -35.5947, -34.2057,  33.0711,  24.7876
 304,  18.4842,   8.2575, -35.6105, -34.1586,  33.0935,  24.7475
 312,  18.4701,   8.2548, -35.6271, -34.1090,  33.1171,  24.7052
 320,  18.4553,   8.2520, -35.6446, -34.0568,  33.1420,  24.6608
 328,  18.4398,   8.2491, -35.6628, -34.0023,  33.1680,  24.6144
 336,  18.4236,   8.2461, -35.6819, -33.9454,  33.1952,  24.5660
 344,  18.4067,   8.2429, -35.7017, -33.8863,  33.2236,  24.5157
 352,  18.3891,   8.2397, -35.7223, -33.8250,  33.2531,  24.4636
 360,  18.3710,   8.2363, -35.7436, -33.7616,  33.2836,  24.4097
 368,  18.3522,   8.2329, -35.7655, -33.6962,  33.3152,  24.3542
 376,  18.3328,   8.2294, -35.7881, -33.6289,  33.3478,  24.2970
 384,  18.3128,   8.2258, -35.8114, -33.5597,  33.3814,  24.2382
 400,  18.2497,   8.2147, -35.8846, -33.3419,  33.4879,  24.0533
 408,  18.2497,   8.2147, -35.8846, -33.3419,  33.4879,  24.0533
 416,  18.2277,   8.2109, -35.9102, -33.2661,  33.5252,  23.9890
 424,  18.2051,   8.2071, -35.9362, -33.1888,  33.5632,  23.9235
 432,  18.1822,   8.2032, -35.9627, -33.1102,  33.6021,  23.8569
 440,  18.1587,   8.1992, -35.9897, -33.0303,  33.6418,  23.7892
 448,  18.1349,   8.1953, -36.0171, -32.9491,  33.6822,  23.7204
 456,  18.1107,   8.1913, -36.0449, -32.8667,  33.7233,  23.6507
 464,  18.0860,   8.1873, -36.0730, -32.7833,  33.7651,  23.5801
 472,  18.0611,   8.1833, -36.1016, -32.6989,  33.8076,  23.5087
 480,  18.0357,   8.1793, -36.1304, -32.6135,  33.8507,  23.4365
 488,  18.0101,   8.1753, -36.1596, -32.5273,  33.8943,  23.3636
 496,  17.9842,   8.1713, -36.1891, -32.4403,  33.9385,  23.2901
 504,  17.9579,   8.1673, -36.2188, -32.3526,  33.9832,  23.2161
 512,  17.9314,   8.1633, -36.2487, -32.2643,  34.0284,  23.1415
 528,  17.8506,   8.1514, -36.3397, -31.9962,  34.1665,  22.9154
 536,  17.8506,   8.1514, -36.3397, -31.9962,  34.1665,  22.9154
 544,  17.8233,   8.1475, -36.3704, -31.9060,  34.2133,  22.8394
 552,  17.7958,   8.1437, -36.4011, -31.8156,  34.2604,  22.7632
 560,  17.7682,   8.1398, -36.4320, -31.7249,  34.3078,  22.6869
 568,  17.7405,   8.1360, -36.4629, -31.6341,  34.3554,  22.6104
 576,  17.7126,   8.1323, -36.4938, -31.5432,  34.4033,  22.5340
 584,  17.6847,   8.1286, -36.5248, -31.4524,  34.4513,  22.4576
 592,  17.6567,   8.1249, -36.5558, -31.3615,  34.4995,  22.3813
 600,  17.6287,   8.1214, -36.5867, -31.2708,  34.5478,  22.3051
 608,  17.6006,   8.1178, -36.6176, -31.1803,  34.5961,  22.2291
 616,  17.5726,   8.1143, -36.6485, -31.0900,  34.6446,  22.1533
 624,  17.5445,   8.1109, -36.6793, -30.9999,  34.6931,  22.0777
 632,  17.5164,   8.1075, -36.7100, -30.9099,  34.7416,  22.0022
 640,  17.4882,   8.1042, -36.7407, -30.8202,  34.7903,  21.9270
 656,  17.4038,   8.0946, -36.8326, -30.5521,  34.9367,  21.7026
 664,  17.4038,   8.0946, -36.8326, -30.5521,  34.9367,  21.7026
 672,  17.3756,   8.0915, -36.8631, -30.4631,  34.9856,  21.6281
 680,  17.3473,   8.0885, -36.8935, -30.3743,  35.0346,  21.5539
 688,  17.3191,   8.0855, -36.9240, -30.2857,  35.0837,  21.4798
 696,  17.2909,   8.0825, -36.9543, -30.1972,  35.1328,  21.4060
 704,  17.2626,   8.0797, -36.9847, -30.1090,  35.1820,  21.3323
 712,  17.2343,   8.0769, -37.0149, -30.0209,  35.2313,  21.2588
 720,  17.2060,   8.0741, -37.0452, -29.9331,  35.2807,  21.1855
 728,  17.1777,   8.0714, -37.0753, -29.8454,  35.3301,  21.1124
 736,  17.1493,   8.0688, -37.1054, -29.7579,  35.3796,  21.0395
 744,  17.1210,   8.0662, -37.1355, -29.6706,  35.4292,  20.9668
 752,  17.0926,   8.0636, -37.1656, -29.5834,  35.4788,  20.8943
 760,  17.0642,   8.0611, -37.1955, -29.4965,  35.5285,  20.8219
 768,  17.0357,   8.0587, -37.2255, -29.4097,  35.5783,  20.7498
 784,  16.9504,   8.0518, -37.3150, -29.1506,  35.7280,  20.5345
 792,  16.9504,   8.0518, -37.3150, -29.1506,  35.7280,  20.5345
 800,  16.9219,   8.0496, -37.3447, -29.0645,  35.7781,  20.4631
 808,  16.8934,   8.0474, -37.3744, -28.9787,  35.8282,  20.3918
 816,  16.8648,   8.0454, -37.4040, -28.8930,  35.8784,  20.3208
 824,  16.8363,   8.0433, -37.4336, -28.8075,  35.9286,  20.2500
 832,  16.8077,   8.0414, -37.4632, -28.7222,  35.9790,  20.1793
 840,  16.7791,   8.0395, -37.4927, -28.6371,  36.0293,  20.1088
 848,  16.7505,   8.0376, -37.5221, -28.5521,  36.0798,  20.0385
 856,  16.7219,   8.0358, -37.5515, -28.4674,  36.1303,  19.9684
 864,  16.6933,   8.0340, -37.5809, -28.3828,  36.1809,  19.8985
 872,  16.6646,   8.0324, -37.6101, -28.2983,  36.2316,  19.8287
 880,  16.6360,   8.0307, -37.6394, -28.2141,  36.2823,  19.7592
 888,  16.6073,   8.0291, -37.6686, -28.1300,  36.3331,  19.6898
 896,  16.5785,   8.0276, -37.6977, -28.0462,  36.3839,  19.6206
 912,  16.4923,   8.0234, -37.7849, -27.7955,  36.5369,  19.4140
 920,  16.4923,   8.0234, -37.7849, -27.7955,  36.5369,  19.4140
 928,  16.4635,   8.0221, -37.8138, -27.7123,  36.5880,  19.3456
 936,  16.4347,   8.0209, -37.8427, -27.6293,  36.6391,  19.2773
 944,  16.4059,   8.0197, -37.8716, -27.5465,  36.6904,  19.2091
 952,  16.3771,   8.0186, -37.9004, -27.4638,  36.7417,  19.1412
 960,  16.3482,   8.0175, -37.9291, -27.3813,  36.7931,  19.0734
 968,  16.3193,   8.0165, -37.9578, -27.2990,  36.8445,  19.0058
 976,  16.2904,   8.0156, -37.9865, -27.2168,  36.8960,  18.9384
 984,  16.2615,   8.0147, -38.0151, -27.1349,  36.9476,  18.8711
 992,  16.2326,   8.0139, -38.0437, -27.0530,  36.9992,  18.8041
 1000,  16.2037,   8.0131, -38.0722, -26.9714,  37.0509,  18.7372
 1008,  16.1747,   8.0124, -38.1006, -26.8899,  37.1026,  18.6705
 1016,  16.1457,   8.0117, -38.1290, -26.8086,  37.1544,  18.6039
 1024,  16.1167,   8.0111, -38.1574, -26.7275,  37.2063,  18.5375
 1040,  16.0296,   8.0096, -38.2421, -26.4851,  37.3624,  18.3395
 1048,  16.0296,   8.0096, -38.2421, -26.4851,  37.3624,  18.3395
 1056,  16.0005,   8.0092, -38.2703, -26.4046,  37.4145,  18.2738
 1064,  15.9714,   8.0089, -38.2984, -26.3243,  37.4667,  18.2083
 1072,  15.9423,   8.0087, -38.3265, -26.2442,  37.5189,  18.1429
 1080,  15.9132,   8.0085, -38.3545, -26.1642,  37.5712,  18.0778
 1088,  15.8841,   8.0083, -38.3824, -26.0844,  37.6236,  18.0128
 1096,  15.8549,   8.0082, -38.4103, -26.0048,  37.6761,  17.9479
 1104,  15.8257,   8.0082, -38.4382, -25.9253,  37.7286,  17.8833
 1112,  15.7965,   8.0082, -38.4660, -25.8460,  37.7811,  17.8188
 1120,  15.7673,   8.0083, -38.4937, -25.7668,  37.8337,  17.7544
 1128,  15.7381,   8.0084, -38.5215, -25.6879,  37.8864,  17.6903
 1136,  15.7089,   8.0086, -38.5491, -25.6090,  37.9392,  17.6263
 1144,  15.6796,   8.0089, -38.5767, -25.5304,  37.9920,  17.5625
 1152,  15.6503,   8.0092, -38.6043, -25.4519,  38.0448,  17.4988
 1168,  15.5624,   8.0105, -38.6866, -25.2173,  38.2038,  17.3089
 1176,  15.5624,   8.0105, -38.6866, -25.2173,  38.2038,  17.3089
 1184,  15.5330,   8.0111, -38.7140, -25.1395,  38.2569,  17.2459
 1192,  15.5036,   8.0117, -38.7413, -25.0618,  38.3101,  17.1830
 1200,  15.4742,   8.0123, -38.7685, -24.9842,  38.3633,  17.1204
 1208,  15.4448,   8.0131, -38.7957, -24.9069,  38.4166,  17.0579
 1216,  15.4154,   8.0138, -38.8229, -24.8296,  38.4699,  16.9955
 1224,  15.3860,   8.0147, -38.8500, -24.7526,  38.5233,  16.9334
 1232,  15.3565,   8.0156, -38.8770, -24.6757,  38.5768,  16.8714
 1240,  15.3271,   8.0165, -38.9040, -24.5989,  38.6303,  16.8095
 1248,  15.2976,   8.0175, -38.9310, -24.5223,  38.6839,  16.7478
 1256,  15.2681,   8.0186, -38.9579, -24.4459,  38.7375,  16.6863
 1264,  15.2385,   8.0197, -38.9847, -24.3696,  38.7912,  16.6249
 1272,  15.2090,   8.0209, -39.0115, -24.2935,  38.8449,  16.5637
 1280,  15.1794,   8.0222, -39.0383, -24.2175,  38.8987,  16.5027
 1296,  15.0906,   8.0262, -39.1182, -23.9905,  39.0605,  16.3205
 1304,  15.0906,   8.0262, -39.1182, -23.9905,  39.0605,  16.3205
 1312,  15.0610,   8.0277, -39.1447, -23.9151,  39.1145,  16.2601
 1320,  15.0314,   8.0292, -39.1712, -23.8399,  39.1686,  16.1998
 1328,  15.0017,   8.0308, -39.1977, -23.7649,  39.2228,  16.1397
 1336,  14.9720,   8.0325, -39.2241, -23.6900,  39.2770,  16.0798
 1344,  14.9423,   8.0342, -39.2504, -23.6152,  39.3312,  16.0200
 1352,  14.9126,   8.0360, -39.2767, -23.5406,  39.3855,  15.9603
 1360,  14.8829,   8.0378, -39.3029, -23.4661,  39.4399,  15.9009
 1368,  14.8531,   8.0397, -39.3291, -23.3918,  39.4943,  15.8416
 1376,  14.8234,   8.0416, -39.3552, -23.3177,  39.5488,  15.7824
 1384,  14.7936,   8.0436, -39.3813, -23.2437,  39.6034,  15.7234
 1392,  14.7638,   8.0457, -39.4074, -23.1698,  39.6580,  15.6645
 1400,  14.7340,   8.0478, -39.4333, -23.0961,  39.7126,  15.6058
 1408,  14.7041,   8.0500, -39.4593, -23.0225,  39.7673,  15.5473
 1424,  14.6145,   8.0569, -39.5367, -22.8027,  39.9317,  15.3726
 1432,  14.6145,   8.0569, -39.5367, -22.8027,  39.9317,  15.3726
 1440,  14.5846,   8.0593, -39.5625, -22.7298,  39.9867,  15.3146
 1448,  14.5547,   8.0618, -39.5881, -22.6569,  40.0416,  15.2568
 1456,  14.5248,   8.0643, -39.6138, -22.5843,  40.0967,  15.1992
 1464,  14.4948,   8.0669, -39.6393, -22.5117,  40.1518,  15.1417
 1472,  14.4649,   8.0696, -39.6648, -22.4393,  40.2069,  15.0844
 1480,  14.4349,   8.0723, -39.6903, -22.3671,  40.2621,  15.0272
 1488,  14.4049,   8.0751, -39.7157, -22.2950,  40.3173,  14.9701
 1496,  14.3749,   8.0779, -39.7411, -22.2230,  40.3726,  14.9132
 1504,  14.3448,   8.0808, -39.7664, -22.1512,  40.4280,  14.8565
 1512,  14.3148,   8.0837, -39.7916, -22.0795,  40.4834,  14.7999
 1520,  14.2847,   8.0867, -39.8168, -22.0080,  40.5389,  14.7435
 1528,  14.2546,   8.0898, -39.8420, -21.9366,  40.5944,  14.6872
 1536,  14.2245,   8.0929, -39.8671, -21.8653,  40.6499,  14.6310
 1552,  14.1341,   8.1027, -39.9421, -21.6524,  40.8169,  14.4634
 1560,  14.1341,   8.1027, -39.9421, -21.6524,  40.8169,  14.4634
 1568,  14.1040,   8.1060, -39.9670, -21.5817,  40.8727,  14.4078
 1576,  14.0738,   8.1094, -39.9918, -21.5111,  40.9285,  14.3524
 1584,  14.0436,   8.1129, -40.0166, -21.4407,  40.9844,  14.2971
 1592,  14.0134,   8.1164, -40.0413, -21.3704,  41.0403,  14.2420
 1600,  13.9832,   8.1200, -40.0660, -21.3003,  41.0963,  14.1870
 1608,  13.9529,   8.1237, -40.0907, -21.2303,  41.1523,  14.1321
 1616,  13.9226,   8.1274, -40.1152, -21.1604,  41.2084,  14.0774
 1624,  13.8924,   8.1312, -40.1398, -21.0907,  41.2645,  14.0229
 1632,  13.8621,   8.1350, -40.1642, -21.0211,  41.3207,  13.9685
 1640,  13.8318,   8.1389, -40.1887, -20.9517,  41.3770,  13.9142
 1648,  13.8014,   8.1429, -40.2130, -20.8823,  41.4333,  13.8600
 1656,  13.7711,   8.1469, -40.2373, -20.8132,  41.4896,  13.8060
 1664,  13.7407,   8.1510, -40.2616, -20.7441,  41.5460,  13.7522
 1680,  13.6496,   8.1635, -40.3341, -20.5378,  41.7154,  13.5914
 1688,  13.6496,   8.1635, -40.3341, -20.5378,  41.7154,  13.5914
 1696,  13.6191,   8.1678, -40.3582, -20.4692,  41.7720,  13.5381
 1704,  13.5887,   8.1722, -40.3822, -20.4009,  41.8286,  13.4850
 1712,  13.5582,   8.1766, -40.4061, -20.3326,  41.8853,  13.4319
 1720,  13.5278,   8.1811, -40.4300, -20.2645,  41.9420,  13.3791
 1728,  13.4973,   8.1857, -40.4538, -20.1965,  41.9988,  13.3263
 1736,  13.4668,   8.1903, -40.4776, -20.1287,  42.0557,  13.2737
 1744,  13.4362,   8.1950, -40.5014, -20.0609,  42.1125,  13.2212
 1752,  13.4057,   8.1997, -40.5251, -19.9933,  42.1695,  13.1689
 1760,  13.3752,   8.2045, -40.5487, -19.9259,  42.2264,  13.1167
 1768,  13.3446,   8.2093, -40.5723, -19.8585,  42.2835,  13.0646
 1776,  13.3140,   8.2142, -40.5958, -19.7913,  42.3405,  13.0127
 1784,  13.2834,   8.2192, -40.6193, -19.7243,  42.3976,  12.9609
 1792,  13.2528,   8.2242, -40.6427, -19.6573,  42.4548,  12.9092
 1808,  13.1609,   8.2397, -40.7126, -19.4573,  42.6266,  12.7550
 1816,  13.1609,   8.2397, -40.7126, -19.4573,  42.6266,  12.7550
 1824,  13.1302,   8.2449, -40.7359, -19.3908,  42.6840,  12.7039
 1832,  13.0995,   8.2503, -40.7590, -19.3245,  42.7414,  12.6529
 1840,  13.0688,   8.2556, -40.7821, -19.2583,  42.7988,  12.6021
 1848,  13.0381,   8.2611, -40.8052, -19.1923,  42.8563,  12.5513
 1856,  13.0073,   8.2666, -40.8282, -19.1263,  42.9138,  12.5007
 1864,  12.9766,   8.2722, -40.8511, -19.0605,  42.9714,  12.4503
 1872,  12.9458,   8.2778, -40.8740, -18.9949,  43.0291,  12.3999
 1880,  12.9150,   8.2835, -40.8968, -18.9293,  43.0868,  12.3497
 1888,  12.8842,   8.2892, -40.9196, -18.8639,  43.1445,  12.2997
 1896,  12.8534,   8.2950, -40.9423, -18.7986,  43.2023,  12.2497
 1904,  12.8226,   8.3009, -40.9650, -18.7334,  43.2601,  12.1999
 1912,  12.7917,   8.3068, -40.9876, -18.6683,  43.3180,  12.1502
 1920,  12.7609,   8.3128, -41.0102, -18.6034,  43.3759,  12.1007
 1936,  12.6682,   8.3311, -41.0776, -18.4093,  43.5499,  11.9528
 1944,  12.6682,   8.3311, -41.0776, -18.4093,  43.5499,  11.9528
 1952,  12.6373,   8.3373, -41.0999, -18.3449,  43.6080,  11.9037
 1960,  12.6063,   8.3436, -41.1222, -18.2806,  43.6661,  11.8548
 1968,  12.5754,   8.3500, -41.1445, -18.2163,  43.7243,  11.8060
 1976,  12.5444,   8.3564, -41.1667, -18.1523,  43.7825,  11.7574
 1984,  12.5134,   8.3628, -41.1888, -18.0883,  43.8408,  11.7088
 1992,  12.4824,   8.3694, -41.2109, -18.0244,  43.8991,  11.6604
 2000,  12.4514,   8.3760, -41.2329, -17.9607,  43.9575,  11.6121
 2008,  12.4204,   8.3826, -41.2549, -17.8971,  44.0159,  11.5640
 2016,  12.3894,   8.3893, -41.2768, -17.8336,  44.0743,  11.5159
 2024,  12.3583,   8.3961, -41.2987, -17.7703,  44.1328,  11.4680
 2032,  12.3272,   8.4029, -41.3205, -17.7070,  44.1914,  11.4202
 2040,  12.2962,   8.4098, -41.3423, -17.6439,  44.2500,  11.3726
 2048,  12.2651,   8.4167, -41.3640, -17.5809,  44.3086,  11.3250
 2064,  12.1717,   8.4379, -41.4288, -17.3925,  44.4847,  11.1832
 2072,  12.1717,   8.4379, -41.4288, -17.3925,  44.4847,  11.1832
 2080,  12.1405,   8.4451, -41.4503, -17.3300,  44.5435,  11.1361
 2088,  12.1093,   8.4524, -41.4717, -17.2675,  44.6024,  11.0892
 2096,  12.0781,   8.4597, -41.4931, -17.2052,  44.6612,  11.0424
 2104,  12.0469,   8.4671, -41.5144, -17.1430,  44.7202,  10.9957
 2112,  12.0157,   8.4745, -41.5357, -17.0809,  44.7791,  10.9491
 2120,  11.9845,   8.4820, -41.5569, -17.0189,  44.8381,  10.9027
 2128,  11.9532,   8.4895, -41.5781, -16.9571,  44.8972,  10.8564
 2136,  11.9220,   8.4971, -41.5992, -16.8953,  44.9563,  10.8102
 2144,  11.8907,   8.5048, -41.6202, -16.8337,  45.0154,  10.7641
 2152,  11.8594,   8.5125, -41.6412, -16.7722,  45.0746,  10.7181
 2160,  11.8281,   8.5203, -41.6622, -16.7107,  45.1338,  10.6723
 2168,  11.7968,   8.5282, -41.6831, -16.6494,  45.1931,  10.6266
 2176,  11.7655,   8.5361, -41.7039, -16.5883,  45.2524,  10.5810
 2192,  11.6714,   8.5602, -41.7661, -16.4054,  45.4305,  10.4448
 2200,  11.6714,   8.5602, -41.7661, -16.4054,  45.4305,  10.4448
 2208,  11.6400,   8.5683, -41.7867, -16.3446,  45.4900,  10.3997
 2216,  11.6086,   8.5765, -41.8073, -16.2840,  45.5495,  10.3547
 2224,  11.5772,   8.5848, -41.8278, -16.2235,  45.6090,  10.3098
 2232,  11.5457,   8.5932, -41.8482, -16.1631,  45.6686,  10.2650
 2240,  11.5143,   8.6016, -41.8686, -16.1028,  45.7282,  10.2203
 2248,  11.4828,   8.6100, -41.8890, -16.0426,  45.7879,  10.1758
 2256,  11.4514,   8.6185, -41.9093, -15.9825,  45.8476,  10.1313
 2264,  11.4199,   8.6271, -41.9295, -15.9225,  45.9074,  10.0870
 2272,  11.3884,   8.6357, -41.9497, -15.8627,  45.9671,  10.0428
 2280,  11.3569,   8.6444, -41.9698, -15.8029,  46.0270,   9.9987
 2288,  11.3253,   8.6532, -41.9899, -15.7433,  46.0868,   9.9547
 2296,  11.2938,   8.6620, -42.0099, -15.6837,  46.1467,   9.9109
 2304,  11.2622,   8.6709, -42.0298, -15.6243,  46.2067,   9.8671
 2320,  11.1675,   8.6979, -42.0894, -15.4466,  46.3867,   9.7365
 2328,  11.1675,   8.6979, -42.0894, -15.4466,  46.3867,   9.7365
 2336,  11.1359,   8.7070, -42.1091, -15.3876,  46.4468,   9.6932
 2344,  11.1042,   8.7162, -42.1288, -15.3287,  46.5070,   9.6500
 2352,  11.0726,   8.7254, -42.1484, -15.2699,  46.5671,   9.6070
 2360,  11.0410,   8.7347, -42.1680, -15.2112,  46.6274,   9.5640
 2368,  11.0093,   8.7441, -42.1875, -15.1526,  46.6876,   9.5211
 2376,  10.9776,   8.7535, -42.2070, -15.0941,  46.7479,   9.4784
 2384,  10.9459,   8.7630, -42.2264, -15.0357,  46.8082,   9.4357
 2392,  10.9142,   8.7725, -42.2457, -14.9774,  46.8686,   9.3932
 2400,  10.8825,   8.7821, -42.2650, -14.9192,  46.9290,   9.3508
 2408,  10.8508,   8.7918, -42.2843, -14.8612,  46.9894,   9.3085
 2416,  10.8190,   8.8015, -42.3034, -14.8032,  47.0499,   9.2663
 2424,  10.7873,   8.8113, -42.3226, -14.7453,  47.1104,   9.2242
 2432,  10.7555,   8.8212, -42.3416, -14.6876,  47.1710,   9.1822
 2448,  10.6601,   8.8511, -42.3985, -14.5149,  47.3528,   9.0570
 2456,  10.6601,   8.8511, -42.3985, -14.5149,  47.3528,   9.0570
 2464,  10.6283,   8.8611, -42.4174, -14.4575,  47.4135,   9.0154
 2472,  10.5964,   8.8713, -42.4361, -14.4002,  47.4743,   8.9740
 2480,  10.5646,   8.8815, -42.4549, -14.3431,  47.5350,   8.9326
 2488,  10.5327,   8.8918, -42.4736, -14.2860,  47.5958,   8.8914
 2496,  10.5008,   8.9021, -42.4922, -14.2291,  47.6567,   8.8503
 2504,  10.4689,   8.9125, -42.5107, -14.1722,  47.7176,   8.8093
 2512,  10.4370,   8.9229, -42.5293, -14.1154,  47.7785,   8.7684
 2520,  10.4051,   8.9335, -42.5477, -14.0588,  47.8394,   8.7276
 2528,  10.3732,   8.9440, -42.5661, -14.0022,  47.9004,   8.6869
 2536,  10.3413,   8.9546, -42.5845, -13.9457,  47.9614,   8.6463
 2544,  10.3093,   8.9653, -42.6027, -13.8893,  48.0225,   8.6058
 2552,  10.2773,   8.9761, -42.6210, -13.8331,  48.0836,   8.5654
 2560,  10.2454,   8.9869, -42.6391, -13.7769,  48.1447,   8.5251
 2576,  10.1493,   9.0197, -42.6933, -13.6090,  48.3283,   8.4049
 2584,  10.1493,   9.0197, -42.6933, -13.6090,  48.3283,   8.4049
 2592,  10.1173,   9.0308, -42.7113, -13.5532,  48.3896,   8.3651
 2600,  10.0853,   9.0419, -42.7292, -13.4975,  48.4508,   8.3253
 2608,  10.0532,   9.0530, -42.7470, -13.4419,  48.5122,   8.2856
 2616,  10.0211,   9.0643, -42.7648, -13.3864,  48.5735,   8.2461
 2624,   9.9891,   9.0756, -42.7825, -13.3310,  48.6349,   8.2066
 2632,   9.9570,   9.0869, -42.8002, -13.2756,  48.6964,   8.1673
 2640,   9.9249,   9.0983, -42.8178, -13.2204,  48.7578,   8.1280
 2648,   9.8928,   9.1098, -42.8354, -13.1653,  48.8193,   8.0889
 2656,   9.8606,   9.1214, -42.8529, -13.1103,  48.8809,   8.0498
 2664,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 2672,   9.7963,   9.1446, -42.8877, -13.0005,  49.0040,   7.9720
 2680,   9.7642,   9.1563, -42.9050, -12.9458,  49.0657,   7.9333
 2688,   9.7320,   9.1681, -42.9223, -12.8911,  49.1273,   7.8947
 2704,   9.6354,   9.2038, -42.9737, -12.7277,  49.3125,   7.7793
 2712,   9.6354,   9.2038, -42.9737, -12.7277,  49.3125,   7.7793
 2720,   9.6032,   9.2158, -42.9908, -12.6734,  49.3743,   7.7411
 2728,   9.5709,   9.2279, -43.0078, -12.6192,  49.4361,   7.7029
 2736,   9.5387,   9.2400, -43.0247, -12.5651,  49.4980,   7.6649
 2744,   9.5064,   9.2522, -43.0416, -12.5111,  49.5599,   7.6269
 2752,   9.4741,   9.2645, -43.0584, -12.4572,  49.6218,   7.5891
 2760,   9.4419,   9.2768, -43.0752, -12.4033,  49.6838,   7.5513
 2768,   9.4096,   9.2892, -43.0919, -12.3496,  49.7458,   7.5136
 2776,   9.3773,   9.3016, -43.1085, -12.2959,  49.8078,   7.4761
 2784,   9.3449,   9.3141, -43.1251, -12.2424,  49.8698,   7.4386
 2792,   9.3126,   9.3267, -43.1416, -12.1889,  49.9319,   7.4013
 2800,   9.2803,   9.3393, -43.1581, -12.1355,  49.9940,   7.3640
 2808,   9.2479,   9.3520, -43.1745, -12.0822,  50.0562,   7.3268
 2816,   9.2155,   9.3647, -43.1909, -12.0290,  50.1183,   7.2897
 2832,   9.1184,   9.4033, -43.2396, -11.8699,  50.3051,   7.1791
 2840,   9.1184,   9.4033, -43.2396, -11.8699,  50.3051,   7.1791
 2848,   9.0860,   9.4163, -43.2557, -11.8171,  50.3673,   7.1424
 2856,   9.0535,   9.4293, -43.2718, -11.7643,  50.4297,   7.1058
 2864,   9.0211,   9.4424, -43.2878, -11.7117,  50.4920,   7.0692
 2872,   8.9886,   9.4556, -43.3038, -11.6591,  50.5544,   7.0328
 2880,   8.9562,   9.4688, -43.3197, -11.6066,  50.6168,   6.9965
 2888,   8.9237,   9.4821, -43.3355, -11.5541,  50.6793,   6.9603
 2896,   8.8912,   9.4954, -43.3513, -11.5018,  50.7417,   6.9241
 2904,   8.8588,   9.5088, -43.3670, -11.4496,  50.8042,   6.8881
 2912,   8.8263,   9.5223, -43.3827, -11.3974,  50.8668,   6.8522
 2920,   8.7937,   9.5358, -43.3983, -11.3453,  50.9293,   6.8163
 2928,   8.7612,   9.5494, -43.4139, -11.2933,  50.9919,   6.7805
 2936,   8.7287,   9.5630, -43.4294, -11.2414,  51.0546,   6.7449
 2944,   8.6961,   9.5767, -43.4448, -11.1896,  51.1172,   6.7093
 2960,   8.5984,   9.6182, -43.4908, -11.0347,  51.3053,   6.6031
 2968,   8.5984,   9.6182, -43.4908, -11.0347,  51.3053,   6.6031
 2976,   8.5658,   9.6321, -43.5060, -10.9832,  51.3681,   6.5679
 2984,   8.5332,   9.6461, -43.5211, -10.9318,  51.4309,   6.5328
 2992,   8.5006,   9.6602, -43.5362, -10.8805,  51.4937,   6.4977
