timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, -1, -0.797365, 63.5974, 9.28143, 43.6115, -96.5332, 166.226
0.164, -1, -0.797394, 63.5291, 9.35171, 43.5241, -96.544, 165.905
0.168, -1, -0.797344, 63.459, 9.42309, 43.4353, -96.555, 165.579
0.172, -1, -0.797216, 63.3874, 9.49535, 43.3456, -96.5661, 165.25
0.176, -1, -0.797014, 63.3147, 9.56831, 43.2552, -96.5774, 164.918
0.18, -1, -0.796746, 63.2409, 9.6418, 43.1642, -96.5888, 164.583
0.184, -1, -0.796423, 63.1663, 9.71572, 43.0728, -96.6002, 164.247
0.188, -1, -0.79606, 63.0911, 9.78997, 42.981, -96.6117, 163.91
0.192, -1, -0.795667, 63.0155, 9.86447, 42.889, -96.6232, 163.572
0.196, -1, -0.795255, 62.9395, 9.93919, 42.7967, -96.6348, 163.234
0.2, -1, -0.794828, 62.8632, 10.0141, 42.7042, -96.6464, 162.894
0.204, -1, -0.794393, 62.7867, 10.0891, 42.6116, -96.658, 162.554
0.208, -1, -0.793951, 62.71, 10.1643, 42.5187, -96.6697, 162.213
0.212, -1, -0.793504, 62.6332, 10.2397, 42.4258, -96.6813, 161.871
0.216, -1, -0.793053, 62.5562, 10.3152, 42.3326, -96.693, 161.529
0.22, -1, -0.7926, 62.479, 10.3907, 42.2393, -96.7047, 161.187
0.224, -1, -0.792145, 62.4018, 10.4665, 42.1459, -96.7164, 160.843
0.228, -1, -0.791689, 62.3244, 10.5423, 42.0523, -96.7282, 160.5
0.232, -1, -0.791231, 62.2468, 10.6182, 41.9586, -96.74, 160.155
0.236, -1, -0.790772, 62.1692, 10.6943, 41.8647, -96.7517, 159.811
0.24, -1, -0.790312, 62.0914, 10.7705, 41.7707, -96.7635, 159.465
0.244, -1, -0.789851, 62.0135, 10.8468, 41.6765, -96.7754, 159.119
0.248, -1, -0.78939, 61.9355, 10.9232, 41.5822, -96.7872, 158.773
0.252, -1, -0.788928, 61.8573, 10.9998, 41.4877, -96.7991, 158.426
0.256, -1, -0.788464, 61.7791, 11.0765, 41.3931, -96.8109, 158.079
0.26, -1, -0.788001, 61.7007, 11.1533, 41.2983, -96.8228, 157.731
0.264, -1, -0.787536, 61.6222, 11.2302, 41.2034, -96.8347, 157.382
0.268, -1, -0.78707, 61.5435, 11.3072, 41.1083, -96.8467, 157.033
0.272, -1, -0.786604, 61.4648, 11.3844, 41.0131, -96.8586, 156.683
0.276, -1, -0.786137, 61.3859, 11.4617, 40.9177, -96.8706, 156.333
0.28, -1, -0.78567, 61.3069, 11.5391, 40.8222, -96.8826, 155.982
0.284, -1, -0.785201, 61.2277, 11.6166, 40.7265, -96.8946, 155.631
0.288, -1, -0.784732, 61.1484, 11.6942, 40.6307, -96.9066, 155.279
0.292, -1, -0.784262, 61.069, 11.772, 40.5347, -96.9187, 154.926
0.296, -1, -0.783792, 60.9895, 11.8499, 40.4386, -96.9307, 154.573
0.3, -1, -0.78332, 60.9099, 11.928, 40.3423, -96.9428, 154.22
0.304, -1, -0.782848, 60.8301, 12.0061, 40.2458, -96.9549, 153.865
0.308, -1, -0.782375, 60.7502, 12.0844, 40.1492, -96.9671, 153.51
0.312, -1, -0.781901, 60.6701, 12.1628, 40.0524, -96.9792, 153.155
0.316, -1, -0.781427, 60.5899, 12.2414, 39.9555, -96.9914, 152.799
0.32, -1, -0.780951, 60.5096, 12.3201, 39.8584, -97.0036, 152.442
0.324, -1, -0.780475, 60.4292, 12.3989, 39.7611, -97.0158, 152.085
0.328, -1, -0.779998, 60.3486, 12.4778, 39.6637, -97.028, 151.728
0.332, -1, -0.779521, 60.2679, 12.5569, 39.5661, -97.0402, 151.369
0.336, -1, -0.779042, 60.187, 12.6361, 39.4684, -97.0525, 151.01
0.34, -1, -0.778563, 60.106, 12.7154, 39.3705, -97.0648, 150.651
0.344, -1, -0.778083, 60.0249, 12.7949, 39.2724, -97.0771, 150.291
0.348, -1, -0.777602, 59.9437, 12.8745, 39.1742, -97.0894, 149.93
0.352, -1, -0.77712, 59.8623, 12.9542, 39.0758, -97.1018, 149.568
0.356, -1, -0.776637, 59.7807, 13.0341, 38.9772, -97.1142, 149.206
0.36, -1, -0.776154, 59.6991, 13.1141, 38.8785, -97.1265, 148.844
0.364, -1, -0.77567, 59.6173, 13.1942, 38.7796, -97.139, 148.481
0.368, -1, -0.775185, 59.5353, 13.2745, 38.6805, -97.1514, 148.117
0.372, -1, -0.774699, 59.4532, 13.3549, 38.5813, -97.1638, 147.752
0.376, -1, -0.774213, 59.371, 13.4355, 38.4819, -97.1763, 147.387
0.38, -1, -0.773725, 59.2886, 13.5162, 38.3823, -97.1888, 147.022
0.384, -1, -0.773237, 59.2061, 13.597, 38.2826, -97.2013, 146.655
0.388, -1, -0.772748, 59.1235, 13.678, 38.1826, -97.2139, 146.288
0.392, -1, -0.772258, 59.0407, 13.7591, 38.0825, -97.2265, 145.921
0.396, -1, -0.771767, 58.9577, 13.8403, 37.9823, -97.239, 145.552
0.4, -1, -0.771275, 58.8746, 13.9217, 37.8818, -97.2516, 145.184
0.404, -1, -0.770783, 58.7914, 14.0033, 37.7812, -97.2643, 144.814
0.408, -1, -0.77029, 58.708, 14.0849, 37.6804, -97.2769, 144.444
0.412, -1, -0.769796, 58.6245, 14.1668, 37.5794, -97.2896, 144.073
0.416, -1, -0.7693, 58.5408, 14.2487, 37.4783, -97.3023, 143.701
0.42, -1, -0.768805, 58.457, 14.3308, 37.3769, -97.315, 143.329
0.424, -1, -0.768308, 58.373, 14.4131, 37.2754, -97.3278, 142.957
0.428, -1, -0.76781, 58.2889, 14.4955, 37.1737, -97.3405, 142.583
0.432, -1, -0.767312, 58.2047, 14.578, 37.0719, -97.3533, 142.209
0.436, -1, -0.766813, 58.1203, 14.6607, 36.9698, -97.3661, 141.834
0.44, -1, -0.766312, 58.0357, 14.7436, 36.8676, -97.3789, 141.459
0.444, -1, -0.765811, 57.951, 14.8266, 36.7652, -97.3918, 141.083
0.448, -1, -0.765309, 57.8661, 14.9097, 36.6626, -97.4047, 140.706
0.452, -1, -0.764807, 57.7811, 14.993, 36.5598, -97.4176, 140.328
0.456, -1, -0.764303, 57.6959, 15.0764, 36.4569, -97.4305, 139.95
0.46, -1, -0.763798, 57.6106, 15.16, 36.3537, -97.4434, 139.572
0.464, -1, -0.763293, 57.5252, 15.2437, 36.2504, -97.4564, 139.192
0.468, -1, -0.762786, 57.4395, 15.3276, 36.1469, -97.4694, 138.812
0.472, -1, -0.762279, 57.3538, 15.4116, 36.0432, -97.4824, 138.431
0.476, -1, -0.76177, 57.2678, 15.4958, 35.9393, -97.4955, 138.05
0.48, -1, -0.761261, 57.1817, 15.5801, 35.8352, -97.5085, 137.667
0.484, -1, -0.760751, 57.0955, 15.6646, 35.7309, -97.5216, 137.284
0.488, -1, -0.76024, 57.0091, 15.7493, 35.6265, -97.5347, 136.901
0.492, -1, -0.759728, 56.9226, 15.834, 35.5219, -97.5478, 136.517
0.496, -1, -0.759215, 56.8358, 15.919, 35.417, -97.561, 136.132
0.5, -1, -0.758701, 56.749, 16.0041, 35.312, -97.5742, 135.746
0.504, -1, -0.758186, 56.6619, 16.0893, 35.2068, -97.5874, 135.36
0.508, -1, -0.757671, 56.5748, 16.1748, 35.1014, -97.6006, 134.972
0.512, -1, -0.757154, 56.4874, 16.2603, 34.9958, -97.6139, 134.585
0.516, -1, -0.756637, 56.3999, 16.346, 34.89, -97.6271, 134.196
0.52, -1, -0.756118, 56.3123, 16.4319, 34.784, -97.6404, 133.807
0.524, -1, -0.755599, 56.2244, 16.518, 34.6779, -97.6538, 133.417
0.528, -1, -0.755078, 56.1365, 16.6041, 34.5715, -97.6671, 133.026
0.532, -1, -0.754557, 56.0483, 16.6905, 34.4649, -97.6805, 132.635
0.536, -1, -0.754035, 55.96, 16.777, 34.3582, -97.6939, 132.243
0.54, -1, -0.753512, 55.8715, 16.8637, 34.2512, -97.7073, 131.85
0.544, -1, -0.752988, 55.7829, 16.9505, 34.1441, -97.7208, 131.457
0.548, -1, -0.752463, 55.6941, 17.0375, 34.0367, -97.7342, 131.062
0.552, -1, -0.751937, 55.6052, 17.1246, 33.9292, -97.7477, 130.667
0.556, -1, -0.75141, 55.516, 17.2119, 33.8214, -97.7613, 130.272
0.56, -1, -0.750883, 55.4268, 17.2994, 33.7135, -97.7748, 129.875
0.564, -1, -0.750354, 55.3373, 17.387, 33.6053, -97.7884, 129.478
0.568, -1, -0.749824, 55.2477, 17.4748, 33.497, -97.802, 129.08
0.572, -1, -0.749294, 55.1579, 17.5628, 33.3885, -97.8156, 128.682
0.576, -1, -0.748762, 55.068, 17.6509, 33.2797, -97.8293, 128.282
0.58, -1, -0.74823, 54.9779, 17.7392, 33.1708, -97.8429, 127.882
0.584, -1, -0.747696, 54.8876, 17.8276, 33.0616, -97.8566, 127.481
0.588, -1, -0.747162, 54.7972, 17.9162, 32.9523, -97.8704, 127.08
0.592, -1, -0.746627, 54.7066, 18.005, 32.8428, -97.8841, 126.678
0.596, -1, -0.74609, 54.6158, 18.0939, 32.733, -97.8979, 126.275
0.6, -1, -0.745553, 54.5249, 18.183, 32.6231, -97.9117, 125.871
0.604, -1, -0.745015, 54.4338, 18.2722, 32.5129, -97.9255, 125.466
0.608, -1, -0.744475, 54.3425, 18.3616, 32.4026, -97.9393, 125.061
0.612, -1, -0.743935, 54.2511, 18.4512, 32.2921, -97.9532, 124.655
0.616, -1, -0.743394, 54.1595, 18.541, 32.1813, -97.9671, 124.248
0.62, -1, -0.742852, 54.0677, 18.6309, 32.0704, -97.981, 123.841
0.624, -1, -0.742309, 53.9758, 18.7209, 31.9592, -97.995, 123.433
0.628, -1, -0.741765, 53.8837, 18.8112, 31.8478, -98.009, 123.024
0.632, -1, -0.74122, 53.7914, 18.9016, 31.7363, -98.023, 122.614
0.636, -1, -0.740674, 53.699, 18.9921, 31.6245, -98.037, 122.204
0.64, -1, -0.740127, 53.6064, 19.0828, 31.5126, -98.051, 121.792
0.644, -1, -0.739578, 53.5136, 19.1737, 31.4004, -98.0651, 121.381
0.648, -1, -0.739029, 53.4207, 19.2648, 31.288, -98.0792, 120.968
0.652, -1, -0.738479, 53.3276, 19.356, 31.1755, -98.0934, 120.554
0.656, -1, -0.737928, 53.2343, 19.4474, 31.0627, -98.1075, 120.14
0.66, -1, -0.737376, 53.1408, 19.5389, 30.9497, -98.1217, 119.725
0.664, -1, -0.736823, 53.0472, 19.6306, 30.8365, -98.1359, 119.31
0.668, -1, -0.73627, 52.9534, 19.7225, 30.7231, -98.1501, 118.893
0.672, -1, -0.735715, 52.8595, 19.8146, 30.6096, -98.1644, 118.476
0.676, -1, -0.735159, 52.7654, 19.9068, 30.4958, -98.1787, 118.058
0.68, -1, -0.734602, 52.6711, 19.9991, 30.3818, -98.193, 117.64
0.684, -1, -0.734045, 52.5766, 20.0917, 30.2676, -98.2073, 117.22
0.688, -1, -0.733486, 52.482, 20.1844, 30.1532, -98.2217, 116.8
0.692, -1, -0.732927, 52.3872, 20.2773, 30.0385, -98.2361, 116.379
0.696, -1, -0.732366, 52.2923, 20.3703, 29.9237, -98.2505, 115.957
0.7, -1, -0.731805, 52.1971, 20.4635, 29.8087, -98.2649, 115.535
0.704, -1, -0.731243, 52.1018, 20.5568, 29.6935, -98.2794, 115.112
0.708, -1, -0.73068, 52.0064, 20.6504, 29.5781, -98.2938, 114.688
0.712, -1, -0.730115, 51.9108, 20.7441, 29.4625, -98.3083, 114.263
0.716, -1, -0.72955, 51.815, 20.8379, 29.3466, -98.3229, 113.838
0.72, -1, -0.728984, 51.719, 20.9319, 29.2306, -98.3374, 113.412
0.724, -1, -0.728417, 51.6229, 21.0261, 29.1144, -98.352, 112.985
0.728, -1, -0.727849, 51.5266, 21.1204, 28.998, -98.3667, 112.558
0.732, -1, -0.72728, 51.4301, 21.2149, 28.8814, -98.3813, 112.129
0.736, -1, -0.726711, 51.3335, 21.3096, 28.7646, -98.396, 111.7
0.74, -1, -0.72614, 51.2368, 21.4044, 28.6475, -98.4106, 111.271
0.744, -1, -0.725568, 51.1398, 21.4994, 28.5303, -98.4253, 110.84
0.748, -1, -0.724996, 51.0427, 21.5945, 28.4129, -98.4401, 110.409
0.752, -1, -0.724422, 50.9454, 21.6898, 28.2953, -98.4548, 109.977
0.756, -1, -0.723848, 50.848, 21.7853, 28.1775, -98.4696, 109.544
0.76, -1, -0.723272, 50.7504, 21.8809, 28.0595, -98.4844, 109.111
0.764, -1, -0.722696, 50.6527, 21.9766, 27.9413, -98.4993, 108.677
0.768, -1, -0.722119, 50.5548, 22.0726, 27.8229, -98.5141, 108.242
0.772, -1, -0.721541, 50.4567, 22.1687, 27.7043, -98.529, 107.807
0.776, -1, -0.720962, 50.3585, 22.2649, 27.5856, -98.5439, 107.371
0.78, -1, -0.720382, 50.2601, 22.3613, 27.4666, -98.5588, 106.934
0.784, -1, -0.719801, 50.1615, 22.4578, 27.3475, -98.5738, 106.496
0.788, -1, -0.719219, 50.0628, 22.5545, 27.2281, -98.5888, 106.058
0.792, -1, -0.718636, 49.964, 22.6514, 27.1086, -98.6038, 105.619
0.796, -1, -0.718053, 49.865, 22.7484, 26.9889, -98.6188, 105.179
0.8, -1, -0.717468, 49.7658, 22.8456, 26.869, -98.6339, 104.739
0.804, -1, -0.716883, 49.6665, 22.9429, 26.7489, -98.6489, 104.298
0.808, -1, -0.716297, 49.567, 23.0403, 26.6286, -98.664, 103.856
0.812, -1, -0.71571, 49.4674, 23.1379, 26.5081, -98.6791, 103.414
0.816, -1, -0.715122, 49.3676, 23.2357, 26.3875, -98.6943, 102.971
0.82, -1, -0.714533, 49.2677, 23.3336, 26.2667, -98.7094, 102.527
0.824, -1, -0.713944, 49.1676, 23.4316, 26.1457, -98.7246, 102.082
0.828, -1, -0.713353, 49.0674, 23.5298, 26.0245, -98.7398, 101.637
0.832, -1, -0.712762, 48.967, 23.6282, 25.9031, -98.7551, 101.192
0.836, -1, -0.71217, 48.8665, 23.7266, 25.7816, -98.7703, 100.745
0.84, -1, -0.711578, 48.7659, 23.8253, 25.6599, -98.7856, 100.298
0.844, -1, -0.710984, 48.6651, 23.924, 25.538, -98.8009, 99.8507
0.848, -1, -0.71039, 48.5641, 24.0229, 25.4159, -98.8162, 99.4025
0.852, -1, -0.709795, 48.4631, 24.122, 25.2937, -98.8316, 98.9535
0.856, -1, -0.709199, 48.3618, 24.2212, 25.1713, -98.8469, 98.504
0.86, -1, -0.708602, 48.2605, 24.3205, 25.0487, -98.8623, 98.0539
0.864, -1, -0.708005, 48.159, 24.4199, 24.926, -98.8777, 97.6031
0.868, -1, -0.707407, 48.0573, 24.5195, 24.8031, -98.8931, 97.1518
0.872, -1, -0.706808, 47.9556, 24.6192, 24.68, -98.9086, 96.6998
0.876, -1, -0.706208, 47.8537, 24.7191, 24.5568, -98.924, 96.2473
0.88, -1, -0.705608, 47.7516, 24.819, 24.4334, -98.9395, 95.7941
0.884, -1, -0.705007, 47.6495, 24.9191, 24.3099, -98.955, 95.3404
0.888, -1, -0.704405, 47.5472, 25.0194, 24.1862, -98.9706, 94.8862
0.892, -1, -0.703802, 47.4447, 25.1197, 24.0623, -98.9861, 94.4313
0.896, -1, -0.703199, 47.3422, 25.2202, 23.9383, -99.0017, 93.9759
0.9, -1, -0.702595, 47.2395, 25.3208, 23.8141, -99.0172, 93.52
0.904, -1, -0.70199, 47.1367, 25.4215, 23.6898, -99.0328, 93.0635
0.908, -1, -0.701385, 47.0338, 25.5223, 23.5654, -99.0485, 92.6064
0.912, -1, -0.700779, 46.9308, 25.6233, 23.4408, -99.0641, 92.1489
0.916, -1, -0.700172, 46.8277, 25.7244, 23.3161, -99.0798, 91.6908
0.92, -1, -0.699565, 46.7244, 25.8255, 23.1912, -99.0954, 91.2322
0.924, -1, -0.698957, 46.621, 25.9268, 23.0662, -99.1111, 90.7731
0.928, -1, -0.698348, 46.5175, 26.0282, 22.941, -99.1268, 90.3135
0.932, -1, -0.697739, 46.4139, 26.1298, 22.8158, -99.1425, 89.8534
0.936, -1, -0.697129, 46.3102, 26.2314, 22.6903, -99.1583, 89.3928
0.94, -1, -0.696518, 46.2064, 26.3331, 22.5648, -99.174, 88.9317
0.944, -1, -0.695908, 46.1025, 26.4349, 22.4391, -99.1898, 88.4702
0.948, -1, -0.695296, 45.9984, 26.5369, 22.3133, -99.2056, 88.0081
0.952, -1, -0.694684, 45.8943, 26.6389, 22.1874, -99.2214, 87.5457
0.956, -1, -0.694072, 45.7901, 26.741, 22.0613, -99.2372, 87.0828
0.96, -1, -0.693459, 45.6858, 26.8432, 21.9352, -99.2531, 86.6194
0.964, -1, -0.692846, 45.5813, 26.9456, 21.8089, -99.2689, 86.1557
0.968, -1, -0.692232, 45.4768, 27.048, 21.6825, -99.2848, 85.6915
0.972, -1, -0.691618, 45.3722, 27.1505, 21.556, -99.3006, 85.2269
0.976, -1, -0.691003, 45.2675, 27.2531, 21.4294, -99.3165, 84.7619
0.98, -1, -0.690387, 45.1627, 27.3557, 21.3027, -99.3324, 84.2965
0.984, -1, -0.689771, 45.0579, 27.4585, 21.1758, -99.3484, 83.8307
0.988, -1, -0.689155, 44.9529, 27.5613, 21.0489, -99.3643, 83.3646
0.992, -1, -0.688538, 44.8479, 27.6643, 20.9219, -99.3802, 82.8981
0.996, -1, -0.687921, 44.7428, 27.7673, 20.7948, -99.3962, 82.4312
1, -1, -0.687303, 44.6376, 27.8703, 20.6675, -99.4121, 81.964
1.004, -1, -0.686685, 44.5323, 27.9735, 20.5402, -99.4281, 81.4965
1.008, -1, -0.686067, 44.427, 28.0767, 20.4128, -99.4441, 81.0286
1.012, -1, -0.685448, 44.3216, 28.18, 20.2854, -99.4601, 80.5605
1.016, -1, -0.684828, 44.2161, 28.2833, 20.1578, -99.4761, 80.092
1.02, -1, -0.684209, 44.1106, 28.3868, 20.0302, -99.4921, 79.6232
1.024, -1, -0.683588, 44.005, 28.4902, 19.9024, -99.5082, 79.1542
1.027, -1, -0.682968, 43.8993, 28.5938, 19.7747, -99.5242, 78.6849
1.032, -1, -0.682347, 43.7936, 28.6974, 19.6468, -99.5402, 78.2153
1.036, -1, -0.681726, 43.6878, 28.801, 19.5189, -99.5563, 77.7455
1.04, -1, -0.681104, 43.582, 28.9047, 19.3909, -99.5724, 77.2754
1.044, -1, -0.680482, 43.4761, 29.0085, 19.2628, -99.5884, 76.8051
1.048, -1, -0.67986, 43.3702, 29.1123, 19.1347, -99.6045, 76.3346
1.052, -1, -0.679238, 43.2642, 29.2162, 19.0065, -99.6206, 75.8639
1.055, -1, -0.678615, 43.1582, 29.3201, 18.8783, -99.6367, 75.393
1.06, -1, -0.677992, 43.0521, 29.424, 18.75, -99.6528, 74.9219
1.064, -1, -0.677369, 42.946, 29.528, 18.6217, -99.6689, 74.4506
1.068, -1, -0.676746, 42.8398, 29.632, 18.4933, -99.685, 73.9791
1.072, -1, -0.676122, 42.7337, 29.736, 18.3649, -99.7011, 73.5075
1.076, -1, -0.675498, 42.6275, 29.8401, 18.2364, -99.7172, 73.0357
1.08, -1, -0.674875, 42.5212, 29.9442, 18.1079, -99.7334, 72.5638
1.084, -1, -0.67425, 42.4149, 30.0484, 17.9794, -99.7495, 72.0918
1.088, -1, -0.673626, 42.3086, 30.1525, 17.8508, -99.7656, 71.6196
1.091, -1, -0.673002, 42.2023, 30.2567, 17.7222, -99.7818, 71.1474
1.096, -1, -0.672378, 42.096, 30.3609, 17.5936, -99.7979, 70.675
1.1, -1, -0.671753, 41.9896, 30.4652, 17.465, -99.8141, 70.2026
1.104, -1, -0.671128, 41.8833, 30.5694, 17.3363, -99.8302, 69.7301
1.108, -1, -0.670504, 41.7769, 30.6737, 17.2076, -99.8464, 69.2575
1.112, -1, -0.669879, 41.6705, 30.7779, 17.0789, -99.8625, 68.7849
1.116, -1, -0.669254, 41.5641, 30.8822, 16.9502, -99.8787, 68.3122
1.119, -1, -0.668629, 41.4576, 30.9865, 16.8215, -99.8948, 67.8395
1.124, -1, -0.668005, 41.3512, 31.0908, 16.6928, -99.911, 67.3668
1.128, -1, -0.66738, 41.2448, 31.1951, 16.5641, -99.9271, 66.8941
1.132, -1, -0.666755, 41.1384, 31.2994, 16.4354, -99.9433, 66.4214
1.136, -1, -0.66613, 41.032, 31.4036, 16.3067, -99.9594, 65.9487
1.14, -1, -0.665505, 40.9256, 31.5079, 16.1779, -99.9756, 65.476
1.144, -1, -0.66488, 40.8192, 31.6122, 16.0492, -99.9917, 65.0033
1.147, -1, -0.664255, 40.7128, 31.7165, 15.9206, -100.008, 64.5307
1.152, -1, -0.66363, 40.6064, 31.8207, 15.7919, -100.024, 64.0582
1.156, -1, -0.663005, 40.5, 31.925, 15.6632, -100.04, 63.5857
1.16, -1, -0.66238, 40.3937, 32.0292, 15.5346, -100.056, 63.1133
1.164, -1, -0.661756, 40.2874, 32.1334, 15.406, -100.072, 62.641
1.168, -1, -0.661131, 40.1811, 32.2376, 15.2774, -100.089, 62.1688
1.172, -1, -0.660507, 40.0748, 32.3417, 15.1489, -100.105, 61.6967
1.175, -1, -0.659882, 39.9685, 32.4458, 15.0203, -100.121, 61.2247
1.18, -1, -0.659258, 39.8623, 32.5499, 14.8919, -100.137, 60.7528
1.184, -1, -0.658634, 39.7561, 32.654, 14.7634, -100.153, 60.2811
1.188, -1, -0.65801, 39.65, 32.758, 14.635, -100.169, 59.8095
1.192, -1, -0.657386, 39.5439, 32.862, 14.5066, -100.185, 59.3381
1.196, -1, -0.656762, 39.4378, 32.966, 14.3783, -100.201, 58.8669
1.2, -1, -0.656139, 39.3317, 33.0699, 14.2501, -100.218, 58.3958
1.204, -1, -0.655516, 39.2257, 33.1738, 14.1218, -100.234, 57.9249
1.208, -1, -0.654893, 39.1198, 33.2777, 13.9937, -100.25, 57.4542
1.212, -1, -0.65427, 39.0139, 33.3815, 13.8655, -100.266, 56.9837
1.216, -1, -0.653648, 38.908, 33.4852, 13.7375, -100.282, 56.5134
1.22, -1, -0.653025, 38.8022, 33.5889, 13.6095, -100.298, 56.0434
1.224, -1, -0.652404, 38.6965, 33.6926, 13.4816, -100.314, 55.5735
1.228, -1, -0.651782, 38.5908, 33.7962, 13.3537, -100.33, 55.1039
1.232, -1, -0.651161, 38.4852, 33.8997, 13.2259, -100.346, 54.6346
1.236, -1, -0.65054, 38.3796, 34.0032, 13.0982, -100.362, 54.1655
1.24, -1, -0.649919, 38.2741, 34.1067, 12.9705, -100.378, 53.6967
1.244, -1, -0.649299, 38.1686, 34.21, 12.8429, -100.394, 53.2281
1.248, -1, -0.648679, 38.0633, 34.3133, 12.7154, -100.41, 52.7599
1.252, -1, -0.64806, 37.9579, 34.4166, 12.588, -100.426, 52.2919
1.256, -1, -0.64744, 37.8527, 34.5197, 12.4607, -100.442, 51.8242
1.26, -1, -0.646822, 37.7475, 34.6229, 12.3334, -100.458, 51.3569
1.264, -1, -0.646203, 37.6424, 34.7259, 12.2062, -100.474, 50.8898
1.267, -1, -0.645585, 37.5373, 34.8289, 12.0791, -100.49, 50.4231
1.272, -1, -0.644967, 37.4324, 34.9317, 11.9521, -100.506, 49.9567
1.276, -1, -0.64435, 37.3275, 35.0346, 11.8253, -100.522, 49.4907
1.28, -1, -0.643733, 37.2226, 35.1373, 11.6985, -100.538, 49.025
1.284, -1, -0.643117, 37.1179, 35.24, 11.5717, -100.554, 48.5597
1.288, -1, -0.642501, 37.0132, 35.3425, 11.4451, -100.57, 48.0948
1.292, -1, -0.641885, 36.9086, 35.445, 11.3186, -100.585, 47.6302
1.295, -1, -0.64127, 36.8041, 35.5474, 11.1922, -100.601, 47.166
1.3, -1, -0.640655, 36.6997, 35.6498, 11.066, -100.617, 46.7022
1.304, -1, -0.64004, 36.5953, 35.752, 10.9398, -100.633, 46.2388
1.308, -1, -0.639427, 36.4911, 35.8542, 10.8137, -100.649, 45.7758
1.312, -1, -0.638813, 36.387, 35.9562, 10.6877, -100.665, 45.3132
1.316, -1, -0.6382, 36.2829, 36.0582, 10.5619, -100.68, 44.851
1.32, -1, -0.637588, 36.1789, 36.1601, 10.4361, -100.696, 44.3892
1.324, -1, -0.636976, 36.075, 36.2618, 10.3105, -100.712, 43.9279
1.328, -1, -0.636365, 35.9713, 36.3635, 10.185, -100.728, 43.4669
