timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.192, -1, 5.64522, -6.11077, 22.3337, 26.8445, -47.0188, 2.8168
0.196, -1, 5.63425, -6.05344, 22.3755, 26.7939, -47.1172, 2.8127
0.2, -1, 5.62323, -5.99586, 22.4174, 26.7433, -47.2158, 2.80859
0.204, -1, 5.61216, -5.93811, 22.4594, 26.6926, -47.3145, 2.80448
0.208, -1, 5.60105, -5.88022, 22.5015, 26.6418, -47.4133, 2.80036
0.212, -1, 5.58992, -5.82223, 22.5436, 26.5909, -47.5122, 2.79624
0.216, -1, 5.57877, -5.76415, 22.5858, 26.5401, -47.6112, 2.79211
0.22, -1, 5.56761, -5.706, 22.628, 26.4892, -47.7103, 2.78798
0.224, -1, 5.55643, -5.64779, 22.6702, 26.4382, -47.8094, 2.78384
0.228, -1, 5.54524, -5.58953, 22.7125, 26.3872, -47.9087, 2.77971
0.232, -1, 5.53404, -5.53122, 22.7548, 26.3362, -48.008, 2.77557
0.236, -1, 5.52283, -5.47285, 22.7972, 26.2851, -48.1074, 2.77142
0.24, -1, 5.51161, -5.41445, 22.8395, 26.234, -48.2068, 2.76728
0.244, -1, 5.50038, -5.35599, 22.8819, 26.1828, -48.3064, 2.76313
0.248, -1, 5.48915, -5.2975, 22.9244, 26.1316, -48.406, 2.75898
0.252, -1, 5.4779, -5.23896, 22.9668, 26.0804, -48.5057, 2.75482
0.256, -1, 5.46665, -5.18038, 23.0093, 26.0292, -48.6054, 2.75066
0.26, -1, 5.45539, -5.12176, 23.0518, 25.9779, -48.7052, 2.7465
0.264, -1, 5.44412, -5.06309, 23.0944, 25.9265, -48.8051, 2.74234
0.268, -1, 5.43284, -5.00439, 23.137, 25.8752, -48.9051, 2.73817
0.272, -1, 5.42156, -4.94564, 23.1796, 25.8238, -49.0051, 2.734
0.276, -1, 5.41027, -4.88685, 23.2222, 25.7723, -49.1052, 2.72983
0.28, -1, 5.39897, -4.82802, 23.2649, 25.7209, -49.2053, 2.72565
0.284, -1, 5.38766, -4.76915, 23.3076, 25.6693, -49.3056, 2.72147
0.288, -1, 5.37634, -4.71024, 23.3503, 25.6178, -49.4059, 2.71729
0.292, -1, 5.36502, -4.65129, 23.3931, 25.5662, -49.5063, 2.71311
0.296, -1, 5.35369, -4.5923, 23.4359, 25.5146, -49.6067, 2.70892
0.3, -1, 5.34235, -4.53327, 23.4787, 25.4629, -49.7072, 2.70473
0.304, -1, 5.331, -4.47419, 23.5216, 25.4113, -49.8078, 2.70054
0.308, -1, 5.31964, -4.41508, 23.5645, 25.3595, -49.9085, 2.69634
0.312, -1, 5.30828, -4.35593, 23.6074, 25.3078, -50.0092, 2.69214
0.316, -1, 5.29691, -4.29673, 23.6503, 25.256, -50.11, 2.68794
0.32, -1, 5.28553, -4.2375, 23.6933, 25.2042, -50.2108, 2.68373
0.324, -1, 5.27415, -4.17822, 23.7363, 25.1523, -50.3118, 2.67953
0.328, -1, 5.26275, -4.11891, 23.7793, 25.1004, -50.4128, 2.67532
0.332, -1, 5.25135, -4.05955, 23.8224, 25.0485, -50.5138, 2.6711
0.336, -1, 5.23994, -4.00015, 23.8654, 24.9965, -50.615, 2.66689
0.34, -1, 5.22852, -3.94072, 23.9085, 24.9445, -50.7162, 2.66267
0.344, -1, 5.2171, -3.88125, 23.9517, 24.8924, -50.8174, 2.65845
0.348, -1, 5.20567, -3.82173, 23.9949, 24.8404, -50.9188, 2.65422
0.352, -1, 5.19423, -3.76218, 24.0381, 24.7883, -51.0202, 2.64999
0.356, -1, 5.18278, -3.70258, 24.0813, 24.7361, -51.1216, 2.64576
0.36, -1, 5.17132, -3.64295, 24.1245, 24.6839, -51.2232, 2.64153
0.364, -1, 5.15986, -3.58328, 24.1678, 24.6317, -51.3248, 2.6373
0.368, -1, 5.14839, -3.52357, 24.2111, 24.5795, -51.4264, 2.63306
0.372, -1, 5.13692, -3.46382, 24.2545, 24.5272, -51.5282, 2.62882
0.376, -1, 5.12543, -3.40403, 24.2979, 24.4749, -51.63, 2.62457
0.38, -1, 5.11394, -3.3442, 24.3413, 24.4225, -51.7318, 2.62032
0.384, -1, 5.10244, -3.28433, 24.3847, 24.3701, -51.8338, 2.61608
0.388, -1, 5.09093, -3.22443, 24.4281, 24.3177, -51.9358, 2.61182
0.392, -1, 5.07942, -3.16448, 24.4716, 24.2653, -52.0378, 2.60757
0.396, -1, 5.06789, -3.1045, 24.5151, 24.2128, -52.14, 2.60331
0.4, -1, 5.05636, -3.04448, 24.5587, 24.1603, -52.2422, 2.59905
0.404, -1, 5.04483, -2.98442, 24.6022, 24.1077, -52.3444, 2.59479
0.408, -1, 5.03328, -2.92432, 24.6458, 24.0551, -52.4468, 2.59052
0.412, -1, 5.02173, -2.86419, 24.6895, 24.0025, -52.5492, 2.58625
0.416, -1, 5.01017, -2.80401, 24.7331, 23.9499, -52.6516, 2.58198
0.42, -1, 4.99861, -2.7438, 24.7768, 23.8972, -52.7542, 2.57771
0.424, -1, 4.98703, -2.68355, 24.8205, 23.8445, -52.8567, 2.57343
0.428, -1, 4.97545, -2.62326, 24.8642, 23.7917, -52.9594, 2.56915
0.432, -1, 4.96386, -2.56294, 24.908, 23.7389, -53.0621, 2.56487
0.436, -1, 4.95227, -2.50258, 24.9518, 23.6861, -53.1649, 2.56058
0.44, -1, 4.94067, -2.44218, 24.9956, 23.6333, -53.2677, 2.5563
0.444, -1, 4.92906, -2.38174, 25.0394, 23.5804, -53.3706, 2.55201
0.448, -1, 4.91744, -2.32126, 25.0833, 23.5275, -53.4736, 2.54771
0.452, -1, 4.90582, -2.26075, 25.1272, 23.4745, -53.5766, 2.54342
0.456, -1, 4.89419, -2.2002, 25.1711, 23.4215, -53.6797, 2.53912
0.46, -1, 4.88255, -2.13962, 25.215, 23.3685, -53.7829, 2.53482
0.464, -1, 4.8709, -2.07899, 25.259, 23.3155, -53.8861, 2.53052
0.468, -1, 4.85925, -2.01834, 25.303, 23.2624, -53.9894, 2.52621
0.472, -1, 4.84759, -1.95764, 25.347, 23.2093, -54.0927, 2.5219
0.476, -1, 4.83593, -1.89691, 25.3911, 23.1562, -54.1962, 2.51759
0.48, -1, 4.82425, -1.83614, 25.4352, 23.103, -54.2996, 2.51328
0.484, -1, 4.81257, -1.77533, 25.4793, 23.0498, -54.4032, 2.50896
0.488, -1, 4.80089, -1.71449, 25.5234, 22.9965, -54.5068, 2.50464
0.492, -1, 4.78919, -1.65361, 25.5676, 22.9433, -54.6104, 2.50032
0.496, -1, 4.77749, -1.5927, 25.6118, 22.89, -54.7141, 2.496
0.5, -1, 4.76578, -1.53175, 25.656, 22.8367, -54.8179, 2.49167
0.504, -1, 4.75407, -1.47076, 25.7002, 22.7833, -54.9217, 2.48734
0.508, -1, 4.74235, -1.40974, 25.7445, 22.7299, -55.0256, 2.48301
0.512, -1, 4.73062, -1.34868, 25.7888, 22.6765, -55.1296, 2.47868
0.516, -1, 4.71888, -1.28759, 25.8331, 22.623, -55.2336, 2.47434
0.52, -1, 4.70714, -1.22646, 25.8774, 22.5695, -55.3377, 2.47
0.524, -1, 4.69539, -1.1653, 25.9218, 22.516, -55.4419, 2.46566
0.528, -1, 4.68364, -1.1041, 25.9662, 22.4625, -55.5461, 2.46131
0.532, -1, 4.67188, -1.04286, 26.0106, 22.4089, -55.6503, 2.45697
0.536, -1, 4.66011, -0.981592, 26.0551, 22.3553, -55.7547, 2.45262
0.54, -1, 4.64833, -0.920287, 26.0995, 22.3016, -55.859, 2.44827
0.544, -1, 4.63655, -0.858947, 26.144, 22.248, -55.9635, 2.44391
0.548, -1, 4.62476, -0.797572, 26.1885, 22.1943, -56.068, 2.43956
0.552, -1, 4.61296, -0.736162, 26.2331, 22.1405, -56.1726, 2.4352
0.556, -1, 4.60116, -0.674718, 26.2777, 22.0868, -56.2772, 2.43084
0.56, -1, 4.58935, -0.613239, 26.3223, 22.033, -56.3818, 2.42647
0.564, -1, 4.57753, -0.551726, 26.3669, 21.9791, -56.4866, 2.42211
0.568, -1, 4.56571, -0.490178, 26.4115, 21.9253, -56.5914, 2.41774
0.572, -1, 4.55388, -0.428596, 26.4562, 21.8714, -56.6962, 2.41336
0.576, -1, 4.54205, -0.36698, 26.5009, 21.8175, -56.8012, 2.40899
0.58, -1, 4.5302, -0.30533, 26.5456, 21.7635, -56.9061, 2.40462
0.584, -1, 4.51835, -0.243646, 26.5904, 21.7096, -57.0112, 2.40024
0.588, -1, 4.5065, -0.181928, 26.6351, 21.6556, -57.1162, 2.39586
0.592, -1, 4.49464, -0.120176, 26.6799, 21.6015, -57.2214, 2.39147
0.596, -1, 4.48277, -0.0583912, 26.7247, 21.5475, -57.3266, 2.38709
0.6, -1, 4.47089, 0.00342721, 26.7696, 21.4934, -57.4318, 2.3827
0.604, -1, 4.45901, 0.0652789, 26.8144, 21.4393, -57.5372, 2.37831
0.608, -1, 4.44713, 0.127164, 26.8593, 21.3851, -57.6425, 2.37392
0.612, -1, 4.43523, 0.189082, 26.9043, 21.3309, -57.748, 2.36952
0.616, -1, 4.42333, 0.251033, 26.9492, 21.2767, -57.8534, 2.36512
0.62, -1, 4.41143, 0.313017, 26.9942, 21.2225, -57.959, 2.36072
0.624, -1, 4.39951, 0.375033, 27.0391, 21.1682, -58.0646, 2.35632
0.628, -1, 4.3876, 0.437083, 27.0841, 21.1139, -58.1702, 2.35192
0.632, -1, 4.37567, 0.499165, 27.1292, 21.0596, -58.2759, 2.34751
0.636, -1, 4.36374, 0.561279, 27.1742, 21.0053, -58.3817, 2.3431
0.64, -1, 4.3518, 0.623425, 27.2193, 20.9509, -58.4875, 2.33869
0.644, -1, 4.33986, 0.685604, 27.2644, 20.8965, -58.5934, 2.33427
0.648, -1, 4.32791, 0.747815, 27.3096, 20.8421, -58.6993, 2.32986
0.652, -1, 4.31595, 0.810057, 27.3547, 20.7876, -58.8053, 2.32544
0.656, -1, 4.30399, 0.872332, 27.3999, 20.7331, -58.9113, 2.32102
0.66, -1, 4.29202, 0.934638, 27.4451, 20.6786, -59.0174, 2.3166
0.664, -1, 4.28005, 0.996975, 27.4903, 20.624, -59.1236, 2.31217
0.668, -1, 4.26807, 1.05934, 27.5355, 20.5695, -59.2298, 2.30775
0.672, -1, 4.25608, 1.12174, 27.5808, 20.5149, -59.336, 2.30332
0.676, -1, 4.24409, 1.18418, 27.6261, 20.4602, -59.4423, 2.29888
0.68, -1, 4.23209, 1.24664, 27.6714, 20.4056, -59.5487, 2.29445
0.684, -1, 4.22009, 1.30913, 27.7167, 20.3509, -59.6551, 2.29001
0.688, -1, 4.20808, 1.37166, 27.7621, 20.2962, -59.7615, 2.28558
0.692, -1, 4.19606, 1.43421, 27.8075, 20.2415, -59.8681, 2.28114
0.696, -1, 4.18404, 1.4968, 27.8529, 20.1867, -59.9746, 2.27669
0.7, -1, 4.17201, 1.55941, 27.8983, 20.1319, -60.0812, 2.27225
0.704, -1, 4.15998, 1.62206, 27.9437, 20.0771, -60.1879, 2.2678
0.708, -1, 4.14794, 1.68473, 27.9892, 20.0223, -60.2946, 2.26335
0.712, -1, 4.13589, 1.74744, 28.0347, 19.9674, -60.4014, 2.2589
0.716, -1, 4.12384, 1.81018, 28.0802, 19.9125, -60.5082, 2.25445
0.72, -1, 4.11179, 1.87294, 28.1257, 19.8576, -60.6151, 2.24999
0.724, -1, 4.09973, 1.93574, 28.1713, 19.8026, -60.722, 2.24554
0.728, -1, 4.08766, 1.99856, 28.2168, 19.7477, -60.829, 2.24108
0.732, -1, 4.07558, 2.06141, 28.2624, 19.6927, -60.936, 2.23661
0.736, -1, 4.06351, 2.1243, 28.308, 19.6376, -61.0431, 2.23215
0.74, -1, 4.05142, 2.18721, 28.3537, 19.5826, -61.1502, 2.22768
0.744, -1, 4.03933, 2.25015, 28.3993, 19.5275, -61.2574, 2.22322
0.748, -1, 4.02724, 2.31312, 28.445, 19.4724, -61.3646, 2.21875
0.752, -1, 4.01513, 2.37612, 28.4907, 19.4173, -61.4719, 2.21428
0.756, -1, 4.00303, 2.43914, 28.5364, 19.3621, -61.5792, 2.2098
0.76, -1, 3.99092, 2.5022, 28.5822, 19.307, -61.6865, 2.20533
0.764, -1, 3.9788, 2.56528, 28.6279, 19.2518, -61.7939, 2.20085
0.768, -1, 3.96668, 2.62839, 28.6737, 19.1965, -61.9014, 2.19637
0.772, -1, 3.95455, 2.69153, 28.7195, 19.1413, -62.0089, 2.19189
0.776, -1, 3.94242, 2.7547, 28.7653, 19.086, -62.1165, 2.1874
0.78, -1, 3.93028, 2.81789, 28.8112, 19.0307, -62.2241, 2.18292
0.784, -1, 3.91813, 2.88112, 28.857, 18.9754, -62.3317, 2.17843
0.788, -1, 3.90598, 2.94436, 28.9029, 18.9201, -62.4394, 2.17394
0.792, -1, 3.89383, 3.00764, 28.9488, 18.8647, -62.5471, 2.16945
0.796, -1, 3.88167, 3.07094, 28.9947, 18.8093, -62.6549, 2.16495
0.8, -1, 3.86951, 3.13427, 29.0407, 18.7539, -62.7628, 2.16046
0.804, -1, 3.85734, 3.19763, 29.0866, 18.6985, -62.8706, 2.15596
0.808, -1, 3.84516, 3.26101, 29.1326, 18.643, -62.9786, 2.15146
0.812, -1, 3.83298, 3.32442, 29.1786, 18.5875, -63.0865, 2.14696
0.816, -1, 3.8208, 3.38786, 29.2246, 18.532, -63.1946, 2.14246
0.82, -1, 3.80861, 3.45132, 29.2707, 18.4765, -63.3026, 2.13795
0.824, -1, 3.79641, 3.51481, 29.3167, 18.4209, -63.4107, 2.13345
0.828, -1, 3.78421, 3.57832, 29.3628, 18.3654, -63.5189, 2.12894
0.832, -1, 3.772, 3.64187, 29.4089, 18.3098, -63.627, 2.12443
0.836, -1, 3.75979, 3.70543, 29.455, 18.2541, -63.7353, 2.11992
0.84, -1, 3.74758, 3.76903, 29.5011, 18.1985, -63.8436, 2.1154
0.844, -1, 3.73536, 3.83265, 29.5473, 18.1428, -63.9519, 2.11089
0.848, -1, 3.72313, 3.89629, 29.5934, 18.0871, -64.0602, 2.10637
0.852, -1, 3.7109, 3.95996, 29.6396, 18.0314, -64.1687, 2.10185
0.856, -1, 3.69867, 4.02365, 29.6858, 17.9757, -64.2771, 2.09733
0.86, -1, 3.68643, 4.08737, 29.732, 17.92, -64.3856, 2.0928
0.864, -1, 3.67419, 4.15112, 29.7783, 17.8642, -64.4941, 2.08828
0.868, -1, 3.66194, 4.21489, 29.8245, 17.8084, -64.6027, 2.08375
0.872, -1, 3.64968, 4.27869, 29.8708, 17.7526, -64.7113, 2.07923
0.876, -1, 3.63742, 4.34251, 29.9171, 17.6967, -64.82, 2.07469
0.88, -1, 3.62516, 4.40635, 29.9634, 17.6409, -64.9287, 2.07016
0.884, -1, 3.61289, 4.47022, 30.0097, 17.585, -65.0375, 2.06563
0.888, -1, 3.60062, 4.53411, 30.0561, 17.5291, -65.1462, 2.06109
0.892, -1, 3.58834, 4.59803, 30.1024, 17.4731, -65.2551, 2.05656
0.896, -1, 3.57606, 4.66197, 30.1488, 17.4172, -65.364, 2.05202
0.9, -1, 3.56377, 4.72594, 30.1952, 17.3612, -65.4729, 2.04748
0.904, -1, 3.55148, 4.78993, 30.2416, 17.3052, -65.5818, 2.04294
0.908, -1, 3.53918, 4.85394, 30.2881, 17.2492, -65.6908, 2.03839
0.912, -1, 3.52688, 4.91798, 30.3345, 17.1932, -65.7999, 2.03385
0.916, -1, 3.51458, 4.98204, 30.381, 17.1371, -65.9089, 2.0293
0.92, -1, 3.50227, 5.04612, 30.4275, 17.0811, -66.0181, 2.02475
0.924, -1, 3.48995, 5.11023, 30.474, 17.025, -66.1272, 2.0202
0.928, -1, 3.47763, 5.17437, 30.5205, 16.9688, -66.2364, 2.01565
0.932, -1, 3.46531, 5.23853, 30.5671, 16.9127, -66.3456, 2.01109
0.936, -1, 3.45298, 5.30271, 30.6136, 16.8566, -66.4549, 2.00654
0.94, -1, 3.44065, 5.36691, 30.6602, 16.8004, -66.5642, 2.00198
0.944, -1, 3.42831, 5.43114, 30.7068, 16.7442, -66.6736, 1.99742
0.948, -1, 3.41597, 5.49539, 30.7534, 16.688, -66.783, 1.99286
0.952, -1, 3.40363, 5.55966, 30.8, 16.6317, -66.8924, 1.9883
0.956, -1, 3.39128, 5.62396, 30.8466, 16.5755, -67.0019, 1.98373
0.96, -1, 3.37892, 5.68827, 30.8933, 16.5192, -67.1114, 1.97917
0.964, -1, 3.36656, 5.75262, 30.94, 16.4629, -67.221, 1.9746
0.968, -1, 3.3542, 5.81698, 30.9867, 16.4066, -67.3306, 1.97003
0.972, -1, 3.34183, 5.88137, 31.0334, 16.3502, -67.4402, 1.96546
0.976, -1, 3.32946, 5.94578, 31.0801, 16.2939, -67.5499, 1.96089
0.98, -1, 3.31708, 6.01021, 31.1268, 16.2375, -67.6596, 1.95632
0.984, -1, 3.3047, 6.07466, 31.1736, 16.1811, -67.7693, 1.95174
0.988, -1, 3.29232, 6.13914, 31.2203, 16.1247, -67.8791, 1.94716
0.992, -1, 3.27993, 6.20364, 31.2671, 16.0683, -67.9889, 1.94259
0.996, -1, 3.26754, 6.26816, 31.3139, 16.0118, -68.0988, 1.93801
1, -1, 3.25514, 6.3327, 31.3608, 15.9553, -68.2087, 1.93342
1.004, -1, 3.24274, 6.39726, 31.4076, 15.8988, -68.3186, 1.92884
1.008, -1, 3.23033, 6.46185, 31.4544, 15.8423, -68.4286, 1.92426
1.012, -1, 3.21792, 6.52645, 31.5013, 15.7858, -68.5386, 1.91967
1.016, -1, 3.20551, 6.59108, 31.5482, 15.7292, -68.6486, 1.91508
1.02, -1, 3.19309, 6.65573, 31.5951, 15.6727, -68.7587, 1.9105
1.024, -1, 3.18067, 6.7204, 31.642, 15.6161, -68.8688, 1.9059
1.027, -1, 3.16824, 6.78509, 31.6889, 15.5595, -68.979, 1.90131
1.032, -1, 3.15581, 6.8498, 31.7359, 15.5029, -69.0892, 1.89672
1.036, -1, 3.14338, 6.91454, 31.7828, 15.4462, -69.1994, 1.89212
1.04, -1, 3.13094, 6.97929, 31.8298, 15.3896, -69.3096, 1.88753
1.044, -1, 3.1185, 7.04407, 31.8768, 15.3329, -69.4199, 1.88293
1.048, -1, 3.10605, 7.10886, 31.9238, 15.2762, -69.5303, 1.87833
1.052, -1, 3.0936, 7.17368, 31.9708, 15.2195, -69.6406, 1.87373
1.055, -1, 3.08115, 7.23851, 32.0178, 15.1628, -69.751, 1.86913
1.06, -1, 3.06869, 7.30337, 32.0649, 15.106, -69.8614, 1.86452
1.064, -1, 3.05623, 7.36825, 32.1119, 15.0492, -69.9719, 1.85992
1.068, -1, 3.04376, 7.43314, 32.159, 14.9925, -70.0824, 1.85531
1.072, -1, 3.03129, 7.49806, 32.2061, 14.9357, -70.1929, 1.8507
1.076, -1, 3.01882, 7.56299, 32.2532, 14.8788, -70.3035, 1.84609
1.08, -1, 3.00634, 7.62795, 32.3003, 14.822, -70.4141, 1.84148
1.084, -1, 2.99386, 7.69292, 32.3474, 14.7652, -70.5247, 1.83687
1.088, -1, 2.98137, 7.75792, 32.3946, 14.7083, -70.6354, 1.83226
1.091, -1, 2.96889, 7.82293, 32.4417, 14.6514, -70.7461, 1.82764
1.096, -1, 2.9564, 7.88797, 32.4889, 14.5945, -70.8568, 1.82303
1.1, -1, 2.9439, 7.95302, 32.5361, 14.5376, -70.9676, 1.81841
1.104, -1, 2.9314, 8.01809, 32.5833, 14.4806, -71.0784, 1.81379
1.108, -1, 2.9189, 8.08318, 32.6305, 14.4237, -71.1892, 1.80917
1.112, -1, 2.90639, 8.14829, 32.6777, 14.3667, -71.3001, 1.80455
1.116, -1, 2.89388, 8.21341, 32.725, 14.3097, -71.411, 1.79993
1.119, -1, 2.88137, 8.27856, 32.7722, 14.2527, -71.5219, 1.7953
1.124, -1, 2.86885, 8.34373, 32.8195, 14.1957, -71.6328, 1.79068
1.128, -1, 2.85633, 8.40891, 32.8668, 14.1387, -71.7438, 1.78605
1.132, -1, 2.84381, 8.47411, 32.9141, 14.0816, -71.8548, 1.78142
1.136, -1, 2.83128, 8.53933, 32.9614, 14.0246, -71.9659, 1.77679
1.14, -1, 2.81875, 8.60456, 33.0087, 13.9675, -72.077, 1.77216
1.144, -1, 2.80622, 8.66982, 33.0561, 13.9104, -72.1881, 1.76753
1.147, -1, 2.79368, 8.73509, 33.1034, 13.8533, -72.2992, 1.7629
1.152, -1, 2.78114, 8.80038, 33.1508, 13.7961, -72.4104, 1.75826
1.156, -1, 2.7686, 8.86569, 33.1981, 13.739, -72.5216, 1.75363
1.16, -1, 2.75605, 8.93101, 33.2455, 13.6818, -72.6328, 1.74899
1.164, -1, 2.7435, 8.99636, 33.2929, 13.6247, -72.7441, 1.74435
1.168, -1, 2.73094, 9.06171, 33.3403, 13.5675, -72.8554, 1.73971
1.172, -1, 2.71838, 9.12709, 33.3878, 13.5103, -72.9667, 1.73507
1.175, -1, 2.70582, 9.19248, 33.4352, 13.4531, -73.078, 1.73043
1.18, -1, 2.69326, 9.25789, 33.4826, 13.3958, -73.1894, 1.72579
1.184, -1, 2.68069, 9.32332, 33.5301, 13.3386, -73.3008, 1.72114
1.188, -1, 2.66812, 9.38876, 33.5776, 13.2813, -73.4122, 1.7165
1.192, -1, 2.65555, 9.45422, 33.6251, 13.224, -73.5237, 1.71185
1.196, -1, 2.64297, 9.5197, 33.6726, 13.1667, -73.6352, 1.7072
1.2, -1, 2.63039, 9.58519, 33.7201, 13.1094, -73.7467, 1.70255
1.204, -1, 2.61781, 9.6507, 33.7676, 13.0521, -73.8582, 1.6979
1.208, -1, 2.60522, 9.71622, 33.8151, 12.9948, -73.9698, 1.69325
1.212, -1, 2.59264, 9.78176, 33.8626, 12.9374, -74.0814, 1.6886
1.216, -1, 2.58004, 9.84732, 33.9102, 12.8801, -74.193, 1.68395
1.22, -1, 2.56745, 9.91289, 33.9578, 12.8227, -74.3046, 1.67929
1.224, -1, 2.55485, 9.97847, 34.0053, 12.7653, -74.4163, 1.67464
1.228, -1, 2.54225, 10.0441, 34.0529, 12.7079, -74.528, 1.66998
1.232, -1, 2.52964, 10.1097, 34.1005, 12.6505, -74.6397, 1.66532
1.236, -1, 2.51704, 10.1753, 34.1481, 12.5931, -74.7515, 1.66066
1.24, -1, 2.50443, 10.241, 34.1958, 12.5356, -74.8633, 1.656
1.244, -1, 2.49181, 10.3066, 34.2434, 12.4782, -74.9751, 1.65134
1.248, -1, 2.4792, 10.3723, 34.291, 12.4207, -75.0869, 1.64668
1.252, -1, 2.46658, 10.438, 34.3387, 12.3632, -75.1987, 1.64202
1.256, -1, 2.45396, 10.5037, 34.3863, 12.3057, -75.3106, 1.63735
1.26, -1, 2.44133, 10.5695, 34.434, 12.2482, -75.4225, 1.63269
1.264, -1, 2.4287, 10.6352, 34.4817, 12.1907, -75.5345, 1.62802
1.267, -1, 2.41607, 10.701, 34.5294, 12.1332, -75.6464, 1.62335
1.272, -1, 2.40344, 10.7667, 34.5771, 12.0756, -75.7584, 1.61869
1.276, -1, 2.3908, 10.8325, 34.6248, 12.0181, -75.8704, 1.61402
1.28, -1, 2.37816, 10.8983, 34.6726, 11.9605, -75.9825, 1.60935
1.284, -1, 2.36552, 10.9641, 34.7203, 11.9029, -76.0945, 1.60467
1.288, -1, 2.35287, 11.03, 34.768, 11.8453, -76.2066, 1.6
1.292, -1, 2.34023, 11.0958, 34.8158, 11.7877, -76.3187, 1.59533
1.295, -1, 2.32758, 11.1617, 34.8636, 11.7301, -76.4309, 1.59065
