1.216,0.16641539884840734,0.6505243547910825,-0.6832073903639283,1.3487799739657058,-1.8662805691575366,-0.30583579015621837
1.224,0.16683776852738996,0.6502625554032834,-0.6831916824006603,1.3482022699832958,-1.8669333222977824,-0.3058514981194863
1.232,0.16723919425534867,0.650061842539304,-0.6831253598890846,1.3476123486961218,-1.8676366899863361,-0.3059125846433061
1.256,0.16835271431812102,0.649747683273945,-0.682696008893094,1.3457675356767638,-1.8700225550738125,-0.3063175010297688
1.264,0.1687035254977719,0.6497075407011491,-0.6825005320168706,1.3451339811582896,-1.8708812570657938,-0.3065042512597322
1.272,0.16904910068966678,0.6496865967501252,-0.6822893471773793,1.34449519065206,-1.8717591576795467,-0.30670496412371157
1.28,0.16939118522305766,0.6496743794453612,-0.682069435691628,1.343854654816578,-1.87264578493956,-0.3069126583046989
1.288,0.16973152442719655,0.6496621621405974,-0.6818512695351288,1.343214118981096,-1.8735324121995731,-0.30712035248568614
1.296,0.17007360896058746,0.6496499448358334,-0.6816313580493775,1.342575328474866,-1.8744207847888381,-0.30732979199592547
1.304,0.17041394816472633,0.6496394728603214,-0.6814166825513821,1.3419382832978881,-1.8753091573781033,-0.30753574084766083
1.312,0.17075428736886522,0.6496272555555574,-0.6812089883703948,1.3413064741086662,-1.8761975299673683,-0.3077381990408922
1.32,0.1710981172315081,0.6496167835800455,-0.6810135114941714,1.3406799009072001,-1.8770876478858856,-0.3079354212463675
1.328,0.171441947094151,0.6496045662752815,-0.680833742581216,1.340060309022742,-1.8779795111336546,-0.30812391680558293
1.336,0.17178752228604588,0.6495940942997696,-0.6806749176192846,1.3394511891137963,-1.8788713743814236,-0.3083019403892864
1.344,0.17213658813644475,0.6495853676535095,-0.680538781937629,1.3388525411803622,-1.8797649829584449,-0.3084694919974778
1.352,0.17248739931609558,0.6495766410072497,-0.6804253355362494,1.3382661105516922,-1.88066208219397,-0.3086248263009053
1.36,0.17284170115425046,0.6495679143609896,-0.6803363237443977,1.337690151898534,-1.881559181429495,-0.3087679432995688
1.3840000000000001,0.17392031463198296,0.6495469704099656,-0.680214150696758,1.3360303437798875,-1.8842592057823302,-0.3091257357962277
1.3920000000000001,0.17428508844564974,0.6495417344222097,-0.680221132013766,1.3354997636872812,-1.885161541005611,-0.30921998357583536
1.4000000000000001,0.17465335291782055,0.6495364984344537,-0.6802508026110499,1.334977910240935,-1.8860656215581442,-0.3093037593799311
1.408,0.17502336271924337,0.6495330077759497,-0.6803014171593578,1.3344682740993525,-1.8869714474399293,-0.3093770632085148
1.416,0.17539511784991815,0.6495277717881938,-0.6803677396709336,1.333963873945526,-1.8878772733217144,-0.30944338572009067
1.424,0.17576861830984494,0.6495242811296899,-0.6804462794872732,1.3334647097794556,-1.8887848445327513,-0.30950272691465847
1.432,0.17614386409902372,0.6495207904711857,-0.680533545949873,1.3329707816011411,-1.8896924157437884,-0.30955857745072224
1.44,0.1765173645589505,0.6495172998126817,-0.6806225577417248,1.3324785987520789,-1.8905999869548258,-0.3096126826575341
1.448,0.1768908650188773,0.6495120638249258,-0.6807150601920804,1.3319864159030164,-1.8915058128366105,-0.3096667878643459
1.456,0.17726436547880406,0.6495085731664219,-0.680807562642436,1.331494233053954,-1.8924133840476478,-0.30971914774190573
1.464,0.17763786593873085,0.6495050825079178,-0.6809000650927919,1.3310037955341438,-1.8933209552586847,-0.3097715076194656
1.472,0.17801136639865764,0.6495015918494139,-0.6809960582016515,1.3305133580143331,-1.8942285264697218,-0.3098238674970254
1.48,0.17838486685858446,0.6494998465201618,-0.6810990326275191,1.3300264111530267,-1.8951360976807587,-0.30987273671608123
1.488,0.17875836731851125,0.6494981011909099,-0.6812054977118909,1.3295394642917204,-1.8960471595502997,-0.3099198606058851
1.512,0.17988410468604757,0.6495120638249258,-0.6815789981718176,1.3280960770003212,-1.898783835817427,-0.3100367976657687
1.52,0.18026109580447836,0.6495225358004377,-0.6817203698412291,1.3276213474437786,-1.899698388345472,-0.3100682135923046
1.528,0.1806380869229091,0.6495364984344537,-0.6818722134861526,1.3271483632164882,-1.900616431532021,-0.3100961388603365
1.536,0.18101682337059188,0.6495522063977216,-0.6820327837773361,1.3266788696477017,-1.90153447471857,-0.31012057346986444
1.544,0.18139555981827465,0.6495696596902415,-0.6822038260440316,1.3262111214081673,-1.902456008563623,-0.3101397720916364
