-0.05391015030728362,-0.10470954006280786,-1.8995716839497585,-2.5858405669083226,1.2014027945998547,-0.8252010842868736
-0.053529925618372595,-0.1130668223236038,-1.902126005967009,-2.5996577231755538,1.2002673807236657,-0.8352636836153995
-0.05307385077266232,-0.12078833781212994,-1.9044723891985833,-2.6123075368744106,1.1991779667135218,-0.8445076168218628
-0.05357927278782386,-0.12770713753695773,-1.9066918894489737,-2.624711320261624,1.198569247038355,-0.8532810786949246
-0.055492537462552845,-0.13378619887759646,-1.9088286236461096,-2.6373444309470195,1.1986314879132918,-0.8617999423677751
-0.05758397593658503,-0.13868197561387247,-1.9106200041065136,-2.6481538297238725,1.1989000259847629,-0.8689516192398713
-0.058239833263822496,-0.14301878708655724,-1.912052586027867,-2.656299068725239,1.1986458812416048,-0.8746198768937934
-0.057507804994910657,-0.14718557496914034,-1.9132578629889907,-2.662522845322492,1.197852945720411,-0.8793195012473612
-0.05655940320980669,-0.15100805669437128,-1.914327963718847,-2.6679026578479204,1.1970142620851134,-0.8834752332049294
-0.05648261243759688,-0.15434654790262892,-1.9153600145346297,-2.6734993349098666,1.1965880355236442,-0.8875235991989728
-0.05816914639620852,-0.15731445140267497,-1.9164975223683924,-2.680581498260721,1.1969345709255403,-0.8921244181955039
-0.06003864368289725,-0.15979524505429132,-1.9175025504214882,-2.6870114035263435,1.197402278076444,-0.8962092237234003
-0.060295426320786105,-0.16208244562001028,-1.9182427104594217,-2.6911836597509358,1.1972251319783023,-0.899142886192488
-0.05957255474871524,-0.16434131316859316,-1.9188570611029814,-2.69416966496341,1.196662853255238,-0.901505253794375
-0.05846000445251777,-0.1664734048866124,-1.9193856787653887,-2.6964795102198718,1.1959585448222865,-0.9034912459940179
-0.05822263755014328,-0.16820852487627697,-1.9198976100590897,-2.6991743986356838,1.1956577115362705,-0.9054909409897067
-0.059753386987955626,-0.1696496069144617,-1.9205340524561278,-2.703505350132924,1.1961274139773932,-0.9081609494705793
-0.061840845284517665,-0.17092665175336225,-1.9211926282185428,-2.708177419276282,1.196837206632574,-0.9109181327846652
-0.0624705599405844,-0.17218922605680848,-1.9216651613728672,-2.711045746058092,1.1969342995476813,-0.9127937452795021
-0.06168314208218776,-0.17351262134194667,-1.921987529692414,-2.7123437648702695,1.1964544706274878,-0.9139414575917721
