timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.002984, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.007234, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.028413, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.030366, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031885, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.040158, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.047088, -1, 39.6318, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.056146, -1, 39.6306, 32.4458, 11.8315, 12.5469, 113.714, -48.8709
0.192567, -1, 38.3412, 31.7883, 12.0848, 12.5573, 113.041, -50.589
0.19392, -1, 38.3412, 31.7883, 12.0848, 12.5573, 113.041, -50.589
0.196713, -1, 38.2542, 31.7428, 12.1043, 12.5585, 112.992, -50.7139
0.198041, -1, 38.2542, 31.7428, 12.1043, 12.5585, 112.992, -50.7139
0.200088, -1, 38.1657, 31.6965, 12.1238, 12.5597, 112.942, -50.84
0.201291, -1, 38.1657, 31.6965, 12.1238, 12.5597, 112.942, -50.84
0.202563, -1, 38.1657, 31.6965, 12.1238, 12.5597, 112.942, -50.84
0.206171, -1, 38.0758, 31.6496, 12.1433, 12.5609, 112.892, -50.9671
0.208991, -1, 37.9846, 31.6022, 12.1628, 12.5622, 112.841, -51.095
0.210183, -1, 37.9846, 31.6022, 12.1628, 12.5622, 112.841, -51.095
0.212278, -1, 37.8923, 31.5543, 12.1822, 12.5634, 112.79, -51.2237
0.213475, -1, 37.8923, 31.5543, 12.1822, 12.5634, 112.79, -51.2237
0.215599, -1, 37.8923, 31.5543, 12.1822, 12.5634, 112.739, -51.3527
0.217081, -1, 37.7989, 31.506, 12.2016, 12.5646, 112.739, -51.3527
0.218289, -1, 37.7989, 31.506, 12.2016, 12.5646, 112.739, -51.3527
0.221917, -1, 37.7048, 31.4574, 12.221, 12.5657, 112.688, -51.4822
0.223711, -1, 37.61, 31.4086, 12.2404, 12.567, 112.637, -51.6118
0.22518, -1, 37.61, 31.4086, 12.2404, 12.567, 112.637, -51.6118
0.226375, -1, 37.61, 31.4086, 12.2404, 12.567, 112.637, -51.6118
0.228465, -1, 37.5146, 31.3598, 12.2598, 12.5682, 112.586, -51.7416
0.229679, -1, 37.5146, 31.3598, 12.2598, 12.5682, 112.586, -51.7416
0.23253, -1, 37.4189, 31.3108, 12.2791, 12.5694, 112.535, -51.8713
0.239708, -1, 37.2271, 31.2129, 12.318, 12.5719, 112.432, -52.1309
0.248298, -1, 37.0349, 31.1151, 12.3567, 12.5744, 112.329, -52.3907
0.256496, -1, 36.9388, 31.0663, 12.3761, 12.5758, 112.278, -52.6509
0.263128, -1, 36.7469, 30.9685, 12.4149, 12.5783, 112.174, -52.7811
0.272245, -1, 36.4595, 30.822, 12.4732, 12.5822, 112.02, -53.1716
0.27909, -1, 36.3637, 30.7731, 12.4926, 12.5835, 111.969, -53.3017
0.287135, -1, 36.1721, 30.6754, 12.5314, 12.5861, 111.866, -53.5621
0.296418, -1, 35.8849, 30.5285, 12.5898, 12.5901, 111.711, -53.9531
0.303129, -1, 35.7892, 30.4795, 12.6093, 12.5914, 111.66, -54.0834
0.311152, -1, 35.5974, 30.3815, 12.6481, 12.5939, 111.557, -54.3437
0.321357, -1, 35.3092, 30.2341, 12.7063, 12.5978, 111.402, -54.7343
0.327127, -1, 35.213, 30.185, 12.7258, 12.5992, 111.351, -54.8646
0.336709, -1, 34.9244, 30.0374, 12.7841, 12.603, 111.196, -55.2557
0.345532, -1, 34.7322, 29.9389, 12.8229, 12.6057, 111.093, -55.5163
0.351154, -1, 34.636, 29.8897, 12.8423, 12.6069, 111.042, -55.6467
0.360863, -1, 34.3477, 29.7421, 12.9008, 12.6108, 110.887, -56.038
0.369527, -1, 34.2516, 29.6929, 12.9202, 12.6133, 110.784, -56.2989
0.375151, -1, 34.0596, 29.5946, 12.9591, 12.6147, 110.732, -56.4293
0.384707, -1, 33.8679, 29.4963, 12.9981, 12.6174, 110.63, -56.69
0.392086, -1, 33.6762, 29.398, 13.0369, 12.6201, 110.526, -56.9509
0.399142, -1, 33.4842, 29.2996, 13.0758, 12.6227, 110.423, -57.2119
0.407075, -1, 33.2918, 29.2012, 13.1148, 12.6253, 110.32, -57.4731
0.415088, -1, 33.0992, 29.1026, 13.1537, 12.6279, 110.217, -57.734
0.42311, -1, 32.9063, 29.004, 13.1925, 12.6306, 110.114, -57.995
0.431085, -1, 32.7131, 28.9054, 13.2315, 12.6333, 110.011, -58.2562
0.43911, -1, 32.5197, 28.8068, 13.2704, 12.636, 109.908, -58.5176
0.447083, -1, 32.326, 28.7081, 13.3092, 12.6386, 109.805, -58.7785
0.455086, -1, 32.1319, 28.6094, 13.3482, 12.6413, 109.702, -59.0395
0.464074, -1, 31.9379, 28.5106, 13.387, 12.6441, 109.599, -59.3007
0.471123, -1, 31.7442, 28.4118, 13.426, 12.6468, 109.496, -59.5621
0.479096, -1, 31.5506, 28.3131, 13.465, 12.6496, 109.393, -59.8234
0.488091, -1, 31.3574, 28.2145, 13.5039, 12.6524, 109.289, -60.0846
0.497687, -1, 31.1646, 28.116, 13.543, 12.6552, 109.187, -60.4768
0.504078, -1, 30.9722, 28.0175, 13.582, 12.658, 109.083, -60.6076
0.512128, -1, 30.7801, 27.919, 13.621, 12.6608, 108.98, -60.8689
0.520148, -1, 30.5881, 27.8204, 13.66, 12.6637, 108.877, -61.1301
0.654958, -1, 27.4, 26.1901, 14.303, 12.7057, 107.121, -65.5783
0.656312, -1, 27.304, 26.1405, 14.3226, 12.7068, 107.121, -65.5783
