timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8709
0.003561, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8709
0.026865, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.028891, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.030168, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.033648, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.039929, -1, 39.6311, 32.4446, 11.8317, 12.5471, 113.714, -48.8707
0.048147, -1, 39.631, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.054832, -1, 39.6307, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.194358, -1, 38.3415, 31.7871, 12.0816, 12.5591, 113.042, -50.5876
0.195754, -1, 38.3415, 31.7871, 12.0816, 12.5591, 113.042, -50.5876
0.198546, -1, 38.2546, 31.7415, 12.101, 12.5603, 112.993, -50.7126
0.199823, -1, 38.2546, 31.7415, 12.101, 12.5603, 112.993, -50.7126
0.201869, -1, 38.1661, 31.6952, 12.1205, 12.5615, 112.943, -50.8388
0.203105, -1, 38.1661, 31.6952, 12.1205, 12.5615, 112.943, -50.8388
0.204372, -1, 38.1661, 31.6952, 12.1205, 12.5615, 112.943, -50.8388
0.207828, -1, 38.0762, 31.6482, 12.14, 12.5627, 112.893, -50.966
0.210623, -1, 37.985, 31.6007, 12.1594, 12.5639, 112.842, -51.094
0.211818, -1, 37.985, 31.6007, 12.1594, 12.5639, 112.842, -51.094
0.213913, -1, 37.8927, 31.5527, 12.1788, 12.5651, 112.791, -51.2227
0.215123, -1, 37.8927, 31.5527, 12.1788, 12.5651, 112.791, -51.2227
0.217084, -1, 37.8927, 31.5527, 12.1788, 12.5651, 112.791, -51.3518
0.218578, -1, 37.7993, 31.5044, 12.1982, 12.5663, 112.74, -51.3518
0.219782, -1, 37.7993, 31.5044, 12.1982, 12.5663, 112.74, -51.3518
0.223646, -1, 37.7051, 31.4558, 12.2176, 12.5675, 112.689, -51.4812
0.225934, -1, 37.6103, 31.407, 12.2369, 12.5688, 112.638, -51.611
0.22719, -1, 37.6103, 31.407, 12.2369, 12.5688, 112.638, -51.611
0.228378, -1, 37.6103, 31.407, 12.2369, 12.5688, 112.638, -51.611
0.230509, -1, 37.5149, 31.358, 12.2563, 12.57, 112.586, -51.7409
0.231776, -1, 37.5149, 31.358, 12.2563, 12.57, 112.586, -51.7409
0.234366, -1, 37.4192, 31.3091, 12.2756, 12.5713, 112.535, -51.8707
0.245402, -1, 37.2273, 31.2111, 12.3144, 12.5748, 112.381, -52.2603
0.247741, -1, 37.1312, 31.1621, 12.3339, 12.5748, 112.381, -52.2603
0.255909, -1, 36.939, 31.0644, 12.3726, 12.5775, 112.278, -52.5204
0.262793, -1, 36.7471, 30.9666, 12.4113, 12.58, 112.175, -52.7807
0.271817, -1, 36.5554, 30.8688, 12.4502, 12.5826, 112.072, -53.0411
0.279833, -1, 36.3639, 30.771, 12.4891, 12.5851, 111.969, -53.3015
0.287767, -1, 36.1723, 30.6731, 12.5279, 12.5876, 111.866, -53.562
0.295851, -1, 35.9809, 30.5751, 12.5668, 12.5901, 111.763, -53.8227
0.303836, -1, 35.7894, 30.4771, 12.6058, 12.5928, 111.66, -54.0835
0.311777, -1, 35.5976, 30.379, 12.6447, 12.5952, 111.557, -54.3436
0.319781, -1, 35.4056, 30.2808, 12.6835, 12.5979, 111.454, -54.6039
0.327773, -1, 35.2133, 30.1824, 12.7224, 12.6004, 111.351, -54.8646
0.335819, -1, 35.0208, 30.0841, 12.7614, 12.6029, 111.248, -55.1255
0.343847, -1, 34.8284, 29.9856, 12.8003, 12.6055, 111.145, -55.3861
0.351801, -1, 34.6362, 29.8872, 12.8391, 12.608, 111.041, -55.6469
0.359911, -1, 34.4438, 29.7887, 12.8782, 12.6105, 110.939, -55.9077
0.367889, -1, 34.2517, 29.6904, 12.9172, 12.6131, 110.835, -56.1687
0.375817, -1, 34.0597, 29.5922, 12.9561, 12.6156, 110.732, -56.4295
0.383758, -1, 33.8679, 29.4939, 12.9952, 12.6183, 110.629, -56.6902
0.391863, -1, 33.676, 29.3955, 13.0341, 12.6209, 110.526, -56.9511
0.399765, -1, 33.4841, 29.2971, 13.0731, 12.6235, 110.423, -57.2121
0.407771, -1, 33.2917, 29.1986, 13.1121, 12.6261, 110.32, -57.4732
0.415913, -1, 33.099, 29.0999, 13.1511, 12.6287, 110.217, -57.7342
0.423786, -1, 32.9061, 29.0013, 13.19, 12.6313, 110.114, -57.9953
0.431836, -1, 32.7129, 28.9027, 13.229, 12.634, 110.011, -58.2565
0.440616, -1, 32.5195, 28.8041, 13.268, 12.6366, 109.908, -58.5178
0.447801, -1, 32.3258, 28.7054, 13.3069, 12.6393, 109.805, -58.7787
0.455951, -1, 32.1317, 28.6067, 13.3459, 12.642, 109.702, -59.0398
0.46467, -1, 31.9377, 28.5079, 13.3848, 12.6447, 109.599, -59.301
0.471855, -1, 31.744, 28.4092, 13.4239, 12.6474, 109.496, -59.5625
0.479928, -1, 31.5504, 28.3105, 13.463, 12.6502, 109.392, -59.8236
0.488683, -1, 31.3572, 28.2119, 13.502, 12.6529, 109.289, -60.0849
0.495929, -1, 31.1643, 28.1135, 13.5411, 12.6557, 109.187, -60.3463
0.504022, -1, 30.9719, 28.015, 13.5802, 12.6585, 109.083, -60.6079
0.512686, -1, 30.7797, 27.9165, 13.6192, 12.6613, 108.98, -60.8693
0.650661, -1, 27.4956, 26.2373, 14.2825, 12.7047, 107.224, -65.3171
0.651853, -1, 27.4956, 26.2373, 14.2825, 12.7047, 107.224, -65.3171
0.653903, -1, 27.3995, 26.1878, 14.302, 12.7059, 107.173, -65.4478
0.655134, -1, 27.3995, 26.1878, 14.302, 12.7059, 107.173, -65.4478
0.657305, -1, 27.3035, 26.1383, 14.3216, 12.7071, 107.121, -65.5786
0.659343, -1, 27.3035, 26.1383, 14.3216, 12.7071, 107.121, -65.5786
0.66165, -1, 27.2074, 26.0888, 14.3411, 12.7082, 107.069, -65.7094
0.665169, -1, 27.1112, 26.0393, 14.3606, 12.7093, 107.017, -65.8402
0.666486, -1, 27.1112, 26.0393, 14.3606, 12.7093, 107.017, -65.8402
0.667751, -1, 27.1112, 26.0393, 14.3606, 12.7093, 107.017, -65.8402
0.669748, -1, 27.0149, 25.9899, 14.38, 12.7105, 106.966, -65.971
0.67113, -1, 27.0149, 25.9899, 14.38, 12.7105, 106.966, -65.971
0.673949, -1, 26.9185, 25.9405, 14.3995, 12.7117, 106.914, -66.102
0.675209, -1, 26.9185, 25.9405, 14.3995, 12.7117, 106.914, -66.102
0.677351, -1, 26.8222, 25.8911, 14.419, 12.7128, 106.862, -66.233
0.681481, -1, 26.7257, 25.8416, 14.4385, 12.714, 106.811, -66.3639
0.683587, -1, 26.7257, 25.8416, 14.4385, 12.714, 106.811, -66.3639
0.685713, -1, 26.6291, 25.7922, 14.458, 12.715, 106.759, -66.4946
0.686938, -1, 26.6291, 25.7922, 14.458, 12.715, 106.759, -66.4946
0.68813, -1, 26.6291, 25.7922, 14.458, 12.715, 106.759, -66.4946
0.690183, -1, 26.5324, 25.7428, 14.4774, 12.7161, 106.707, -66.6256
0.691371, -1, 26.5324, 25.7428, 14.4774, 12.7161, 106.707, -66.6256
